Date,Open,High,Low,Close,Volume
2017-11-22,66.47294435549256,66.58088808727504,66.21727364825887,66.31954193115234,4545493
2017-11-24,66.472948109178,66.56385172406532,66.10365131273815,66.42181396484375,2361890
2017-11-27,66.37067227052412,66.5979312818906,66.15477793164605,66.5411148071289,4082936
2017-11-28,66.72861430099798,67.05245241375577,66.4161339747416,66.87632751464844,4343849
2017-11-29,66.95018892424812,67.30243871149334,66.85360297206519,67.13199615478516,4400418
2017-11-30,67.56946107735878,69.17162509736488,67.38765386335062,69.00118255615234,8539922
2017-12-01,69.12048642791162,69.28525350960942,67.48991083277012,68.24554443359375,6168180
2017-12-04,68.84779374481508,69.27390013944142,68.18874597354177,68.20010375976562,4380714
2017-12-05,69.3079859320002,69.61478390772925,68.29100605385223,68.3421401977539,5004238
2017-12-06,68.83642365982136,68.97277907291941,68.38758795266703,68.85914611816406,4143159
2017-12-07,68.92732058724765,69.7852155628575,68.77960051545683,69.5409164428711,5733589
2017-12-08,69.5409309910001,69.93295026478867,69.4613920463499,69.77387237548828,4766523
2017-12-11,69.84204930861158,70.1829344487839,69.59775012820319,70.05226135253906,4985488
2017-12-12,70.18292292189666,70.54085501536326,69.86476718342014,70.1545181274414,5606469
2017-12-13,70.16588828985147,70.853340848433,70.04089754171675,70.62039947509766,8274082
2017-12-14,70.73970421606984,70.94423387452031,70.1090613449675,70.31359100341797,4820390
2017-12-15,70.90445954813295,71.83621795083693,70.54084516899391,71.68281555175781,9841630
2017-12-18,72.00667866404152,72.46119675281454,71.73965014784751,71.98963165283203,6713684
2017-12-19,72.27370209553715,72.27370209553715,71.37603065528495,72.0293960571289,5788886
2017-12-20,72.36460808241748,72.6600413851928,71.7510121294405,72.1543960571289,5197301
2017-12-21,72.29642660889368,72.47255149994682,72.06917446171887,72.33052062988281,4804977
2017-12-22,72.44982490525207,72.49527670962908,72.12597993810576,72.28506469726562,2549551
2017-12-26,72.41004973284822,72.68843598600537,72.14870360018963,72.23392486572266,1672740
2017-12-27,72.41574296871237,72.50096424707263,72.10894498907916,72.48391723632812,2877361
2017-12-28,72.5691337624559,72.81911524425169,72.3191522806601,72.79071044921875,2245257
2017-12-29,72.90433125920308,73.00091030129776,72.47821807861328,72.47821807861328,2871164
2018-01-02,72.66571071734154,73.22249008978898,72.25096219016592,72.81343078613281,4918591
2018-01-03,73.56907332515622,73.97245726756235,73.4724942581136,73.88155364990234,7958983
2018-01-04,74.3246910526146,74.35310273181355,73.97244133198609,74.1144790649414,5820666
2018-01-05,74.48379544576218,75.19965285989913,74.12018095751382,74.75082397460938,5835444
2018-01-08,76.80749031379543,77.1483753814258,75.10873353643443,75.46098327636719,10526807
2018-01-09,75.74506596429875,76.39274903195361,75.58030575095933,76.28480529785156,6724489
2018-01-10,76.19957736644857,76.97793344697976,75.9893584779382,76.64273071289062,5216528
2018-01-11,76.55750751283111,77.41540250308275,76.55750751283111,76.69386291503906,7633874
2018-01-12,77.04610219633756,77.59720611572266,76.83020787475076,77.59720611572266,8285523
2018-01-16,78.25058577644398,78.25058577644398,76.05754814338556,76.11436462402344,8288065
2018-01-17,76.50638869366833,76.6711489214435,75.53486056322348,76.37003326416016,6219028
2018-01-18,76.44387917790579,77.07452209019515,76.33593544944718,76.47796630859375,5098465
2018-01-19,76.7336359785731,77.21087646484376,76.4097910221807,77.21087646484375,5140892
2018-01-22,76.68251511222898,76.96658376356076,75.90415199243407,76.8188705444336,6520938
2018-01-23,77.16543584575608,77.54040810799998,76.4154844335869,77.28474426269531,9101156
2018-01-24,76.71090500661126,78.61987379889375,76.14276092665294,77.08588409423828,8806238
2018-01-25,77.73925531429687,78.56874559594281,77.27337258766892,78.26194763183594,7217874
2018-01-26,78.50055999873568,78.68804954609509,77.65402964282637,78.39261627197266,5090520
2018-01-29,78.43239977831217,79.10849460448402,77.55745758425542,77.64836120605469,5530356
2018-01-30,77.2676899377677,77.85856340475753,76.87567070120281,77.55176544189453,5675590
2018-01-31,77.90402335200864,78.58579361287872,77.58017834548647,78.40967559814453,9389719
2018-02-01,77.83015057065184,78.97212103045234,77.56312210391798,78.58577728271484,6674277
2018-02-02,78.08581955180773,78.36988815778135,76.35865790734566,76.47796630859375,7443988
2018-02-05,75.83595996954182,76.21093215457505,71.52942429539185,72.29073333740234,10984757
2018-02-06,70.54084528376163,73.75086212158203,70.02383539238188,73.75086212158203,13781079
2018-02-07,73.51224936640543,75.75642079641865,73.32475983065487,74.97805786132812,12563270
2018-02-08,74.90988877900386,75.19963971889229,72.36460158141305,72.42709350585938,11691068
2018-02-09,73.37590638255224,73.8815517158281,69.43297756705053,71.03514862060547,19253277
2018-02-12,69.9215768536564,73.01796807242089,69.88180738630058,72.37028503417969,15172249
2018-02-13,71.79076837588123,72.13165342303712,71.00104767654088,71.45555877685547,8052258
2018-02-14,71.00674421576885,72.04076423569045,70.42155305013078,71.98394775390625,11043073
2018-02-15,73.12083495618211,74.29199847420209,73.00657070870257,74.26914978027344,7240596
2018-02-16,74.23488760518441,74.84617859157109,73.65215922320806,73.84639739990234,7602888
2018-02-20,73.55504122622757,73.85211587870789,71.91540634223986,72.24675750732422,7364856
2018-02-21,72.40100772007767,74.96043593515908,72.2581808461326,73.84639739990234,12340333
2018-02-22,74.72619860984723,76.89142938650578,74.72619860984723,76.31441497802734,12827679
2018-02-23,76.88571224544495,77.07995039126737,75.05754655697481,76.0687484741211,7316709
2018-02-26,76.45152307808182,77.49128757287022,76.41723964783522,77.3941650390625,7548386
2018-02-27,77.4912982842151,77.83407722649828,76.4858101547428,76.50294494628906,6848431
2018-02-28,76.62291273982589,79.1252083759329,76.55435280508644,76.97711944580078,14665993
2018-03-01,77.23992932910787,77.52557614400527,74.14347713105417,74.4405517578125,10061230
2018-03-02,73.82353968664849,74.4405445037614,73.2922295982487,74.23487854003906,9265618
2018-03-05,73.88067733853086,75.64028328734936,73.13798039955736,75.24608612060547,7570791
2018-03-06,75.52601459990147,75.62313714093565,74.45197352089716,75.18894958496094,4830878
2018-03-07,74.18916237194411,74.99469130798238,74.10346765691993,74.80045318603516,4718059
2018-03-08,75.26892364475633,75.46316870936683,74.0577697212533,74.9889907836914,6279092
2018-03-09,75.30321029657767,76.66290502919412,75.13181391849884,76.59434509277344,6629308
2018-03-12,76.95428064922012,76.95428064922012,74.89759989848133,75.1261215209961,5778716
2018-03-13,75.685975194545,75.70310998319098,73.99492254079411,74.35484313964844,6134335
2018-03-14,74.55479381940017,74.83473359694312,73.2122409052253,74.0291976928711,5154080
2018-03-15,74.36056527217947,74.59480076778416,73.05228176603688,73.84068298339844,4779076
2018-03-16,73.82353244895832,74.1777391398316,73.00086174877804,73.31507110595703,11507220
2018-03-19,73.12655305191501,73.6635701124409,72.05821898426761,72.66950988769531,6069662
2018-03-20,72.69807044195034,73.50932030411907,72.45241407681303,72.64665222167969,4472717
2018-03-21,72.62953426606332,73.41221478396358,72.18963272815475,72.55526733398438,5542273
2018-03-22,72.01822636790185,72.5209669072035,70.79563767253698,70.88133239746094,7916239
2018-03-23,70.94989484081243,71.48691882982217,69.77872432419404,69.87584686279297,6138148
2018-03-26,70.80705938626166,72.48097025666026,70.52140571047968,72.34957122802734,18321011
2018-03-27,72.47526821139553,73.2293860047625,71.04702037661178,71.57261657714844,14319115
2018-03-28,71.93823156691171,72.00107759113368,70.8299072307732,71.09841918945312,4961017
2018-03-29,71.35553014910576,72.35530442908235,71.06416249098994,71.8811264038086,4509423
2018-04-02,71.78398143928261,71.9896473668407,69.24740267832432,70.54425811767578,10481839
2018-04-03,70.60710298670288,71.43548751372049,70.08149997873642,71.36121368408203,6045351
2018-04-04,69.19600361135463,71.92111426674197,68.93320549333616,71.85255432128906,11538047
2018-04-05,72.24103704101152,72.32673176949787,71.38979673556074,71.84683990478516,6481372
2018-04-06,71.17270609458076,71.83541525615469,69.8187182433826,70.1329345703125,7077724
2018-04-09,70.75566127674932,71.06416373276771,69.75588697930264,69.8244400024414,5649531
2018-04-10,70.86419716881888,71.02415880743328,69.88727176998452,70.2471923828125,6561299
2018-04-11,69.8529962904511,70.44143155966431,69.63590252374064,69.95582580566406,4164610
2018-04-12,70.29289346162065,70.76135747167253,70.1500666188925,70.4128646850586,5136125
2018-04-13,70.7213672469933,70.84133847074189,69.61304285717861,70.10436248779297,5512241
2018-04-16,70.78422920328296,70.85849613099077,70.17864519153368,70.7328109741211,5573259
2018-04-17,71.25268487306282,71.95538442776179,70.9270407442735,71.14413452148438,6679203
2018-04-18,71.65259999974816,71.66402781129034,70.93847259350419,71.29839324951172,6561299
2018-04-19,71.2469577140961,71.73827730563362,70.35572714925804,70.7556381225586,7665495
2018-04-20,71.33838764478773,71.33838764478773,69.98440660582271,70.31575775146484,8543894
2018-04-23,70.33860638543682,70.56141407106743,69.98439965063669,70.53284454345703,5212873
2018-04-24,72.26959816112799,72.73235522622953,69.01318469347575,69.75587463378906,12952734
2018-04-25,69.84157229281857,70.27004594446078,68.19622377418807,69.38452911376953,7501510
2018-04-26,69.41308876360482,70.97845639082473,69.02460554090547,70.1672134399414,5698154
2018-04-27,69.86441768546894,70.12721576951002,69.13315555951205,69.96154022216797,4609848
2018-04-30,70.00154063332423,70.15008141219934,68.641845703125,68.641845703125,7058497
2018-05-01,68.55615420346383,68.70468806340955,66.86510112540414,67.96199798583984,6588471
2018-05-02,67.9619939803285,68.4418858956138,67.51637857486074,67.6991958618164,4859321
2018-05-03,67.13931221088076,67.72204048692439,65.92815134447744,67.24214172363281,8062745
2018-05-04,67.08789409275485,68.64183385590061,66.64799266402842,68.27619934082031,10399369
2018-05-07,68.42474456623088,69.39595611593121,68.36761243802911,69.0645980834961,4596500
2018-05-08,69.12744422949395,69.60162219428544,68.94462695970783,69.57877349853516,4867902
2018-05-09,69.967243641638,70.39000330445243,69.59018828771795,70.33287811279297,5643810
2018-05-10,70.53284870892955,71.00703363580517,70.27005059507036,70.89848327636719,3715718
2018-05-11,70.80134616295894,71.36121878470752,70.57282460532328,71.11556243896484,4318108
2018-05-14,71.06415030541059,71.77827763691758,71.00702510557092,71.4012222290039,7024016
2018-05-15,71.01845801435421,71.2698352548039,70.53285217782333,71.15557098388672,5377971
2018-05-16,71.42978363621503,71.45834623565794,70.90418748041394,71.28695678710938,5861821
2018-05-17,71.52252142167097,71.82701813073875,71.12610038929756,71.59146118164062,5290893
2018-05-18,71.57996991595012,72.0510768099733,71.33866684607278,71.9246826171875,3670749
2018-05-21,72.3728161094843,73.7286893966122,72.3728161094843,73.56782531738281,7470048
2018-05-22,73.68847353679284,74.13085672065316,73.33226853342381,73.46440887451172,6296730
2018-05-23,72.87264581272719,73.38396869828003,72.44174799302752,73.29779052734375,6370142
2018-05-24,73.13693423715078,73.45292321916698,72.734767075041,73.19438171386719,2916292
2018-05-25,73.22310695933015,73.35524728995878,72.69454563681568,72.98180389404297,2749129
2018-05-29,72.48771653480328,72.7232734731239,71.57997258996632,71.87872314453125,4411223
2018-05-30,72.05682218419939,72.76348600022999,71.96489786951098,72.50495147705078,4421551
2018-05-31,72.26364368441003,72.3440757132483,71.37313129723333,71.71210479736328,5430249
2018-06-01,72.35556967972212,72.70602850284253,71.97638712135223,72.2808837890625,4258361
2018-06-04,72.61984949361195,73.09670946236811,72.39578485920188,72.55665588378906,5114991
2018-06-05,72.40727501974503,72.866896555086,71.8959521560689,72.36131286621094,3450196
2018-06-06,72.7175276584558,72.86116027832031,72.30386822065275,72.86116027832031,4674202
2018-06-07,72.86689967266234,73.34949882290917,72.86115353259748,73.29779052734375,3993952
2018-06-08,72.92435872208314,73.36100275117728,72.82669522052856,73.3150405883789,4388500
2018-06-11,73.28055193393976,73.88955223413738,73.27481275890673,73.63675689697266,6155945
2018-06-12,73.89529448745017,73.97572651390092,73.16564617960856,73.45291137695312,3989661
2018-06-13,73.50462299742581,73.63102415956867,72.87265201180578,72.93009948730469,4458893
2018-06-14,73.15991028435691,73.38972108140912,72.55666303648634,72.93009948730469,6260819
2018-06-15,72.94733456178007,73.17714534828743,72.10278427450211,72.9128646850586,11852033
2018-06-18,72.70601735977162,73.30352528852805,72.43599060874924,73.2460708618164,6185024
2018-06-19,72.98754667674993,72.98754667674993,71.6603972912675,71.84424591064453,9243054
2018-06-20,72.09703238435866,72.22342656560292,71.62592553335399,72.02234649658203,6264950
2018-06-21,71.91893610858244,71.91893610858244,70.76988913366228,70.94224548339844,7310353
2018-06-22,71.53974939305476,71.895954352572,71.30419247836873,71.74082946777344,6050912
2018-06-25,71.12610038929756,71.68913164578028,70.91352800353543,71.59146118164062,10027067
2018-06-26,71.80976890241202,72.57963325299403,71.3386620401264,72.18321228027344,8867573
2018-06-27,72.6141086471276,73.17714682670044,71.43633791938313,71.44783020019531,8265501
2018-06-28,71.25822740700445,71.82125855819142,70.94223847536361,71.58570861816406,5215893
2018-06-29,71.73509320855075,72.64284415236088,71.71211561042577,71.832763671875,6055520
2018-07-02,71.16631581598249,71.83850981266104,70.72393262564948,71.832763671875,6706692
2018-07-03,72.3153538645626,72.9473317619469,71.67762982710885,71.7695541381836,3918474
2018-07-05,72.34408164246486,72.34408164246486,71.03417058397959,71.78679656982422,5456944
2018-07-06,71.72933728789563,72.30386074291707,71.30419257788668,72.04532623291016,3665346
2018-07-09,72.39578030758696,72.9588184107159,72.28087841012143,72.78071594238281,5400534
2018-07-10,72.87265212835743,73.63676345287723,72.71178108765416,72.9990463256836,5083052
2018-07-11,72.28662028522588,72.28662028522588,71.36737729966116,71.74656677246094,5806047
2018-07-12,72.36706887008606,73.24608908185057,71.82701523370243,73.16565704345703,7329739
2018-07-13,73.28053944880332,74.59620331085985,73.13691383206465,74.40660858154297,7378045
2018-07-16,74.4238545112052,74.86049147460234,73.98721754780809,74.10211944580078,6454359
2018-07-17,74.21702697894139,75.26266427964445,74.21702697894139,75.09605407714844,7483713
2018-07-18,75.26842086906407,76.20489556812898,75.2167125661065,75.65909576416016,5969237
2018-07-19,75.45799658036994,75.57864461342162,74.84325020620946,74.89495849609375,4090245
2018-07-20,74.67090723574847,75.2511768770702,74.61919893661782,74.8375244140625,5109906
2018-07-23,74.62494531297101,74.76283178941569,74.03892952933583,74.3261947631836,6132904
2018-07-24,74.1997969495477,77.1758309164016,73.71145164783432,77.1241226196289,12897913
2018-07-25,76.73345090962754,77.5492774809226,76.1244575338826,77.4171371459961,8814978
2018-07-26,77.51479653737879,78.5144716895998,77.06666725742018,78.0433578491211,9750899
2018-07-27,78.42254883864578,78.42254883864578,77.1815775679532,77.29073333740234,6031844
2018-07-30,77.46883011951195,77.58373898575424,76.41170755418355,76.46916198730469,5871991
2018-07-31,77.02645693050296,78.10081805372717,76.98624091164088,77.98591613769531,8112481
2018-08-01,77.2390228981979,78.33061528907416,77.2390228981979,77.50330352783203,5982744
2018-08-02,76.97475137732803,77.37691154391055,76.6242855778459,77.05518341064453,3547919
2018-08-03,77.39990299387826,77.39990299387826,76.53236807584462,76.92304992675781,3093147
2018-08-06,76.80240344547583,77.05519884154711,76.33129646669458,76.9517822265625,3091876
2018-08-07,77.04368135585673,77.48606444799209,76.80812446101271,77.26774597167969,3491669
2018-08-08,77.27924787081193,77.52054397018665,77.04369094664459,77.39414978027344,2900720
2018-08-09,77.7503543910633,78.46851047564503,77.01496685090295,77.1241226196289,5203657
2018-08-10,76.72195034900898,76.8425983900472,76.00379431255759,76.46916198730469,3825676
2018-08-13,76.43469660138402,76.71046257351787,75.60737778992736,75.94060516357422,4015721
2018-08-14,76.23360913409033,76.41171161772111,75.82569587077174,76.0784912109375,5073359
2018-08-15,75.83719035135736,75.86017491250219,74.46407873852866,75.69355773925781,7253626
2018-08-16,76.46754717202481,77.16065523134826,76.46754717202481,76.99893188476562,6771365
2018-08-17,77.23573472827019,77.85953468284957,76.98736591174536,77.65160369873047,6773271
2018-08-20,77.95195383646725,78.22342299690037,77.66893100906532,78.05591583251953,8489074
2018-08-21,78.20609222297205,78.82411537252972,78.20609222297205,78.54109954833984,3551733
2018-08-22,78.00970331831374,78.0270268139129,76.94692716974727,76.95848083496094,5965265
2018-08-23,77.1144564276599,77.1144564276599,76.357803174673,76.60039520263672,5603132
2018-08-24,76.59460901899567,77.0855628470362,76.59460901899567,77.02780151367188,4575684
2018-08-27,77.5476449522933,78.37937600089231,77.47256011520548,78.18299865722656,4819596
2018-08-28,78.55264904449967,78.7490333804722,77.57651820275478,77.68626403808594,3571913
2018-08-29,78.0443705109729,78.0443705109729,77.10289368348015,77.177978515625,6034704
2018-08-30,76.99892257551616,77.1086684061597,76.36356892980247,76.58305358886719,4610801
2018-08-31,76.31159289097289,76.56573857876595,75.65891567484971,76.06900787353516,4381668
2018-09-04,76.21340870683791,76.21340870683791,75.39322429883104,76.18452453613281,4653387
2018-09-05,75.95347920362929,76.77943329152664,75.71088722547469,76.69279479980469,4185108
2018-09-06,76.97004670692108,77.73824652769657,76.68124704410647,77.1202163696289,5728345
2018-09-07,76.89495482522743,76.97582349227618,75.63580818245542,76.24805450439453,5056834
2018-09-10,76.74478189748659,77.54185884924395,76.74478189748659,77.19530487060547,6670304
2018-09-11,77.18951830281098,77.39744926332706,76.33468012834514,77.17218780517578,3257450
2018-09-12,77.02779320757931,77.68625413115072,76.92383122140099,77.33392333984375,5549741
2018-09-13,77.55918302244595,78.29272175058006,77.38590604726117,78.27539825439453,4450789
2018-09-14,78.3736003779783,79.69051547768431,78.3736003779783,79.59232330322266,8720432
2018-09-17,79.60386023260341,80.16989882191267,79.38437559584179,79.56920623779297,7567136
2018-09-18,79.69627614884436,81.05362180942306,79.39592985454118,80.62042236328125,6855105
2018-09-19,80.37783254353482,81.36551685782814,80.3720557110017,81.15180206298828,6344400
2018-09-20,81.73517240134083,82.37052595884542,81.38284162906788,81.93155670166016,6158646
2018-09-21,82.98856128779487,83.2600304479141,81.89691481606258,82.06441497802734,11648482
2018-09-24,81.90844855201348,82.59578659403577,80.77637142685137,81.05938720703125,4023825
2018-09-25,80.97276512682524,81.29044196675694,80.51647228611569,80.69552612304688,5196666
2018-09-26,80.63777088961659,81.22691694639275,80.21034818080032,80.60888671875,3763388
2018-09-27,80.86879198742676,81.24999994150386,80.10636907705083,80.67818450927734,2917881
2018-09-28,80.66085768344121,80.88034233406586,80.36051137241097,80.7532730102539,3935317
2018-10-01,81.52724770418385,81.73517868351072,81.01319358782337,81.39440155029297,5268965
2018-10-02,81.41173074326788,82.24346164945241,81.2037927650554,81.70052337646484,5877870
2018-10-03,82.00087181434112,82.07018680962706,81.3250873719685,81.45216369628906,5461711
2018-10-04,81.49837952653765,81.98933336697861,80.46448734453703,81.08828735351562,5409274
2018-10-05,81.0882834258805,81.35397575008652,80.06016812738284,80.32008361816406,4578227
2018-10-08,80.30275179343921,80.65508260876123,79.3786055073851,80.62620544433594,5042692
2018-10-09,80.44139146810276,80.83416019818118,78.37360680955827,78.48335266113281,7576670
2018-10-10,78.10210755954486,78.17141553655527,75.68776299000945,75.73397064208984,9112597
2018-10-11,75.5896052355687,76.55418244462828,74.22648250657095,74.72321319580078,12920318
2018-10-12,75.77441379788435,76.3000285516976,73.71241361839199,74.87337493896484,8156496
2018-10-15,74.99467189491504,75.9650258022554,74.60768709903785,75.27769470214844,5177121
2018-10-16,75.59536558847884,76.58882684237045,74.86760364863817,76.5368423461914,5576913
2018-10-17,76.32890991375957,76.60615588663329,74.82139456431379,75.12751770019531,5924587
2018-10-18,74.85605324394454,75.53183771927337,73.98389144387635,74.47483825683594,5420079
2018-10-19,74.21491543542858,75.00044566345346,73.6950845067842,74.32466125488281,7269198
2018-10-22,74.32467414497286,74.50372798507757,72.60344374554302,73.00775909423828,8711216
2018-10-23,72.63231047777535,75.68777169148015,72.14712657404169,75.0986328125,11171623
2018-10-24,75.21992745623943,75.83217368268022,70.32193663804905,70.50676727294922,13442463
2018-10-25,71.27497726373596,72.47636956181657,70.72626211243308,71.85256958007812,7501351
2018-10-26,71.03238087996654,72.22800327292632,70.22375728883927,71.1767807006836,7456541
2018-10-29,72.1124810101305,72.46481181309748,68.84330462249179,69.94073486328125,7856334
2018-10-30,69.92917104221372,70.92840897918428,69.54218629890339,70.8244400024414,7725400
2018-10-31,71.66773653897592,72.45326682463124,71.2923053970409,71.74282836914062,9773145
2018-11-01,72.60343163926323,73.8972391389072,72.23954718589124,73.6893081665039,8884576
2018-11-02,74.42286840913376,74.87339143898704,72.90379914243489,73.6026840209961,9839247
2018-11-05,73.63154915657674,73.85681063469319,73.03663338280452,73.49870300292969,8702953
2018-11-06,73.52758539830094,74.00698550605749,73.15792410932157,73.8972396850586,5171083
2018-11-07,74.50370883589936,75.6126855923036,73.95499378894051,75.40475463867188,8579329
2018-11-08,75.60693066887352,76.21918404691826,75.30080748096266,75.86107635498047,7543778
2018-11-09,75.88993874140453,75.90726223789062,74.90803119684091,75.49717712402344,7956282
2018-11-12,75.63001688555472,75.68200137506517,73.98387872956962,74.10517120361328,6669669
2018-11-13,74.41707308376633,75.50294955279341,74.06474231503334,74.57879638671875,5454719
2018-11-14,75.11596863961523,75.48562995944488,74.27268400542059,74.44596099853516,9136432
2018-11-15,73.89701434667347,75.86628278023707,73.57170557635972,75.36089324951172,7307811
2018-11-16,74.9368336479237,76.05798088830497,74.80903553880815,75.59325408935547,8238012
2018-11-19,75.51773651329607,75.51773651329607,73.98995512715943,74.26879119873047,7928633
2018-11-20,73.9086271048673,73.9086271048673,72.41569851950663,73.19410705566406,6969831
2018-11-21,73.36257104584662,74.03642130511945,73.00821954356485,73.02564239501953,4335904
2018-11-23,72.60738319248776,75.68037537310941,72.49120503560312,74.96005249023438,15454773
2018-11-26,75.39575639945362,76.91191801675542,74.18746662734544,74.34431457519531,16858972
2018-11-27,71.84059022599077,72.69452823149317,69.26137448577609,71.26549530029297,26805953
2018-11-28,71.59660923797252,71.73602724745993,69.74932941524006,71.29454040527344,13559890
2018-11-29,71.32941303827226,71.41654843820326,69.75515883148522,70.40576934814453,9781407
2018-11-30,70.1501796184193,71.05639349563319,69.73192543453982,70.77755737304688,15312716
2018-12-03,71.91031727793019,73.18831251967259,71.60824836424622,71.79994201660156,10925328
2018-12-04,71.57918118989355,71.70117635282574,69.30203439436391,70.21405792236328,12213849
2018-12-06,69.42403763696785,70.59746755419597,68.80827989352898,70.55099487304688,14831249
2018-12-07,70.38833440216786,70.98085924534337,69.20328471581684,69.38917541503906,11923220
2018-12-10,69.13940626607943,70.08048001977724,67.90789051769475,69.365966796875,8448713
2018-12-11,70.92859830479655,70.94602116169037,68.91865978634964,69.08712768554688,6883230
2018-12-12,69.6912425342619,70.53936354643116,69.4530762439334,69.51116180419922,4905720
2018-12-13,69.80743431351328,69.93523241746686,69.05225153512794,69.27299499511719,9081135
2018-12-14,68.5236218752341,69.3891727695957,68.06470510932297,69.01158142089844,6374432
2018-12-17,68.97673825173977,69.05806368024285,66.65311836225823,66.9842300415039,8063381
2018-12-18,67.44314627048337,68.22156188432774,66.91452394753908,67.25725555419922,6003560
2018-12-19,67.1352651207195,68.18670680791517,65.68299923111242,66.10706329345703,16601078
2018-12-20,66.04897918552014,66.11869173190888,63.254822296658915,63.67888641357422,22699660
2018-12-21,63.707925908513104,64.59670977177787,61.610859379966236,61.680564880371094,19808474
2018-12-24,61.21003813130089,61.424971650808814,59.22333972192014,59.287235260009766,6793611
2018-12-26,59.79843599694422,61.819987199480536,58.36940623717043,61.58181381225586,11301604
2018-12-27,59.60091351402097,61.43658065795898,59.05486486377508,61.436580657958984,10412081
2018-12-28,61.750272377444055,62.26146478499554,60.95442689895479,61.19260025024414,8925413
2018-12-31,61.34363549594114,61.854827880859375,61.13450493630964,61.854827880859375,7049281
2019-01-02,61.088035359435366,62.94112545470479,60.55360308861591,62.91208267211914,9361752
2019-01-03,62.47640033615879,62.73781355589052,59.96688976579013,60.112117767333984,8884258
2019-01-04,60.48389958794853,62.27308716967084,60.129548050715115,62.168521881103516,10083317
2019-01-07,62.19175560054664,62.3950691500374,61.30877478486599,62.13947296142578,8314601
2019-01-08,63.22576737187574,63.5801188743715,62.3602164494093,63.2606201171875,5951282
2019-01-09,63.64401471910467,63.690487388737864,63.051489941876575,63.50459671020508,6726873
2019-01-10,63.17930568576536,64.21331759239646,63.16187578888732,64.13780212402344,5368119
2019-01-11,63.644032946216434,63.888009249878,63.097980682236795,63.87058639526367,5759807
2019-01-14,63.434890573984745,64.75935827074628,63.20252720241419,64.39338684082031,5049524
2019-01-15,64.33530771836529,64.60833385687383,63.63241453416144,64.51538848876953,4444751
2019-01-16,64.53281979080985,64.82326879067064,64.16103831030041,64.40502166748047,6177238
2019-01-17,64.11454728718337,65.9327844081623,64.07388457968088,65.50872039794922,5079239
2019-01-18,66.39169221974971,66.62986553606238,65.58423397230848,66.16514587402344,7366763
2019-01-22,65.64815576105148,65.73529116335142,64.2772221450872,64.51538848876953,9039980
2019-01-23,68.14022709477453,69.32526968470013,66.42655521215089,67.98918914794922,19960859
2019-01-24,68.40164849282185,69.33109511145123,66.53693824750128,67.12946319580078,14356933
2019-01-25,67.58256759362484,67.90787636293894,66.85062462326376,67.27468872070312,7375185
2019-01-28,66.92033662709787,66.95518937721931,66.0896383353066,66.85062408447266,14161009
2019-01-29,67.13526820373322,68.6746695540192,67.0946054893646,68.45392608642578,17208552
