Date,Open,High,Low,Close,Volume
2018-02-05,74.6798000599162,75.17766623774033,72.47628553445612,72.6698989868164,1883700
2018-02-06,72.31307438214317,73.46237729574959,71.17304905066099,73.18431854248047,2169600
2018-02-07,73.22138954998022,73.90725881389443,72.25746154785156,72.25746154785156,1268700
2018-02-08,72.0813626586128,72.72089356206136,70.4779107514857,70.49644470214844,1572000
2018-02-09,71.00620598259567,72.92479133103043,70.8022971995489,72.23892211914062,1775400
2018-02-12,72.48917856167043,72.60966691643137,71.43256661583514,72.22039031982422,1016900
2018-02-13,72.13697219876121,73.15650910586034,71.65500466871826,73.00820922851562,921200
2018-02-14,72.3872083000878,73.05454350313042,71.99793178875505,72.60038757324219,725600
2018-02-15,72.69307729015867,73.88871844650093,72.61892735689865,73.87944793701172,718100
2018-02-16,73.8609227307939,75.1307068993482,73.61993895484183,74.6116714477539,1012700
2018-02-20,74.37995895127688,74.91753542960103,73.74969858011389,74.00921630859375,1026000
2018-02-21,73.25847129861239,75.1307114856732,73.0545624812306,73.08236694335938,1250400
2018-02-22,73.10090313788137,73.73116349937906,72.5355222075087,72.98040771484375,988200
2018-02-23,73.0452901261843,74.88973287588489,73.0452901261843,74.73216247558594,655800
2018-02-26,75.5385266940985,75.66828556075023,74.68582355000774,74.88973236083984,804200
2018-02-27,75.065825403353,75.94634003032233,73.89799566938481,74.11116790771484,986700
2018-02-28,74.03702951219897,74.85266483668417,73.55506896972656,73.55506896972656,1069300
2018-03-01,73.48090857771729,74.49118207800328,72.65600992998851,73.36042022705078,1233900
2018-03-02,73.18431840060299,74.27800531863862,72.43356966809074,73.11016845703125,1373800
2018-03-05,72.97112886233512,74.96385685654495,72.90624944491424,74.32433319091797,1992400
2018-03-06,74.28727533278527,74.49118414058043,73.6940899308327,73.86092376708984,1122500
2018-03-07,73.61993893940027,74.63020538194552,73.36042121365756,74.31507873535156,1061800
2018-03-08,74.61167360582735,75.14925009414331,74.37996033375957,74.88973236083984,948000
2018-03-09,75.01022059005814,75.42730165054519,74.57459850789336,75.40876770019531,665900
2018-03-12,75.3995007770042,76.36342888160442,75.37169631449247,76.18732452392578,959300
2018-03-13,76.45610611612445,76.62293994798104,74.73215887738225,74.8433837890625,916500
2018-03-14,75.1121594843482,75.84437412020097,74.66726698321658,75.26045227050781,904400
2018-03-15,75.362419416717,76.21512959900836,75.26046501526181,75.5107192993164,785300
2018-03-16,75.70534553151225,76.3726807542447,75.51997777912057,76.15023803710938,1952200
2018-03-19,76.1502527206522,76.5487927580095,75.00094980596663,75.55706024169922,1002800
2018-03-20,75.54780645157322,75.97415807580161,75.26047715053873,75.46438598632812,645400
2018-03-21,75.47364212556754,76.0390230366508,74.69508190730228,74.93606567382812,570600
2018-03-22,74.98242474599134,76.06684128494314,74.2409393628816,74.28728485107422,791200
2018-03-23,74.85263101837182,75.64972495917722,73.23990212158394,73.4345474243164,784700
2018-03-26,73.60139659690225,74.15750695598531,73.11942910005723,74.02774810791016,742400
2018-03-27,74.14824984398933,75.71463388476862,73.45311000170194,74.78778076171875,1111400
2018-03-28,74.89900433440671,75.47365586028901,74.67656154784817,75.25121307373047,846700
2018-03-29,75.3902368959337,76.50246499351591,75.3902368959337,76.12245178222656,1069600
2018-04-02,76.27072560348364,76.29853005893067,74.57458310795101,75.26045227050781,927700
2018-04-03,75.16777268647948,75.58486075597514,74.62093284126581,75.223388671875,1058100
2018-04-04,74.90825071596814,75.4921654943349,74.38921535741991,75.26045227050781,763400
2018-04-05,75.37166729594642,76.19656569906886,74.3428601511397,76.1038818359375,734100
2018-04-06,76.21511698792267,76.68780687500659,75.83510390513702,75.92778778076172,1216400
2018-04-09,75.88144382599639,76.6692673181471,75.4921602627361,76.1316909790039,728400
2018-04-10,76.39121839971331,76.60439768947944,75.69607868759704,75.81657409667969,657300
2018-04-11,75.61267918289698,76.22439856465184,75.38096590303128,75.82585144042969,794300
2018-04-12,74.98239986693137,75.51070572892405,74.37994407696483,74.75068664550781,2152500
2018-04-13,75.11216921380253,75.61267069065933,74.75069710351606,74.9453353881836,934700
2018-04-16,76.001947702543,76.92880072330573,75.86291833516313,76.57659912109375,1254200
2018-04-17,76.95659671310001,78.27272616061859,76.74342450172846,77.92052459716797,1032200
2018-04-18,77.97614016356872,78.3932282553982,77.55905914306642,77.5590591430664,959400
2018-04-19,77.42003192504002,77.76297008942838,77.06783032177198,77.54052734375,896800
2018-04-20,77.5683151863642,77.74441241461099,77.08634775742613,77.54977416992188,834600
2018-04-23,77.52198038651618,78.12443621994636,77.09562887689722,78.11516571044922,575500
2018-04-24,78.34687795289473,79.00494269229078,77.8834514825037,78.56932067871094,828200
2018-04-25,78.35615060506677,78.9956814145201,77.86491966443096,78.55078887939453,504300
2018-04-26,78.89372532959567,79.73715783358381,78.15224014407323,79.6073989868164,679900
2018-04-27,79.58886425722918,80.62693502116826,79.53324827249907,80.43229675292969,936500
2018-04-30,80.55279616497607,80.8123138688624,80.05229470548369,80.24693298339844,745400
2018-05-01,80.06156828003769,80.45085195647896,79.81132105427285,80.29328155517578,571400
2018-05-02,80.13571864100824,80.35816140632319,79.30154943191717,79.92254638671875,916600
2018-05-03,79.72789114265066,80.12643821147485,77.95760560763654,79.0512924194336,1107400
2018-05-04,78.96786164950039,79.66300130159573,78.4210218507553,79.4498291015625,555700
2018-05-07,79.52399817316116,79.52399817316116,78.33762027472443,78.5971450805664,647600
2018-05-08,78.0502775356416,78.4302905978216,76.77122315019206,76.93805694580078,629800
2018-05-09,77.10490043566583,77.27173425225027,76.41902415008153,77.14197540283203,853400
2018-05-10,77.7244315110819,78.11584779788905,77.25845770958884,78.04129028320312,607400
2018-05-11,78.19042762899048,78.19042762899048,77.38895189285667,77.79901123046875,480800
2018-05-14,77.79899561648128,78.12517588311947,76.87636229202339,77.04411315917969,838100
2018-05-15,76.79250229308076,76.94161024795476,75.51573121164594,75.93511199951172,806500
2018-05-16,75.98169736066065,76.1867269990848,74.85404145952474,75.0404281616211,691800
2018-05-17,74.64899997620842,75.11497376770808,74.50920641671935,74.87266540527344,723400
2018-05-18,75.12431189762782,75.37593467236364,74.49058711621468,74.9751968383789,765700
2018-05-21,75.04043744181614,75.3666248761195,74.60242792670168,75.04975891113281,753500
2018-05-22,75.3107156932914,75.6089387692341,74.92862071014557,75.03113555908203,630400
2018-05-23,75.15227467605247,75.6275700743345,75.07771714098904,75.4318618774414,644700
2018-05-24,75.64620519491379,76.56883868474222,75.329346339157,76.46632385253906,1016200
2018-05-25,76.46632009139263,77.54737584572777,76.30788356110942,77.34234619140625,1033100
2018-05-29,77.32370552604262,78.7682202644084,77.14663317926218,78.20905303955078,1052500
2018-05-30,78.05062920082159,78.91734094978787,77.8455995446923,78.47932434082031,621600
2018-05-31,78.19972797559876,78.8707242874477,77.41688827981424,77.48212432861328,872600
2018-06-01,77.72444836058808,77.94811384293725,76.4197200115226,76.5408706665039,742400
2018-06-04,76.62474465484223,76.97888223791686,75.88850508380544,76.08421325683594,604500
2018-06-05,76.13082831483129,76.13082831483129,74.79814249686255,74.99385070800781,812000
2018-06-06,75.1895305440769,75.24544512324634,73.53998646681669,73.82888793945312,1011700
2018-06-07,74.03393243381726,74.63969279051176,73.57727291143287,73.87549591064453,1497300
2018-06-08,74.11778301593903,74.36941282087807,73.28835031558982,73.88479614257812,968500
2018-06-11,73.74503036357689,74.00598173256044,72.44030906964808,73.01811218261719,1059100
2018-06-12,72.93424285029309,74.12713499531,72.72921317970616,74.07122039794922,774400
2018-06-13,74.08052033123762,74.42534353827506,73.22313015774614,73.55863189697266,970400
2018-06-14,73.58659504438445,74.46262822319052,73.58659504438445,74.35079193115234,963500
2018-06-15,74.24827043578695,75.61823467181283,73.5399953137817,75.53436279296875,2407800
2018-06-18,75.33864543850709,76.39175084507043,75.33864543850709,76.37310791015625,867900
2018-06-19,76.25196366172861,77.58464921187804,76.25196366172861,77.16527557373047,1234600
2018-06-20,77.31439312222386,77.73377392268385,76.95093402794393,77.51010131835938,815600
2018-06-21,77.43553639270215,77.72444503483005,76.6061034505421,76.75521850585938,658700
2018-06-22,76.85774015709255,77.90151719625669,76.73658238633398,77.74308776855469,909500
2018-06-25,77.95743246099121,79.6722129466222,77.659209458699,79.49514770507812,1124700
2018-06-26,79.29010879974446,80.13817747497289,79.2155512803276,79.4858169555664,929000
2018-06-27,79.1503293076167,80.27798532614716,78.90802088150839,79.90520477294922,1092100
2018-06-28,79.92384387939758,80.6787193085388,79.56038481275941,79.69085693359375,720000
2018-06-29,79.56969451904297,80.17546196475493,79.13168505910667,79.56969451904297,833200
2018-07-02,79.76540547086418,80.51096652392782,79.4951468770807,80.43640899658203,674900
2018-07-03,80.54823201146729,81.51745837662118,80.27796635203242,80.96760559082031,336000
2018-07-05,81.11673319669016,81.61998583605204,80.61348055732827,81.61066436767578,682700
2018-07-06,81.64793557599974,82.71967681379364,81.64793557599974,82.45873260498047,608300
2018-07-09,82.63580370820425,82.63580370820425,79.29011476248145,79.47650146484375,869400
2018-07-10,79.13169248161945,80.71600092498397,78.48864621321738,80.37117767333984,685900
2018-07-11,80.58551923990962,81.56406006466,80.38981107495954,81.30311584472656,509700
2018-07-12,81.31243896484375,81.37767502115265,80.68803569585897,81.31243896484375,947400
2018-07-13,81.42426658144561,81.79703994340558,80.97692859281909,81.73180389404297,452900
2018-07-16,81.73181501577885,81.83432983732648,81.1353690232456,81.61066436767578,620700
2018-07-17,81.04217108369073,82.14186965335111,80.9676135612942,81.72249603271484,813100
2018-07-18,81.72248703346106,81.80635890427371,80.97692611199008,81.6199722290039,680700
2018-07-19,81.76910849567112,82.69174205565288,81.53612151571178,82.5053482055664,519700
2018-07-20,82.2537077850293,82.55193077111923,81.19128795269665,81.59202575683594,754800
2018-07-23,81.75978912956192,81.98345462577201,80.92103463102664,81.34040832519531,489400
2018-07-24,81.04217585793995,81.67590061525023,80.18478563046051,81.47087097167969,516300
2018-07-25,81.51745565438212,81.95547215297003,81.13535373512177,81.56404876708984,369700
2018-07-26,82.1325676155918,82.64514181558167,82.05801718575557,82.5053482055664,361400
2018-07-27,82.47737305165936,82.89674668072466,82.07663524846942,82.3469009399414,371300
2018-07-30,82.3003037133804,82.440097298236,81.41495619295678,81.61066436767578,393300
2018-07-31,82.00208397897781,82.76628088169643,81.65726784750801,82.24439239501953,829300
2018-08-01,81.93684496316676,82.00208102164869,80.53892332981347,80.66939544677734,776700
2018-08-02,80.99558571897464,81.99276956835463,80.45505429514692,81.58271026611328,660600
2018-08-03,81.76909003237708,82.46805081443115,81.070129250323,82.05799865722656,572400
2018-08-06,82.45872987368003,82.68239531522616,81.88091978030664,82.25370025634766,430200
2018-08-07,82.16051791541359,82.17915374212252,81.30312057266289,82.0859603881836,437200
2018-08-08,81.95547150422367,82.35620924335578,81.74112043483852,82.12322235107422,414500
2018-08-09,82.09045877709511,82.70874024594461,81.9405769085599,82.6431655883789,436700
2018-08-10,82.71810442450295,83.18649684559958,82.09045314843662,82.09982299804688,365000
2018-08-13,82.28714981625421,82.48388085731591,81.69697813436548,81.87496948242188,636300
2018-08-14,82.02486848792948,82.42768620681088,81.87498664795748,82.05297088623047,453300
2018-08-15,82.36211110330524,83.30826567440681,82.04360772819989,82.71809387207031,659900
2018-08-16,82.57756387815022,83.5799231137653,82.49324954770071,83.33635711669922,601900
2018-08-17,83.40195791946257,84.24506575297924,83.16776169610247,83.83287811279297,571700
2018-08-20,84.11390017064794,84.27315185642652,83.4768862804334,83.7110824584961,515000
2018-08-21,83.57992981122779,83.95464511048723,83.10216762599451,83.34573364257812,505800
2018-08-22,83.50499394130915,83.73919013413246,82.34338282609373,82.68062591552734,439900
2018-08-23,82.72745943047082,83.19585180799059,82.40895604436561,82.68998718261719,378800
2018-08-24,82.8117794630663,83.30827427380427,82.3902220060824,83.23332977294922,339900
2018-08-27,83.32700255408717,83.50499394771875,82.07171439106621,82.48390197753906,580600
2018-08-28,82.32463835144847,82.5307321327106,81.5096402218576,81.73446655273438,594400
2018-08-29,82.13728237353824,82.5869421720268,81.89371635156111,82.14665222167969,873400
2018-08-30,82.36211730742967,82.55884125636055,81.71574066011418,82.07171630859375,680300
2018-08-31,82.07172490211943,82.36212593136253,81.51901809973567,81.99678039550781,723600
2018-09-04,81.80004077194182,83.28016233231418,81.80004077194182,83.18648529052734,815700
2018-09-05,83.0834459809472,84.10453797965805,82.8679823327885,83.84223937988281,762700
2018-09-06,83.87969487515818,84.02021399614189,83.33635808580749,83.45813751220703,869700
2018-09-07,82.84925941132875,83.36448682160169,82.46517416908557,82.6431655883789,937900
2018-09-10,83.08342933080225,83.34572787801214,82.29652654207318,83.06468963623047,726400
2018-09-11,82.90544891410983,83.6080374642294,82.83050442012633,82.97102355957031,661900
2018-09-12,83.05534029412209,83.60803987219276,82.81177425521102,82.8211441040039,617700
2018-09-13,82.79303123599527,83.69234371231691,82.74619628811095,83.63613891601562,667900
2018-09-14,83.31764742019139,83.77666999866605,83.10218375848217,83.59867858886719,856800
2018-09-17,83.87035036618278,84.0764441862759,83.40195791946257,83.83287811279297,795300
2018-09-18,83.60804080420205,83.95465374239697,83.30826996339313,83.72982025146484,539700
2018-09-19,83.74853420401907,83.77663659497145,81.61266672645765,82.04358673095703,719700
2018-09-20,81.9405466879496,82.94290588225911,81.40657977410433,82.83985900878906,810900
2018-09-21,82.51200530714739,83.56119968875754,82.39021871135286,82.99913024902344,1948200
2018-09-24,82.91481635157358,83.22394987284073,82.2309603712854,82.2684326171875,672600
2018-09-25,82.07170527036905,82.50262535965642,81.05997611442488,81.1817626953125,549900
2018-09-26,81.27544497139978,81.73446748675623,80.45106983693073,80.47917938232422,969000
2018-09-27,80.66654859269212,81.80942731822266,80.46982462065678,81.46281433105469,850000
2018-09-28,81.66888247769617,82.47451781299885,81.66888247769617,82.40894317626953,698500
2018-10-01,82.32465367805672,82.33402352815855,81.50028554663353,81.99678039550781,458100
2018-10-02,82.26844353780794,82.98976471264899,82.24971098592032,82.76493835449219,459000
2018-10-03,82.74619721770395,83.29889677980967,81.34102011758395,82.1185531616211,717100
2018-10-04,81.9593081212178,82.21224404419186,81.2754591530911,82.1279296875,609500
2018-10-05,82.09043846670842,83.79538628868919,82.09043846670842,83.41130828857422,586900
2018-10-08,83.58930966050549,84.750920794805,83.58930966050549,84.24505615234375,613400
2018-10-09,84.37622723669556,84.94766667588658,84.04835390611937,84.84461975097656,781900
2018-10-10,84.65725895864374,86.14674360652589,84.64788910790492,84.76966857910156,985200
2018-10-11,85.05069422263486,85.21931577524097,81.90309667205479,81.92182922363281,1220900
2018-10-12,82.11856078546887,82.5494809451934,81.38786262200453,82.18413543701172,970800
2018-10-15,82.20286891677164,83.09281164734355,82.04361721081263,82.43706512451172,691300
2018-10-16,82.54945790791443,84.49796435874192,82.12790056812608,84.35745239257812,662100
2018-10-17,84.25441598568212,84.85395760612127,83.81412604474401,84.26377868652344,933600
2018-10-18,84.70409821601822,85.17249071729738,84.32938278557442,84.7322006225586,645600
2018-10-19,84.96638003319298,86.53081610919804,84.84460057995346,86.12799835205078,818600
2018-10-22,86.18420174343295,86.5401773950691,85.34109399260963,85.74391174316406,974900
2018-10-23,85.75327003678,86.38091405394287,83.94527532752133,84.26377868652344,1218600
2018-10-24,84.42303294548546,86.92424617796958,84.16072724702278,85.88441467285156,1063900
2018-10-25,85.47224193582709,85.57528883413033,84.0858044539117,84.24505615234375,1094900
2018-10-26,84.63851388942273,84.95702447042474,81.92183626271802,82.65253448486328,1059200
2018-10-29,82.9803905885428,84.35746524352227,82.9803905885428,83.85160064697266,995100
2018-10-30,84.24505186213062,84.53545284414153,83.26142502736411,84.479248046875,1011200
2018-10-31,84.31063037603876,84.39493757580647,82.83050870524413,82.93355560302734,1182800
2018-11-01,83.72044214284897,84.13262250617105,81.46278782980377,82.74618530273438,980500
2018-11-02,82.65252738822208,82.95229824319624,81.125563565331,81.85625457763672,839400
2018-11-05,82.04360961718079,82.70872592794998,81.96866512233626,82.63378143310547,789200
2018-11-06,82.60566629222126,83.53308104479025,82.4557773256529,83.4675064086914,436600
2018-11-07,83.95465277422181,84.64787149551678,83.81413363078487,84.39493560791016,767300
2018-11-08,84.40905378330051,84.8892411454195,83.15680398766635,83.6934814453125,819900
2018-11-09,83.49575889911742,84.70092882581507,83.10972409080178,84.37139129638672,704400
2018-11-12,84.24900364646777,86.74407893784269,84.17367872130696,85.94377136230469,840300
2018-11-13,86.06617049342414,86.3580455799748,85.30351824731275,85.81195068359375,652800
2018-11-14,85.68954925260421,86.10382192846166,84.8421618966103,85.09637451171875,734000
2018-11-15,84.87041629948185,86.72525127666916,84.01361862197649,86.69700622558594,862700
2018-11-16,87.33726186336995,88.08107940587477,87.20544682377475,87.79861450195312,871000
2018-11-19,88.01517168021698,88.9284595428816,87.53498421802566,88.02458190917969,762200
2018-11-20,88.38236894427364,88.89080144400658,87.31842406796223,87.5820541381836,869800
2018-11-21,87.29958277352584,87.29958277352584,86.11324045969388,86.19798278808594,665300
2018-11-23,86.24506555495918,87.05479055771701,85.7931303619755,86.71583557128906,425600
2018-11-26,86.71583847654479,86.95122349259587,86.05676330495399,86.85707092285156,901200
2018-11-27,86.90414514337812,87.02654275774158,86.23564541992646,86.72525024414062,1118000
2018-11-28,86.91355442411873,87.39374183172372,86.57459945208933,87.20543670654297,977700
2018-11-29,87.24310114708531,87.63854622896231,86.42395874887131,87.07362365722656,883100
2018-11-30,87.16777645497136,89.83233642578125,87.10186894114901,89.83233642578125,2473700
2018-12-03,89.29563708232062,90.15244180493782,88.25053444399563,90.10536193847656,1310200
2018-12-04,90.0018073065085,91.65891975752415,89.86999227802342,90.18070220947266,1300700
2018-12-06,90.68915133292722,91.64951917154026,89.86059854699869,91.63069152832031,1471500
2018-12-07,91.36703113197842,92.44038602420595,90.66087621954561,92.08260345458984,1141700
2018-12-10,92.31799398940485,92.31799398940485,90.36900660096003,91.76248168945312,841000
2018-12-11,91.76248789574822,92.19559543543117,90.70796050562011,90.83978271484375,1213400
2018-12-12,91.21639278126283,91.90372014321056,91.17873031918815,91.44236755371094,1824900
2018-12-13,91.57418060541919,92.40273320306251,91.4329481715284,91.95079803466797,921200
2018-12-14,91.68716449269782,92.08261676016973,90.15245684726776,91.46119689941406,1289700
2018-12-17,91.866056512601,91.8943015629527,87.72327912102371,88.10931396484375,1265800
2018-12-18,88.52359259566356,89.10735001436441,86.82882481080321,87.26193237304688,1672400
2018-12-19,87.44081463988365,88.09047229763385,86.04733240264103,87.17717742919922,1214800
2018-12-20,87.0265568185521,88.67425208988855,86.35806417047277,87.4314193725586,1414600
2018-12-21,87.90215605468208,89.57809574461338,85.77427410133923,85.85901641845703,2376300
2018-12-24,85.80253512516833,85.94376755774773,81.22665028322746,81.26431274414062,576300
2018-12-26,81.41496779476162,83.36395537554276,80.86887285166459,83.35453796386719,1240600
2018-12-27,83.12858548351583,84.18311309814453,81.88575270141637,84.18311309814453,1160500
2018-12-28,84.5503058667754,85.50125621838643,84.13602591422813,84.75743865966797,755100
2018-12-31,84.795084774508,85.50123973014747,84.07010218073852,85.46357727050781,585800
2019-01-02,85.16229291012877,85.16229291012877,83.02500020095984,83.58050537109375,981100
2019-01-03,83.46752447831147,85.1717096213146,83.46752447831147,83.91004943847656,1241400
2019-01-04,83.55224333244188,84.78566540668609,82.85550586267006,84.54086303710938,952300
2019-01-07,84.25841050257873,84.79508800195643,83.44868554795553,83.64640808105469,724700
2019-01-08,83.80648465730935,84.99281998784697,83.78764983298801,84.87042236328125,688100
2019-01-09,84.73860085354228,85.18112580734049,83.62758335501618,83.78764343261719,1131600
2019-01-10,84.08893295191957,85.58598524901105,83.79705785806183,85.45417022705078,806000
2019-01-11,85.62363609245496,85.77427873280719,84.91748120631762,85.34117126464844,723500
2019-01-14,85.00224593049408,85.1717234494905,84.27726315574247,85.14347839355469,1573700
2019-01-15,85.04932434442401,87.1583722906741,85.04932434442401,86.07559967041016,1064900
2019-01-16,85.80252282500383,86.71581761692856,85.40707781717423,86.42394256591797,752700
2019-01-17,86.18858848102136,87.49732874959349,86.18858848102136,87.14895629882812,829800
2019-01-18,87.42198197851488,87.84567926147575,86.80997958093562,87.19601440429688,801300
2019-01-22,87.017126858636,87.86451431267174,86.6781718770217,87.34666442871094,1283900
2019-01-23,87.28077068768604,88.80606834564384,87.28077068768604,88.73074340820312,714000
2019-01-24,88.86254316818152,89.26740565804168,88.0528181884612,89.10734558105469,499300
2019-01-25,88.65539805673023,89.28622804881773,87.65736090477209,87.81742095947266,838500
2019-01-28,87.88334667320528,88.19405662027219,86.97005883947568,87.5820541381836,529800
2019-01-29,87.75153765284624,88.57068015579256,87.23369488895423,87.63855743408203,762900
2019-01-30,87.51615403840785,89.1167766028744,87.49732639610222,88.25997161865234,1216500
2019-01-31,88.52359068852287,90.5196581432946,87.97750292908168,90.07713317871094,2127200
2019-02-01,90.12419980848722,90.38782982948251,88.83428756761242,89.64401245117188,1213900
2019-02-04,89.34272103097952,89.99238586425781,88.410598536165,89.99238586425781,1051600
2019-02-05,89.91707983931313,90.52908234295846,89.3050773356678,90.25603485107422,780700
