Date,Open,High,Low,Close,Volume
2017-11-16,35.14922107318868,35.21845048536309,34.91474677528318,35.124656677246094,5458800
2017-11-17,35.05990436658176,35.12466320020449,34.812028473296586,34.845523834228516,4312000
2017-11-20,34.88348017979339,34.98620153000422,34.682497847162665,34.81871795654297,5787600
2017-11-21,34.94601464306006,35.03533787184791,34.782994809701236,34.883487701416016,5325200
2017-11-22,34.88415795709624,35.0459606821082,34.7335921991903,34.872920989990234,7773600
2017-11-24,34.967311574595634,35.14708934654509,34.94034216557026,35.063941955566406,2544400
2017-11-27,35.11337717627264,35.407767181871996,35.03697129050685,35.28192138671875,6070800
2017-11-28,35.394280854952534,35.59653251679324,35.29765049601809,35.459449768066406,4949200
2017-11-29,35.34933856009067,35.5718147157624,35.16955738922581,35.454959869384766,8354400
2017-11-30,35.52687341120626,35.7044085761083,35.36507068607264,35.5156364440918,13614800
2017-12-01,35.5942937150687,35.77407491152649,35.153829955199186,35.38754653930664,5712400
2017-12-04,35.42799055972556,35.49765837826568,34.94932734872813,35.050453186035156,5603600
2017-12-05,35.15381953466005,35.243711820763004,34.708863862830746,34.976287841796875,6810000
2017-12-06,35.174042337193775,35.5897825270711,35.00999022475565,35.45719528198242,7935600
2017-12-07,35.445974215009834,35.54710006713867,35.28417147998723,35.54710006713867,5808400
2017-12-08,35.61451363229113,35.73811340332031,35.36956354091371,35.73811340332031,5248000
2017-12-11,35.72912064973766,35.810021994456356,35.38079532028104,35.78754806518555,6435600
2017-12-12,35.69541891660002,35.82126472311688,35.24147560438435,35.29765701293945,7953600
2017-12-13,35.42349377137733,35.515628651802864,35.012245554312514,35.162811279296875,14412000
2017-12-14,35.221244472156044,35.78530795708246,34.96056536635657,35.50215148925781,8908000
2017-12-15,35.65945669928847,35.74035805276142,35.33360526384261,35.603275299072266,13972000
2017-12-18,35.64598138325586,35.76958117613953,35.08192123814838,35.13585662841797,7763200
2017-12-19,35.16955085988868,35.27966762099704,34.61672446219526,34.630210876464844,6260000
2017-12-20,34.63021931835179,34.908876891799096,34.49313655336726,34.5268440246582,8838800
2017-12-21,34.5695402325003,34.893145652382984,34.311103729297045,34.71561050415039,7148800
2017-12-22,34.812250093131915,34.91562196839061,34.67516731408273,34.72909927368164,4315200
2017-12-26,34.765053375387886,34.911127088531735,34.60550010248046,34.60774612426758,2894000
2017-12-27,34.74932012577704,34.91112282977439,34.63470787683863,34.89763641357422,4305200
2017-12-28,34.87742007438097,35.15158564076246,34.866183106111315,35.13585662841797,3426800
2017-12-29,35.24821904172185,35.34484942382251,35.05944689250171,35.09989929199219,4746400
2018-01-02,35.153826971900784,35.20776235497327,34.702129711681444,34.85269546508789,4766400
2018-01-03,34.627962332785124,35.0189860598803,34.108846813615365,34.11334228515625,11008000
2018-01-04,34.0481817630494,34.38976570883343,33.850425524156556,33.93806838989258,13629200
2018-01-05,34.018964525585034,34.144810320708125,33.843678821086336,34.09312438964844,10318000
2018-01-08,34.09313161937752,34.43696160719393,34.04818374383851,34.37403869628906,7225200
2018-01-09,34.506619660550975,34.506619660550975,34.00323303694991,34.122337341308594,6527600
2018-01-10,33.90884903661023,34.07065175910843,33.744800292342084,33.8414306640625,7042800
2018-01-11,33.821205139160156,33.95604188010202,33.65715639994548,33.821205139160156,7550400
2018-01-12,33.73806710601782,34.03919869130526,33.542553434579915,33.780765533447266,6386400
2018-01-16,33.80772587401083,33.95155014663536,33.49985284410545,33.830196380615234,7471600
2018-01-17,33.922328179765074,34.32683494015436,33.83918080617189,34.131324768066406,9304400
2018-01-18,34.17177708865575,34.17177708865575,33.758282772518385,33.88412857055664,7951200
2018-01-19,33.951551568565726,33.994249990655845,33.695364465066326,33.74480438232422,8988000
2018-01-22,33.812216761545194,34.000985450820046,33.61895259994265,33.71333694458008,7438800
2018-01-23,33.70883738858896,34.405488066235904,33.70883738858896,34.320091247558594,10592400
2018-01-24,34.14256102863625,34.20997939891997,33.72682069846138,33.89986038208008,7874400
2018-01-25,33.89535783983109,34.46166723143769,33.70883520686828,34.403236389160156,9845200
2018-01-26,34.80100732753564,35.78305712409474,34.76505040776583,35.436981201171875,14587200
2018-01-29,35.32687065264089,35.34934458872204,34.94259172055824,34.985286712646484,10057200
2018-01-30,34.94483501570249,35.165065170139435,34.67291549812062,34.85494613647461,7823200
2018-01-31,34.884156981677314,35.681933617323914,34.74707421651527,35.60103225708008,12930800
2018-02-01,35.64373025310657,35.87519736431652,34.98303639041378,35.133602142333984,8848000
2018-02-02,34.94033907932493,35.37630733878022,34.850450201289995,35.03921890258789,9291200
2018-02-05,35.06619012813122,35.56957683596908,34.57404381803105,34.67292022705078,14612400
2018-02-06,34.120082824862905,34.4639126637747,33.06836540127862,33.609954833984375,16941200
2018-02-07,33.621201223050825,33.861655861057095,33.23467286993784,33.27961730957031,11514800
2018-02-08,33.18747707666585,33.50883648824297,32.64589095222843,32.65038299560547,9683600
2018-02-09,32.80544730206662,33.517827154940974,32.607691074623325,33.28186798095703,9090800
2018-02-12,33.3088281297513,33.967272480414245,33.003201181880044,33.708839416503906,8123200
2018-02-13,33.6594046894948,34.11784689635269,33.31557474887188,33.949302673339844,6312400
2018-02-14,33.726829528808594,34.052681069946686,33.43693148939983,33.726829528808594,6436800
2018-02-15,33.760525581497504,34.70662185656872,33.67288273555831,34.70437240600586,8742000
2018-02-16,34.75831319852352,35.18304450716853,34.513363081848254,35.06843566894531,6546800
2018-02-20,34.96281353858732,35.08191784684127,34.436956393197335,34.56504821777344,7792000
2018-02-21,34.56504301119617,34.87516542773091,34.068401369484604,34.10435485839844,8582000
2018-02-22,34.27290311745099,34.49313669425409,34.00548250968866,34.22795867919922,5802400
2018-02-23,34.266160921115436,35.2032663270807,34.243690416970345,35.115623474121094,7286800
2018-02-26,35.24916652138527,35.380440313631624,34.88476959309375,35.00246047973633,7758800
2018-02-27,35.01830139192391,35.188051429648375,34.33024597167969,34.33024597167969,8176400
2018-02-28,34.47737588179518,34.74444770304938,34.34836415372955,34.4366340637207,10905200
2018-03-01,34.56111198603022,34.941353921357724,34.39815164997184,34.681068420410156,12315600
2018-03-02,34.674273051850356,34.98661422073232,34.253292827799,34.59505844116211,8696800
2018-03-05,34.56110938468252,35.13373260866353,34.41852169154413,35.086204528808594,6870800
2018-03-06,34.98661650503453,35.21294989933266,34.59506069989934,34.6878547668457,10504800
2018-03-07,34.570164652401985,34.785180691022475,34.41625614501957,34.64032745361328,8304000
2018-03-08,34.75801828876711,35.00924502126586,34.61542715642069,34.92550277709961,6678800
2018-03-09,34.93456577335291,35.05678430413109,34.69238734920163,35.03867721557617,6500800
2018-03-12,35.0137739417436,35.079412557344,34.75122638648876,34.94361114501953,8162400
2018-03-13,35.13147642134378,35.396286128611294,34.862139078328546,35.00699234008789,6522400
2018-03-14,35.33064151329167,35.86026078634669,35.31705860967699,35.762935638427734,12254000
2018-03-15,35.76067948794769,36.005119990015686,35.51171135058941,35.79236602783203,9372800
2018-03-16,35.85573429288413,36.59357988172649,35.81952012257235,36.448726654052734,31720000
2018-03-19,36.44872852893749,36.59584730830672,35.94174393278726,36.1974983215332,9596000
2018-03-20,36.23597431710066,36.37856199333969,36.102435002615856,36.30839920043945,6401600
2018-03-21,36.308397827379,36.65695314183362,36.13864780443076,36.2314453125,6814800
2018-03-22,36.28350610171746,37.17526023309217,36.16807731322995,36.64111328125,14222400
2018-03-23,36.661483611998314,37.02361843784312,36.03001493787145,36.09791564941406,12314400
2018-03-26,36.22012959167736,36.68185160897927,36.18844305743689,36.53699493408203,6942000
2018-03-27,36.60943365809838,37.21148143304918,36.439683579312764,36.79955291748047,9727600
2018-03-28,36.926294312069615,36.99419502551222,36.222397271647885,36.72712326049805,13328400
2018-03-29,37.01230701272158,37.14584291290746,36.8289774796572,36.967041015625,7818800
2018-04-02,37.105097130644666,37.279374810864205,36.44646612585563,36.749752044677734,8113200
2018-04-03,36.7497502420569,36.937607364117504,36.37856363259,36.66600799560547,9571200
2018-04-04,36.59810862662158,36.82444201757605,36.315191887928506,36.740699768066406,6724400
2018-04-05,36.727119441914354,37.21599693000941,36.38309172886174,37.118675231933594,6187200
2018-04-06,37.01455622962382,37.1548852614612,36.718060080156576,36.83575439453125,5771200
2018-04-09,36.73391465187108,36.987406976403925,36.52116068510649,36.695438385009766,7316000
2018-04-10,36.423826608059464,36.83349289786995,36.423826608059464,36.6207389831543,7605200
2018-04-11,36.507575544202716,36.60716278577343,36.269924800195035,36.448726654052734,5022400
2018-04-12,36.4464648964194,36.60489757601394,35.907790332224565,36.00285339355469,6236400
2018-04-13,36.138653756005226,36.41478078176146,36.10017749222918,36.26313781738281,5483200
2018-04-16,36.44193464669113,36.81312123520843,36.37629948898803,36.69316482543945,6602800
2018-04-17,36.72032531819999,37.03040091413301,36.47361933277412,36.94213104248047,5316400
2018-04-18,37.10283551411306,37.3789625600545,36.84481555602052,36.860660552978516,4332800
2018-04-19,36.81991361723071,36.919500859751906,36.45325463665123,36.78822708129883,6535600
2018-04-20,36.82896847595841,36.98740115385099,36.245027931520056,36.39214324951172,6915200
2018-04-23,36.47816039964209,36.5483232140266,36.28125141042435,36.46910858154297,6576000
2018-04-24,36.666002962182915,37.084721044106125,36.12506638995782,36.7044792175293,11652000
2018-04-25,36.56642163212555,36.84028655132328,36.19070737898842,36.28803253173828,7904400
2018-04-26,36.40346403801801,37.09151952334545,36.346880686757636,36.939876556396484,7402400
2018-04-27,36.82670244126957,37.21146846167836,36.73843256921359,37.109619140625,5682000
2018-04-30,37.18432055420942,37.33370145835301,37.07341937526969,37.09831619262695,9057600
2018-05-01,37.04850799723776,37.06208744617308,36.8402817218926,36.94213104248047,5028400
2018-05-02,36.996455760148045,37.15488843520118,36.85839226040747,36.99419021606445,10694000
2018-05-03,36.853862414138675,37.14130675606779,36.557366257138305,36.90591812133789,10460400
2018-05-04,36.93760154522023,37.37442670085354,36.90818055853533,37.1390380859375,6462400
2018-05-07,37.182053667804986,37.195633120325965,36.86745035463137,36.97156524658203,7877200
2018-05-08,36.80406968839082,36.80633177882013,36.109224579969954,36.192970275878906,8817600
2018-05-09,36.245031197852825,36.27897982704156,35.728991312742,35.82631301879883,8864800
2018-05-10,36.15450638254572,36.27446283421649,35.87385166253001,36.26540756225586,7849600
2018-05-11,36.37857094224736,36.51437238057704,36.20203114456318,36.380836486816406,4292800
2018-05-14,36.450990707065934,36.46909779148111,36.07074884149367,36.25860595703125,4741600
2018-05-15,36.04358829982804,36.192969149268855,35.65882227085846,35.95305633544922,6076400
2018-05-16,35.89874324234397,35.989275227295366,35.45739377195167,35.57282257080078,6155200
2018-05-17,35.656564676814824,35.71994121029793,35.314802463477406,35.403072357177734,5956400
2018-05-18,35.41438252329644,35.61581908356113,35.13146581204979,35.409854888916016,6256800
2018-05-21,35.545661349991164,36.335562709910185,35.53434398921618,36.26313781738281,8385200
2018-05-22,36.36272791904299,36.51437089531762,36.02548988150532,36.08433532714844,6550000
2018-05-23,36.2314407192237,36.41477016819433,36.07527016533831,36.27670669555664,9017200
2018-05-24,36.24276465837025,36.593578628837705,36.20881257977539,36.48493957519531,6408800
2018-05-25,36.48720498639507,36.89007811852646,36.45778054243464,36.76106643676758,6498000
2018-05-29,36.586793697538695,37.22958319527834,36.586793697538695,37.05756759643555,7674000
2018-05-30,36.97382646751656,37.49665609871589,36.90366366209311,37.406124114990234,8811600
2018-05-31,37.295216267201255,37.71166888196551,37.172997754406296,37.52833938598633,10660000
2018-06-01,37.49666038867293,37.49666038867293,36.670544718546374,36.910457611083984,7797200
2018-06-04,37.033502311575475,37.16567571553297,36.61875440289037,36.7281379699707,7173600
2018-06-05,36.7782797289357,36.78511598583315,36.222240986332665,36.302001953125,8493200
2018-06-06,36.306561045339144,36.45924324658695,35.49984794950255,35.57960891723633,10116800
2018-06-07,35.5932789968066,35.92598840445927,35.42692429298027,35.63657760620117,7104400
2018-06-08,35.70266607601708,35.85990694564803,35.595560077203004,35.73229217529297,7227600
2018-06-11,35.78242522463609,35.81660650879777,35.335770073888284,35.41324996948242,6426000
2018-06-12,35.41324214425707,35.903195798172824,35.383619530276476,35.87129211425781,7450800
2018-06-13,35.92143715543575,36.162994184595576,35.71406141257525,35.80977249145508,6272000
2018-06-14,35.81432643010334,36.27009539925027,35.60239205128456,36.1926155090332,8846000
2018-06-15,36.1379260850419,36.38176070306185,35.74368685558439,36.356693267822266,16682000
2018-06-18,36.37492002547562,36.63698926699467,36.267814040398996,36.55495071411133,6415600
2018-06-19,36.607368339509826,37.16796577622774,36.607368339509826,37.14517593383789,9922400
2018-06-20,37.265953489236395,37.265953489236395,36.95375282453453,37.07680892944336,5251600
2018-06-21,37.065411260262316,37.5029525451977,37.031229977333645,37.229488372802734,7038000
2018-06-22,37.291020713814405,37.47104794497325,37.09503989803507,37.44142532348633,8840800
2018-06-25,37.587262113011825,38.02252225137651,37.46420256153367,37.91997146606445,7033200
2018-06-26,37.904018013231465,38.35750928497411,37.904018013231465,38.00428771972656,7905200
2018-06-27,38.134190151428754,38.43271828033137,38.04759640877789,38.302825927734375,8846000
2018-06-28,38.33471891080657,38.63324695633101,37.95642992426458,38.01340103149414,7838400
2018-06-29,37.97467422283752,38.32789590520968,37.799202178286414,38.06354904174805,6784400
2018-07-02,38.20254705224491,38.56260488160104,38.058978743569085,38.514747619628906,6444400
2018-07-03,38.51020069466553,38.56944940945516,38.19799658307524,38.412208557128906,5366400
2018-07-05,38.44182711718177,38.46917213753311,38.15469049453016,38.40764236450195,9321200
2018-07-06,38.482858001020304,38.888492170774,38.42360927728659,38.811012268066406,6277600
2018-07-09,38.76999013334893,38.82923885006822,37.53941177761354,37.673866271972656,9356000
2018-07-10,37.44597638526983,38.35067449842391,37.26138705056005,38.15697479248047,7404400
2018-07-11,38.216229347213975,38.57856486191773,38.14786330285216,38.378028869628906,5583200
2018-07-12,38.39625549316406,38.54665660023412,38.14330359309213,38.39625549316406,7370000
2018-07-13,38.43728202482666,38.653771625933636,38.26180996872775,38.630985260009766,6308800
2018-07-16,38.63097391542834,38.75175239880615,38.44866565536573,38.62641525268555,5545600
2018-07-17,38.669714743858314,38.89987679766402,38.65604223255672,38.78821563720703,5195200
2018-07-18,38.76086698545746,38.81328291489606,38.514751351270476,38.608184814453125,4843600
2018-07-19,38.73808405061202,39.08218836399252,38.67199560408255,38.797332763671875,6447200
2018-07-20,38.71757836650676,38.792780675005574,38.36436014403902,38.7335319519043,4944800
2018-07-23,38.824680215570126,38.867978825884116,38.350680049737214,38.47373962402344,6605600
2018-07-24,38.2435719145009,38.845186752457636,37.87895538600066,38.78821563720703,9324000
2018-07-25,38.51704110374262,38.64693346711975,37.94504875449662,38.22762680053711,10608800
2018-07-26,38.37347264453406,38.605915819238376,38.141029469829746,38.32106018066406,7826800
2018-07-27,38.252697857517774,38.39398515529375,37.87896736239905,38.05215835571289,6894800
2018-07-30,37.9929055056113,38.097730432184065,37.771857254359695,37.88124084472656,6059200
2018-07-31,38.070384022245484,38.223066220011006,37.81515449490509,38.17976760864258,6672400
2018-08-01,38.072673003063464,38.34613376449408,37.703497671752004,38.26181411743164,8429600
2018-08-02,38.40310504991728,38.65377596668086,38.015702013288276,38.61503601074219,7048800
2018-08-03,38.58311955184644,39.18017575815059,38.47829464156336,39.00242614746094,5184000
2018-08-06,38.89075873846312,39.21207662822489,38.870249973731234,38.970516204833984,3531200
2018-08-07,38.96368004346664,38.96368004346664,38.63780696780913,38.8839225769043,4073600
2018-08-08,38.76315699151726,38.9545791475996,38.55578125047387,38.75859832763672,3776000
2018-08-09,38.779103510040436,38.97280671875571,38.64693008767163,38.93406677246094,3419600
2018-08-10,39.07535296529029,39.437688462311876,38.92267077743669,38.952293395996094,4484000
2018-08-13,39.00243251618969,39.28501056054584,38.96825123056831,39.036617279052734,6452000
2018-08-14,39.07307339644994,39.31918556811068,39.03432997594295,39.182456970214844,4366800
2018-08-15,39.26449892929891,39.63367069608739,39.200691549292046,39.371604919433594,6485600
2018-08-16,39.32602788728012,39.89345803875548,39.164228370303576,39.83192825317383,6614400
2018-08-17,39.89345826281127,40.027909277372565,39.61543890683356,39.91852569580078,5126000
2018-08-20,39.91396798428535,40.018796382171004,39.62455717869861,39.72026824951172,4678800
2018-08-21,39.763567918075864,39.763567918075864,39.232596612318105,39.33970260620117,4931600
2018-08-22,39.408062719927926,39.46503384175323,38.99559235427129,39.13004684448242,5132800
2018-08-23,39.200691218884856,39.43313089670439,39.0616815399184,39.11181640625,4972400
2018-08-24,39.23258815178905,39.38754791031414,38.986472525977916,39.35564422607422,5074800
2018-08-27,39.494658541073306,39.60632318770872,38.87709354958254,39.07307434082031,5547600
2018-08-28,39.03660908151989,39.0753490228361,38.67655121387156,38.86797332763672,6960800
2018-08-29,38.996430231492404,39.19140232009369,38.971198590614826,39.11570739746094,5860000
2018-08-30,39.076713121047206,39.34279160285755,39.058362518851375,39.18452072143555,6477200
2018-08-31,39.205165957306484,39.40701909236094,38.85651149676324,39.0170783996582,7193600
2018-09-04,39.049196931655146,39.16617810698939,38.81293856773173,39.00102615356445,6797200
2018-09-05,38.99412507263974,39.420766816376414,38.913841650424,39.36571502685547,7756400
2018-09-06,39.549231029359575,40.097442600088264,39.494179220994745,39.870361328125,8914800
2018-09-07,39.5148314314583,39.79696455173296,39.335917403965084,39.47583770751953,7582000
2018-09-10,39.6272299478575,39.67998925866772,39.37262094793117,39.45978546142578,6013200
2018-09-11,39.48041983379076,39.76484894635838,39.47583480779601,39.487300872802734,8125200
2018-09-12,39.50794815234469,39.691447195767395,39.388670974104,39.56758499145508,7226000
2018-09-13,39.63180611542339,40.069917559753,39.43224900204603,40.04927444458008,8164800
2018-09-14,39.94146729351482,39.99651560126341,39.45518507494505,39.831363677978516,6674800
2018-09-17,39.6318077824947,39.925410432924856,39.549231818309984,39.87953567504883,6198800
2018-09-18,39.874948829921884,39.96440583655749,39.64098650488712,39.783199310302734,4172400
2018-09-19,39.75795928747667,39.81071507513717,38.47344528343133,38.803749084472656,9291600
2018-09-20,38.691355427298674,38.88632750279378,38.172964067774465,38.826690673828125,8137200
2018-09-21,38.9092669142965,39.31067713147512,38.52161877313235,39.168460845947266,16923200
2018-09-24,39.10882429134896,39.1134128167258,38.636307678095875,38.72117614746094,8995600
2018-09-25,38.803744525666964,38.803744525666964,38.106439305405424,38.27159118652344,7246400
2018-09-26,38.38628065858529,38.38628065858529,37.679798373531234,37.72108459472656,8836800
2018-09-27,37.76925911346782,38.207370504318476,37.675213600244966,37.98257827758789,9672400
2018-09-28,38.094975802915044,38.45051125631193,38.094975802915044,38.44363021850586,9424800
2018-10-01,38.39546044395971,38.402341481943225,38.147732576495315,38.3037109375,5196000
2018-10-02,38.452813621671936,38.93909241800256,38.425289463395146,38.84275436401367,5572400
2018-10-03,38.7578794632555,39.24645419195164,38.200490850232924,38.59043502807617,9156000
2018-10-04,38.574369939703054,38.83356734029701,38.12020398558088,38.82209777832031,9448000
2018-10-05,38.85422210435229,39.6295185262414,38.85422210435229,39.53776550292969,8373200
2018-10-08,39.58592440822276,40.01485872603089,39.452885189326246,39.75566482543945,6803600
2018-10-09,39.822195843395164,40.01946047452504,39.590526014983354,39.8497200012207,5881200
2018-10-10,39.84971245242803,40.29241240704122,39.58592998984845,39.62492370605469,7882800
2018-10-11,39.7923703445159,39.923117076721404,38.73035589704172,38.785404205322266,8446000
2018-10-12,38.81522694815905,38.95055871502235,38.50786220646348,38.84733963012695,6944400
2018-10-15,38.82669539482458,39.1271790888736,38.64319286028495,38.911563873291016,6965200
2018-10-16,39.085885800754845,39.53087826902954,38.91614885926161,39.29003143310547,4700400
2018-10-17,39.25792333174397,39.3611459163306,38.89321426626532,39.18223190307617,3537600
2018-10-18,39.26021016564384,39.47352932387288,39.11340886857747,39.35425567626953,4088400
2018-10-19,39.368023733511414,40.024042895097146,39.2923288110185,39.787784576416016,7297200
2018-10-22,39.8175977363131,39.83365582452754,39.432245619397314,39.604278564453125,5971600
2018-10-23,38.74640849568023,40.012572021355616,38.74640849568023,39.13864517211914,8898800
2018-10-24,39.301502728083996,40.56078526852063,39.1592899329962,40.27865219116211,8558800
2018-10-25,40.106616373707894,40.191484842150494,39.4230696007822,39.72814178466797,8854400
2018-10-26,39.934586302384005,40.09744221302604,38.69824288911765,38.96890640258789,8519600
2018-10-29,39.05606219929538,39.6753800245285,39.012479965294226,39.631797790527344,6566800
2018-10-30,39.847419619212914,40.03550716057834,39.296915571292345,39.80842590332031,7572800
2018-10-31,39.636398882748544,39.92082450006569,39.230400074135,39.56758499145508,9051600
2018-11-01,39.8015414687413,39.8015414687413,38.84045022957847,39.1019401550293,9389200
2018-11-02,39.24186716571406,39.40243056859765,38.24866308070742,38.56978988647461,11806400
2018-11-05,38.57896594514073,39.35655479768181,38.57437741945653,39.15699768066406,8274000
2018-11-06,39.12258364121503,39.35884193137799,38.87944431347599,39.32902526855469,5963600
2018-11-07,39.58134450661315,39.88182819578286,39.38637591059677,39.80613327026367,6530000
2018-11-08,39.806139522385564,39.916243158626635,39.37261651724447,39.90248107910156,6676400
2018-11-09,39.98505267803598,40.60895571498555,39.82448576777103,40.49885559082031,8160400
2018-11-12,40.413986539810345,41.28562096887536,40.2809472874776,40.94155502319336,8538800
2018-11-13,41.06770985177969,41.1663439098288,40.66859559368182,40.98054885864258,7297600
2018-11-14,40.7557595127889,40.88650626191095,40.17773120093789,40.55849838256836,12378000
2018-11-15,40.432333961277294,41.10211519615277,40.06303640197744,41.09981918334961,10935600
2018-11-16,41.32919053590219,41.42553205931266,40.90255221803392,41.37736129760742,7948000
2018-11-19,41.32461270832658,41.76272416483049,41.09982044790972,41.748958587646484,7018400
2018-11-20,41.88887583929115,42.12513414689269,40.95531217236474,41.005775451660156,9752800
2018-11-21,40.94384675751152,40.94384675751152,40.34746439632979,40.41168975830078,5978800
2018-11-23,40.41168629544031,40.78327985788188,40.20983667512207,40.675472259521484,4360800
2018-11-26,40.69610828708363,40.822266465324894,40.29928665372368,40.606651306152344,7455200
2018-11-27,40.730524419976945,40.872737210534325,40.41627517307316,40.82915496826172,9084800
2018-11-28,40.957603091136704,41.11128543573041,40.64794588935032,40.84062194824219,7868400
2018-11-29,40.87294053085465,40.97450024078839,40.36283508667884,40.882171630859375,6867200
2018-11-30,41.011434660166245,42.015486880109705,40.90526114439739,41.941627502441406,15807200
2018-12-03,41.641556335959,42.12396140485541,41.419971208488626,42.12165451049805,9724800
2018-12-04,42.12396030285727,42.50942296901889,41.916227112893864,42.04779052734375,10024800
2018-12-06,42.105502944053384,42.24399411284854,41.242248838780604,42.1609001159668,11354400
2018-12-07,42.00393473751227,42.516347027768745,41.740804387540784,42.207054138183594,10121600
2018-12-10,42.13781151114015,42.32708251534574,41.47305962394665,42.14935302734375,10441600
2018-12-11,42.08241662037922,42.43325475312453,41.81697584347422,42.2347526550293,12055200
2018-12-12,42.23475161123247,42.403249990295436,41.82851632557844,41.84928894042969,11912400
2018-12-13,41.85621591127153,42.285534256447356,41.85621591127153,42.054718017578125,12916400
2018-12-14,41.96701135694578,42.11242319635356,41.52384106720131,41.83313751220703,9227600
2018-12-17,42.091651988030904,42.091651988030904,40.36283698720004,40.54287338256836,13147600
2018-12-18,40.68135746500708,41.04374060928636,40.48977958593902,40.623653411865234,11764000
2018-12-19,40.73906625428651,40.8960196065306,40.078931668720436,40.28205108642578,13437600
2018-12-20,40.27743480664844,40.750608813929844,39.79041238816464,40.3720703125,13112400
2018-12-21,40.25435123723912,41.21454765021691,39.98660707294692,40.187416076660156,24148400
2018-12-24,40.265895513189854,40.48055646460825,38.52784937179856,38.795597076416016,6630000
2018-12-26,38.79328751999383,39.32416205951232,38.03390011079248,39.317237854003906,8393600
2018-12-27,39.36339528749994,39.73731994628906,38.765582143045826,39.73731994628906,9961600
2018-12-28,39.83888414156966,40.24742634756028,39.61268169220024,39.866580963134766,6924000
2018-12-31,39.93351167835688,40.168945201387736,39.53420061666871,40.12047576904297,6417600
2019-01-02,39.85735199987589,40.000460482890894,39.01025670764248,39.199527740478516,10549600
2019-01-03,39.21798914700475,39.50650945409181,38.931775734462875,39.10258102416992,9260800
2019-01-04,39.042559673903604,39.83656798276095,38.92946198749799,39.82271957397461,10848800
2019-01-07,39.619610717668785,39.91736567362348,39.35417342010685,39.7650260925293,9478000
2019-01-08,39.73502031612425,40.113558866089555,39.60114997601891,40.05585479736328,10599600
2019-01-09,40.06047335882449,40.1620330864675,39.711942040755936,39.88274383544922,7047600
2019-01-10,40.00045546442147,40.5359473147206,39.82734328282874,40.48286056518555,11384800
2019-01-11,40.42516139855041,40.655977668616806,40.08124388823983,40.55672836303711,8860000
2019-01-14,40.3051300158601,40.3051300158601,39.088730987583574,39.52266311645508,15355600
2019-01-15,39.55959425519273,40.57980158814597,39.41187200612203,40.32821273803711,9261200
2019-01-16,40.1666413208963,40.37206762466684,39.89196944374751,40.31897735595703,7059200
2019-01-17,40.42285311778318,40.60519641521385,40.26358933338175,40.50594711303711,8200800
2019-01-18,40.715973076649206,40.764446024515344,40.41822175167998,40.6444206237793,7414400
2019-01-22,40.49208997728226,41.073747869340714,40.448237851566894,40.94218444824219,8654400
2019-01-23,41.071436506291164,41.42227812767547,40.66750814336065,41.403812408447266,9089200
2019-01-24,41.37611963141584,41.75004435067597,41.07606132454579,41.61155319213867,9812800
2019-01-25,41.20069761003737,41.42920694872717,40.14355883975893,40.208187103271484,15254400
2019-01-28,40.649046985900824,40.649046985900824,39.64730537868863,39.808876037597656,11976800
2019-01-29,39.949678937624945,40.03046251591253,39.64038599268624,39.89889907836914,7924400
