Date,Open,High,Low,Close,Volume
2017-10-12,23.197145456908313,23.52939548307448,23.10653093227848,23.52335548400879,6636788
2017-10-13,23.55959962541253,23.819358347246666,23.51127155729659,23.70458221435547,8940133
2017-10-16,23.650215312990824,24.00662857321834,23.54751917281096,23.96434211730957,11994951
2017-10-17,23.89788915918743,23.994543671533872,23.692496906972078,23.92205238342285,5942798
2017-10-18,23.909970305897996,23.970379980715432,23.77102934614167,23.934133529663086,3822553
2017-10-19,23.922051725228663,24.09119752103223,23.82539721554158,24.024747848510742,6744882
2017-10-20,24.01267119637313,24.048916039215136,23.76499244970178,23.909975051879883,5938311
2017-10-23,23.91601322737385,24.054954194728076,23.79519387113205,24.00662612915039,5121506
2017-10-24,24.0066272992733,24.16369150080033,23.92205439194374,24.139528274536133,5339657
2017-10-25,24.08515874680863,24.2724261621044,23.746865522605308,24.205976486206055,7212028
2017-10-26,24.31471567830092,24.36908536405859,24.085161782967923,24.091201782226562,5599308
2017-10-27,24.048914092884658,24.363042500379116,24.00662763862213,24.314714431762695,3902607
2017-10-30,24.205977724886438,24.326795470466408,24.127444817165316,24.308673858642578,6849611
2017-10-31,24.29658993822239,24.393244448588238,24.224098651596826,24.29054832458496,5176745
2017-11-01,24.35700263802693,24.381165864768196,24.15161036451142,24.254304885864258,7304420
2017-11-02,24.22410421817815,24.653010422854678,23.843526087492467,24.598642349243164,10927749
2017-11-03,24.61675722704629,25.106072986457075,24.501979496206836,24.731534957885742,8004439
2017-11-06,24.74966071471503,24.852356844720976,24.538228456117388,24.580514907836914,5461631
2017-11-07,24.604679115433473,25.06378848868957,24.562392662025484,24.930889129638672,5865688
2017-11-08,24.94297258131008,25.05170872225875,24.67113061353341,24.961095809936523,5349331
2017-11-09,24.894640791835617,25.093991430736423,24.78590466712781,24.85235595703125,5019721
2017-11-10,24.683212401375574,25.027545670678844,24.683212401375574,24.949012756347656,5442003
2017-11-13,24.997336715972565,25.480610890283266,24.949008652379597,25.42624282836914,7444900
2017-11-14,25.418935661267763,25.85121041117338,25.3215220229449,25.808591842651367,7399756
2017-11-15,25.851216640589357,25.97907237696503,25.37632320772577,25.431119918823242,8099634
2017-11-16,25.327614708404663,25.358056779999764,25.029284686102045,25.10843276977539,9795914
2017-11-17,25.077986900589124,25.18148960272044,24.998838828901278,25.12060546875,6759463
2017-11-20,25.157136122159717,25.351963393451086,25.090162924828462,25.17540168762207,5327320
2017-11-21,25.242375192934013,25.37023090479269,25.16931455357302,25.199756622314453,4320684
2017-11-22,25.230199847549596,25.297171424995227,25.09016599930172,25.2667293548584,4288578
2017-11-24,25.266728616157668,25.418937334299503,25.248463048991123,25.345876693725586,2008505
2017-11-27,25.388495556249786,25.46155619766168,25.242375901518283,25.358055114746094,6111598
2017-11-28,25.43719903913671,25.63811536318521,25.41284603867387,25.546789169311523,5407935
2017-11-29,25.467649113306056,25.516355129549723,25.260643659992873,25.38241195678711,6291054
2017-11-30,25.418939569412284,25.546795294636052,25.224112262812,25.39458656311035,10299232
2017-12-01,25.504173242265352,25.625941513357684,25.120606118890457,25.46764373779297,8283997
2017-12-04,25.504173615551068,25.57114681686896,25.218020128006504,25.303258895874023,6925179
2017-12-05,25.315441235410173,25.394589328556812,24.931874017968774,25.114524841308594,8607859
2017-12-06,25.25455371602037,25.358056432406475,24.828367975715675,25.035371780395508,7547527
2017-12-07,25.047546435857004,25.06581037355558,24.079494242239004,24.846630096435547,9553649
2017-12-08,24.73095320548135,25.004928577496855,24.578742856481288,24.992752075195312,11146180
2017-12-11,25.017106409049283,25.540707432482655,25.017106409049283,25.522441864013672,12220533
2017-12-12,25.437205283702543,25.504176865462185,24.937958883102425,24.968400955200195,11136787
2017-12-13,24.962308427786557,25.260638413643107,24.8770712889704,25.041458129882812,12115523
2017-12-14,24.95013117036794,25.120605442835586,24.724861828620288,24.846630096435547,6581128
2017-12-15,24.87707322079798,24.974488496803104,24.767483070407614,24.804014205932617,12642395
2017-12-18,24.89533615072388,25.011015354142156,24.590918736763086,24.645713806152344,6977333
2017-12-19,24.706593760087628,24.804009015708672,24.11602293090246,24.12211036682129,6272688
2017-12-20,24.097765499102536,24.183002655466474,23.726374799503578,23.768993377685547,8520935
2017-12-21,23.665485791051406,23.963815756533428,23.598512595061095,23.78725242614746,5628609
2017-12-22,23.860316571102057,23.878580510795384,23.726371787494482,23.75072479248047,4948780
2017-12-26,23.817699526745628,23.884671108800912,23.61069408680394,23.62895965576172,2861342
2017-12-27,23.72636796358079,23.75681002895317,23.604601330183325,23.738544464111328,7042947
2017-12-28,23.702018689948446,23.94555362313424,23.702018689948446,23.927288055419922,5249088
2017-12-29,24.012522538956272,24.049053670335613,23.896843336408583,23.9942569732666,4371857
2018-01-02,24.07340924831675,24.164735458444625,23.9029349585519,24.103851318359375,7224506
2018-01-03,23.969904288279913,24.28041076865271,23.604602738205113,23.781166076660156,6750350
2018-01-04,23.72637258703993,23.829875303856753,23.434131633083005,23.446308135986328,6630619
2018-01-05,23.574166985295815,23.641138574192855,23.17842326203383,23.251483917236328,10013224
2018-01-08,23.3062770427551,23.665491222270678,23.275834969971623,23.5011043548584,15116925
2018-01-09,23.470653502194892,23.543714123926296,22.977496340622732,23.23320770263672,10745349
2018-01-10,23.147976695370573,23.342803986047176,23.026208417628485,23.105358123779297,6890550
2018-01-11,23.269747968212048,23.586341949287952,23.166243616335183,23.385425567626953,10419524
2018-01-12,23.336717638433896,23.495013801940637,23.14189033866225,23.373247146606445,7143470
2018-01-16,23.42194938659668,23.635043848285175,23.19668168032859,23.42194938659668,10847695
2018-01-17,23.49501367567854,23.866404333185884,23.470660670361045,23.7994327545166,8315262
2018-01-18,23.74463819897295,23.793345838767923,23.239302744958074,23.495014190673828,9881857
2018-01-19,23.592429936846234,23.62287038071618,23.074917969670988,23.117536544799805,11867509
2018-01-22,23.269746946821,23.519369332417263,23.087094514715538,23.166242599487305,13264042
2018-01-23,23.39150926580629,23.70810480232444,23.330625133070004,23.458480834960938,9026637
2018-01-24,23.42195277714706,23.452396475601667,23.208861540795766,23.263656616210938,7695157
2018-01-25,23.342802812423958,23.604603293932886,23.2880077414319,23.549806594848633,9659359
