Date,Open,High,Low,Close,Volume
2017-10-12,86.03740357047249,86.74482017987724,85.83665050402578,86.6109848022461,250200
2017-10-13,86.40065644185599,86.92644340978049,85.35865155167097,85.54984283447266,450500
2017-10-16,86.00871776511015,86.76393578062502,85.71236906928699,86.67789459228516,269900
2017-10-17,86.37198817628536,86.96469288908496,86.37198817628536,86.79261779785156,233400
2017-10-18,86.97425017693178,86.97425017693178,86.23814837698366,86.515380859375,287300
2017-10-19,86.45803321073096,86.6683480308602,86.03740357047249,86.6109848022461,319500
2017-10-20,86.99336257711656,87.4617863334343,86.82128750225777,87.22279357910156,214700
2017-10-23,87.4809107710564,88.14052582048268,87.07939739645069,87.25147247314453,242800
2017-10-24,87.25147400065629,87.52870647870989,86.32418821424562,87.21324157714844,275600
2017-10-25,87.14633630382447,87.30884965405265,86.3624329341752,87.06029510498047,334000
2017-10-26,86.96470102137947,87.94935018804952,86.96470102137947,87.1845703125,306100
2017-10-27,87.26103883458215,88.86707053739265,87.18455939790535,88.71411895751953,386200
2017-10-30,88.46556768508975,88.51336186465824,87.41400091933315,88.07361602783203,338600
2017-10-31,88.08316400887261,89.27812771345737,87.6625344509453,89.22077178955078,522100
2017-11-01,87.57651165494805,87.70078527030903,83.32244324532314,85.32041931152344,1042300
2017-11-02,85.66458071890811,86.43891506516027,83.77175451381429,83.85779571533203,697800
2017-11-03,83.85778464485391,85.4255766389376,83.56143594276509,84.72771453857422,467200
2017-11-06,84.34532057795572,84.89022373062582,83.17903484577214,83.36066436767578,345000
2017-11-07,83.46585083007812,83.60924798198953,83.07390639456791,83.46585083007812,299300
2017-11-08,83.46582790497193,83.88645749011806,82.86356878454187,83.8291015625,239800
2017-11-09,83.74306522203784,84.45048177967772,83.38936058995817,84.26885223388672,365200
2017-11-10,84.26886567945316,84.26886567945316,82.5385527875025,83.0261001586914,235400
2017-11-13,82.76797030578885,83.83865314988131,82.23262159026275,83.67613983154297,353400
2017-11-14,83.47540059247868,84.42180998955473,83.12168864104491,84.37401580810547,315900
2017-11-15,83.92471488308563,84.0776664867761,83.13125701433894,83.75263977050781,241100
2017-11-16,83.97250797013065,84.55565099438002,83.74307692085466,84.02030944824219,320800
2017-11-17,83.59965818897892,84.18280106262179,83.34154923688962,83.98204803466797,245500
2017-11-20,84.07766337164189,84.37401940056228,83.40848645501143,84.2593002319336,188300
2017-11-21,84.42238353029252,85.0171802309946,84.42238353029252,84.97880554199219,290400
2017-11-22,84.79653898675942,84.79653898675942,84.01947155796928,84.32646179199219,237400
2017-11-24,84.3360470187098,84.9883947821963,84.08661519670262,84.88287353515625,89200
2017-11-27,84.84449201801466,85.2474152462933,84.64303040387534,84.85408020019531,199500
2017-11-28,85.18987818155628,85.31459045410156,84.40321521184588,85.31459045410156,162700
2017-11-29,85.31458768703739,86.1971837084818,85.23783829754883,85.8038558959961,222600
2017-11-30,85.8709938011385,86.67684028312388,85.66953218064215,86.30269622802734,324000
2017-12-01,86.40822567431958,86.40822567431958,84.33604375711252,86.00530242919922,243100
2017-12-04,86.34106283851334,86.9454476434628,85.71748703194622,85.83261108398438,355900
2017-12-05,85.76547103730954,86.41782613220327,85.1994535059402,85.45848083496094,239200
2017-12-06,85.36254544101335,85.9285556377223,85.19945118232012,85.38172912597656,333000
2017-12-07,85.55441561194701,85.55441561194701,84.81572293875486,85.1323013305664,280400
