Date,Open,High,Low,Close,Volume
2017-10-12,36.97537555686357,37.158755100742965,36.73408493932628,36.763038635253906,10045700
2017-10-13,37.013980865478516,37.18771041219682,36.83060131363266,37.013980865478516,9421300
2017-10-16,36.95607425933875,37.15875750756551,36.415581915597855,36.45418930053711,8646700
2017-10-17,36.44452381754508,36.52173856243179,36.11636851537993,36.18393325805664,12012700
2017-10-18,36.36731503709781,36.88850355239107,36.23219290686665,36.647212982177734,16937800
2017-10-19,35.20913037805198,36.1839466429337,34.92923234700253,35.99091339111328,29099300
2017-10-20,36.03916461802825,36.541049514177516,36.000557237908524,36.29975891113281,15105900
2017-10-23,36.348015081272074,36.531394608011865,35.460067458992285,35.546932220458984,10374300
2017-10-24,35.238080950651636,35.739965888133135,35.238080950651636,35.4600715637207,8533000
2017-10-25,35.38285314017949,35.63379374208328,35.180169921510775,35.402156829833984,8030700
2017-10-26,35.460072283897325,35.942653539530205,35.44076859185567,35.614498138427734,7635200
2017-10-27,35.778565295289425,36.058463239106715,35.36354522185052,35.51797103881836,10880100
2017-10-30,35.575887827874425,35.83648212629605,35.460069366954535,35.71100997924805,8118100
2017-10-31,35.81717380411604,36.367316024596555,35.730309049208486,36.32870864868164,6722800
2017-11-01,36.53139863698449,36.76303925371029,36.13568216483839,36.232200622558594,7092900
2017-11-02,36.18394500601226,36.193595011355356,35.70136373919419,36.09708023071289,5350300
2017-11-03,36.13568099876982,36.24184945793473,35.817179303077666,36.1935920715332,5716900
2017-11-06,36.077768919482345,36.29975581352412,36.00055416583194,36.068115234375,4361000
2017-11-07,36.290107142651934,36.290107142651934,35.80752591106453,36.106727600097656,5646000
2017-11-08,36.0005591614497,36.06812023936787,35.653100085411914,35.72066116333008,7095200
2017-11-09,34.99678608840849,35.09330453496476,33.98336633128242,34.4466438293457,17006900
2017-11-10,34.272914746192455,34.79410331886304,34.1088389076493,34.71689224243164,8329700
