Date,Open,High,Low,Close,Volume
2017-10-12,40.634957923950886,40.977907079441636,40.51446093684905,40.91302490234375,2170200
2017-10-13,41.200357242218644,41.52476808407499,41.014978102952306,41.29304504394531,2390000
2017-10-16,41.395009554647594,41.4506243649736,41.02425122410115,41.3857421875,1341400
2017-10-17,41.2374410020711,41.29305227852505,40.88522092933709,41.03352355957031,2045500
2017-10-18,41.08912964773896,41.265237878807625,40.82959744807483,40.85740661621094,1297600
2017-10-19,40.8296094162629,41.02425597120716,40.616424589064806,40.93156814575195,1270800
2017-10-20,41.0891290847924,42.07163246209008,40.98717038658691,41.9140625,3190100
2017-10-23,42.05310060966205,42.22921240099215,41.55258147929518,41.580387115478516,1853700
2017-10-24,41.56185110166013,41.802841545225526,41.22816930609763,41.30232238769531,2029400
2017-10-25,41.21889928897354,41.41354581193395,40.87594661235189,41.320858001708984,2439400
2017-10-26,41.487692904908094,41.61746078170454,41.265240759168975,41.46915817260742,1612200
2017-10-27,41.39500460470107,41.61746028359075,40.69056810387437,41.33938980102539,1704000
2017-10-30,41.27450613592765,41.33938830329206,40.672028362427724,40.87594223022461,1881100
2017-10-31,40.92229135132969,41.27450783557964,40.773988743273634,40.99644088745117,2035600
2017-11-01,41.07059588927532,41.2374367731548,40.61641714186713,40.74618148803711,1795700
2017-11-02,40.60714015082041,40.78324835948025,40.17149977552054,40.68128967285156,1288400
2017-11-03,40.57934311394693,40.940830539439,40.46811702975248,40.91302490234375,1109500
2017-11-06,40.91302363752626,41.04278798771039,40.542268856402075,40.60715103149414,2871600
2017-11-07,40.58861289275158,40.79252678549176,40.301275019409154,40.42177200317383,2473000
2017-11-08,40.62568208975652,41.886252364800235,40.62568208975652,41.52476501464844,3904600
2017-11-09,41.24670597869649,41.83991646524422,41.19109116965261,41.49696731567383,2779200
2017-11-10,41.302319889837484,41.45988987498283,40.98717638373347,41.107669830322266,2340500
2017-11-13,41.10766538518025,41.784299765323354,40.99643931735126,41.69160842895508,1495700
2017-11-14,41.68234773368144,42.016029526380684,41.441353756370425,41.80284118652344,2521100
2017-11-15,41.60818829835833,41.784300070839265,41.265239190820516,41.66380310058594,1976900
2017-11-16,41.73795200735434,42.47946854933027,41.673069840303384,42.247745513916016,2495500
2017-11-17,42.127252559109685,42.47947259652441,41.941873405953864,42.37751388549805,1469200
2017-11-20,42.312635436188614,42.312635436188614,41.65453920777594,41.71942138671875,2182800
2017-11-21,41.84917950085805,42.043825992200354,41.62672384231489,41.839908599853516,2093400
2017-11-22,41.84917970532226,42.13651399323729,41.775026640174666,41.99748229980469,1597800
2017-11-24,42.25701406721225,42.36824013730949,41.93260322283987,42.23847579956055,2628300
2017-11-27,42.24774731358626,43.44343554003991,42.11797943814357,43.15610122680664,3194000
2017-11-28,43.31367058200518,43.97176317262416,43.01706537113992,43.71223449707031,2630900
2017-11-29,43.6566260177959,44.19422525024394,43.499056023617804,43.87908172607422,2706200
2017-11-30,44.120891020586996,44.98582447972651,43.94418552004407,44.68821334838867,2438800
2017-12-01,44.38129739239542,44.939317300898665,43.79537400500416,44.399898529052734,2300800
2017-12-04,44.6044980021757,45.07881805432021,44.49289474488435,44.75330352783203,3106800
2017-12-05,44.80911362150468,44.90211575850109,44.26969129307397,44.632408142089844,2555300
2017-12-06,44.73471020003846,44.74401254265479,44.08368812906327,44.251094818115234,3435700
2017-12-07,44.241794122442194,44.7719141415729,44.241794122442194,44.60450744628906,2984500
2017-12-08,44.69751354865701,44.902118974263196,44.39060008854117,44.44640350341797,2371500
2017-12-11,44.41849306856417,44.6324043515362,44.08368327512944,44.42779541015625,2063900
2017-12-12,44.53010955914383,44.63241405206895,44.25109956340551,44.37200164794922,2269100
2017-12-13,44.35339677051932,45.0509234749814,44.21389355830947,44.87421798706055,3012200
2017-12-14,44.864919243629465,45.12532807829741,44.632410341874724,44.66960906982422,2831300
2017-12-15,45.23692950067579,45.84145403954274,45.15322615756813,45.274131774902344,3977500
2017-12-18,45.57174114351767,45.990257843172,45.43223439436489,45.92515563964844,2600900
2017-12-19,45.92516091915304,46.44597860721415,45.89725743743233,46.185569763183594,2612500
2017-12-20,45.92516140215787,46.11116924176644,45.060227963611794,45.11602783203125,3267400
2017-12-21,45.45084040818935,45.822856080649146,45.013726073024145,45.2927360534668,2682300
2017-12-22,45.31132915426796,45.80424681720669,45.24622695530638,45.65544128417969,1367200
2017-12-26,45.59964178062192,46.03675962345506,45.571741849480766,45.70194625854492,1662400
2017-12-27,45.94376456339368,46.101868927948,45.739155576036694,45.76705551147461,2087100
2017-12-28,45.74843845146206,46.0181495595178,45.63683520074372,45.99024963378906,1360400
2017-12-29,46.02745898711584,46.27856545294579,45.832148833531335,45.85074996948242,1340300
2018-01-02,46.02746996203212,46.325081112604984,45.73915760775008,45.962364196777344,1837200
2018-01-03,46.00886746833368,46.08326847988607,45.82285961774572,45.99956512451172,1647800
2018-01-04,46.073960116323754,46.36226885445156,45.98095443644065,46.10186004638672,1842500
2018-01-05,46.241377754768564,46.34368225299138,45.79496102890928,45.962364196777344,2240400
2018-01-08,45.96235272454676,46.37157061529699,45.92515400086356,46.166961669921875,2106800
2018-01-09,46.148363298431946,46.241368982720644,45.50664004195835,45.54384231567383,2576200
2018-01-10,45.49733900149671,45.534541276276705,45.19042910407227,45.255531311035156,2221200
2018-01-11,45.31133710418265,45.47874380168515,44.846319288410015,45.24623489379883,2760000
2018-01-12,45.50663051177858,45.636834894710745,45.26481933107312,45.4415283203125,2101000
2018-01-16,45.59035100295074,45.69265549886333,44.82772200335374,45.041629791259766,2354500
2018-01-17,45.376446456564395,45.39504759785954,45.069532946901894,45.10673522949219,2048500
2018-01-18,44.995119808991305,45.460137572691245,44.995119808991305,45.329933166503906,1658200
2018-01-19,45.59034052115828,45.99955486292045,45.59034052115828,45.66474151611328,2373900
2018-01-22,45.664744383542995,45.84145340978947,45.143926742742664,45.54384231567383,1847900
2018-01-23,45.404332524066916,45.75774700510047,45.20902592183936,45.571739196777344,1262100
2018-01-24,45.7577468148642,45.9902556873505,45.17182346281365,45.478736877441406,1615300
2018-01-25,45.64614105224609,46.1018564306178,45.4043298513192,45.646141052246094,1877800
2018-01-26,45.739154204523985,45.841458695134826,45.43224073269147,45.55314636230469,1604700
2018-01-29,45.57175311845602,45.91586536290388,45.07883529145193,45.10673522949219,3253700
2018-01-30,45.032323602968304,45.3392370645049,44.762615965992836,44.7905158996582,3081400
2018-01-31,44.232492015994296,44.47429969785546,43.86977517149644,44.03718185424805,3826300
2018-02-01,43.79536809637971,44.2045824042196,43.637260230025575,43.74886703491211,2506300
2018-02-02,43.52567070024945,43.665177476454055,42.91184727099765,42.98625183105469,2290400
2018-02-05,42.82813895261841,42.93044343694114,41.1354744332904,41.35868453979492,3949000
2018-02-06,40.633247630243424,41.358677695480836,40.05662664325261,41.181968688964844,4568400
2018-02-07,41.18197362578534,42.03760818925676,40.884362529222436,41.256378173828125,3915300
2018-02-08,41.26567320246071,41.9352998825181,39.61950997918883,39.63811111450195,4542200
2018-02-09,39.954322802058456,40.158931740050654,37.90824406554778,38.745277404785156,4418900
2018-02-12,38.91268814247343,39.76831915846904,38.373265812368615,39.54511260986328,6423800
2018-02-13,39.21030081318852,39.247503088717615,38.37326735280517,38.80108642578125,3141600
2018-02-14,38.53137204219523,39.53580856323242,38.53137204219523,39.53580856323242,3718700
2018-02-15,39.759020594029046,40.010130623517306,39.2102994661408,39.889225006103516,2440400
2018-02-16,39.75902684264588,39.907832415232484,39.331211264934986,39.675323486328125,2291700
2018-02-20,39.44281445727076,39.83343130169668,39.024297676744666,39.12660217285156,1762300
2018-02-21,39.210306721550666,39.87993359075933,39.210306721550666,39.24750900268555,1644400
2018-02-22,39.34050106230885,39.81482115554839,38.87548331086832,39.00568771362305,2734200
2018-02-23,39.191704488470485,39.69392462637704,39.04289891588388,39.675323486328125,1643200
2018-02-26,39.74971924401865,39.963626985504604,39.284701489187285,39.805519104003906,1928500
2018-02-27,39.72181612851067,40.11243289098972,39.19169616699219,39.19169616699219,1865900
2018-02-28,39.23819863309968,39.9078253653494,39.154495291568466,39.40560531616211,2837100
2018-03-01,39.41493473478398,39.76035120400536,38.90147348982465,39.0601806640625,2924600
2018-03-02,38.8828170718917,40.31116426219502,38.84547377719359,40.24581527709961,5231400
2018-03-05,39.928399683440865,41.17003381500336,39.90972803829491,41.02066421508789,4784700
2018-03-06,41.02066606396824,41.5061181758868,40.61923457836737,41.44076919555664,2621600
2018-03-07,41.235386207682744,41.412765070634514,40.80594901751445,40.89930725097656,2784200
2018-03-08,40.91797430489406,41.07667794208749,40.665912444717364,40.88996505737305,1340800
2018-03-09,41.15136515306867,41.72083429638633,40.8806316441335,41.683494567871094,2019100
2018-03-12,41.76751563300611,41.88887598416132,41.55279349518842,41.63681411743164,936500
2018-03-13,41.87020579949863,42.02891300760578,41.68349646466991,41.76751708984375,1035500
2018-03-14,41.795519507480975,41.795519507480975,41.20737517728412,41.27272415161133,1394100
2018-03-15,41.30073854222777,41.403427256636476,41.030005008439694,41.12335968017578,1896600
2018-03-16,41.12335517047143,41.64615053411864,41.039334550621916,41.1700325012207,2847800
2018-03-19,41.04867225581855,41.38475473605414,40.777938751045205,40.88996505737305,2354600
