Date,Open,High,Low,Close,Volume
2017-10-12,120.53839354187835,122.01302070947136,120.2844825012789,121.02667999267578,127500
2017-10-13,121.28059066100849,121.8958289048872,118.74149516412758,118.80009460449219,123200
2017-10-16,119.19072422887469,122.47200973599125,119.02470117503961,119.66924285888672,203500
2017-10-17,119.6985350357086,121.0364425348443,119.6985350357086,120.45049285888672,102600
2017-10-18,120.55791775408628,120.81182878632957,119.54228852643253,120.24541473388672,94000
2017-10-19,120.23566439070426,120.65559105759552,119.81573772381299,120.56769561767578,104600
2017-10-20,120.9778529525476,121.68098666045115,120.42120667556733,121.33918762207031,96100
2017-10-23,121.48568928640792,121.89584818051964,120.87044349457923,120.97786712646484,86700
2017-10-24,121.27082866780076,121.74934732490135,120.29425572232022,121.03645324707031,77900
2017-10-25,121.11457581873833,122.93100212935715,120.03058668239525,121.52474212646484,255200
2017-10-26,121.44661514733647,122.31576449459854,121.05598446919767,122.12045288085938,186900
2017-10-27,122.12044944311438,123.52670941390254,121.31965992826964,122.99935913085938,121600
2017-10-30,122.75520384686536,123.38997768733644,120.42119533936331,120.72393798828125,167100
2017-10-31,122.0716259903451,128.42911090744653,118.99541952525625,127.95059967041016,409600
2017-11-01,129.37638741856324,129.46429031394183,124.74743346503641,125.3919677734375,214600
2017-11-02,125.68491787311268,127.25720069584713,124.34701788963775,125.0013198852539,145200
2017-11-03,125.17714209848704,126.37833782961604,123.90760144463351,126.26113891601562,138100
2017-11-06,126.43691016855176,126.88612541328534,125.0892346317076,125.45057678222656,85600
2017-11-07,125.48962599403227,126.47595932414019,123.2142091975773,123.2532730102539,183100
2017-11-08,123.39975304291376,125.0989952644445,122.0325494838865,123.7513198852539,182900
2017-11-09,123.35970644389567,126.32621247516094,120.62816919058096,122.08694458007812,120600
2017-11-10,121.83238731359542,122.98766095060799,120.17779853215211,121.6365737915039,119000
2017-11-13,121.32328460254647,122.17505665216082,118.72881321720102,121.73448181152344,153000
2017-11-14,121.44077276294757,123.06598398117066,120.83376202363496,122.5960464477539,161700
2017-11-15,122.76247929984369,123.71215435652307,121.50930261580082,123.2813720703125,180400
2017-11-16,123.58488356957922,125.92479361923706,122.6449935687542,125.91500854492188,134900
2017-11-17,125.50379935778403,126.91362675492115,124.64223485085728,126.51221466064453,115900
2017-11-20,126.62971605447323,127.47169561361126,124.47581937313396,127.30525970458984,127400
2017-11-21,127.48150562337528,130.00742955979948,127.48150562337528,129.35147094726562,199600
2017-11-22,129.40040662046962,130.0857352955888,128.46053156289037,129.6549530029297,172600
2017-11-24,129.77246777390656,130.09555454116338,128.54866105204596,128.9500732421875,189400
2017-11-27,128.959853567176,130.3500961593091,128.36263531134696,129.6941375732422,146300
2017-11-28,129.9389084402062,131.60328265490304,129.74310234536787,130.3305206298828,130700
2017-11-29,130.40882954524008,132.06341847438267,127.28567268216676,130.81024169921875,162500
2017-11-30,131.09416655978407,133.5319948625096,130.790664891137,131.92636108398438,135700
2017-12-01,131.95571087557624,132.09277660602976,128.3528317099161,130.39903259277344,141700
2017-12-04,131.19207666704125,131.19207666704125,126.93322342648513,127.08987426757812,214400
2017-12-05,127.53044639587974,128.21579011620804,125.38634955280972,125.77796173095703,155100
2017-12-06,125.75835867915444,127.65770884389683,124.55413721124727,126.022705078125,146800
2017-12-07,126.03250054977784,126.88428014138643,124.95555218579399,126.19893646240234,150300
2017-12-08,126.31641280824877,127.34441323100236,125.51358859307463,126.06185150146484,273100
2017-12-11,126.21853341402644,126.21853341402644,124.26044257929618,124.3387680053711,172600
2017-12-12,124.43664742816792,125.16113880800248,123.30095884379392,124.65203857421875,205100
2017-12-13,124.6716270332321,125.5234066172442,123.20305905829959,125.10240936279297,138100
2017-12-14,125.20031299448297,125.73878343946554,124.49540663757071,125.08283233642578,186600
2017-12-15,125.47441782916928,127.06046603771263,123.57506803229826,126.7961196899414,370800
2017-12-18,127.48151134493794,127.92207879831795,126.39477032577516,126.86470794677734,105400
2017-12-19,126.9919654198844,126.9919654198844,125.58213787552994,126.5905532836914,100300
2017-12-20,126.88426931701754,127.85351454544232,126.0520748858426,126.46327209472656,113100
2017-12-21,126.66887344625133,127.05070047876875,126.03248509935945,126.0716552734375,97400
2017-12-22,126.20874012662121,126.51224179601063,125.27864255892334,125.6408920288086,184800
2017-12-26,125.46465585597058,126.13041446349037,124.54435830456599,125.7877426147461,77700
2017-12-27,125.86606011246793,126.21851701448664,124.78911178719866,125.51360321044922,95400
2017-12-28,125.8268902201798,126.8548906429334,125.10239141178195,126.06185150146484,65100
2017-12-29,126.1891308652361,128.2451316897315,126.11080545926026,126.8353042602539,139000
2018-01-02,127.00173262303888,128.87171236495647,126.88425199055578,128.7052764892578,177800
2018-01-03,129.23400065146825,131.72076954536834,128.96965419447494,131.6718292236328,149700
2018-01-04,131.69134611729376,132.60186579467805,131.35847438106384,132.09275817871094,192600
2018-01-05,132.49420099495,134.46207665137635,131.68159161091094,133.52220153808594,185600
2018-01-08,133.179525530692,134.03129012644882,132.30817584680136,133.531982421875,151300
2018-01-09,134.10961862594974,135.36279539253854,133.05224792806942,134.84390258789062,218900
2018-01-10,134.58934225288334,135.34321122532953,132.66062205082167,134.51101684570312,244400
2018-01-11,134.7655657750923,136.12643800523477,134.43269399253526,135.27467346191406,102000
2018-01-12,135.509628599714,137.71247995642432,130.7318839877778,137.0858917236328,139500
2018-01-16,137.19362659988948,138.32930782675032,136.75304425103087,137.32089233398438,194200
2018-01-17,137.92791139110736,138.24119812958494,136.7138897992719,137.72230529785156,178200
2018-01-18,137.9670262907002,138.85796086922863,136.46908856326056,137.0858917236328,186900
2018-01-19,137.45793860305568,138.15306726064287,136.76282488451253,137.771240234375,193600
2018-01-22,137.77124816500947,138.57405749815086,137.1838150419929,138.04537963867188,209100
