Date,Open,High,Low,Close,Volume
2017-10-12,95.00657739828222,95.93668103313242,94.86225118312726,95.52775573730469,3929700
2017-10-13,96.04893140493638,96.21731096504539,95.47162656037301,95.54379272460938,4640100
2017-10-16,96.08903016031591,96.93093418227791,95.76029082155569,96.3215560913086,5500700
2017-10-17,96.40174235729364,96.81066157611522,96.08101672339488,96.39372253417969,4844300
2017-10-18,95.7362498098655,96.23336879362945,94.60569318420858,94.7339859008789,5505100
2017-10-19,94.66180243303478,95.20703414465672,94.57360273576268,94.77405548095703,4576600
2017-10-20,95.10281584723447,95.23912226720225,94.66983711557216,95.12686920166016,4924300
2017-10-23,95.19101828504732,95.65607020837614,94.97452585434822,95.3593978881836,3872400
2017-10-24,95.80039020829163,96.15318292252033,95.47164473027581,95.59993743896484,4472400
2017-10-25,95.41551154303406,95.76831034998331,94.73397339833605,94.96649932861328,4553100
2017-10-26,95.23911213955942,95.41551154303406,94.72595357526922,94.96649932861328,4092900
2017-10-27,93.11431587577633,93.33080828693926,90.25987046952592,91.03762817382812,14534100
2017-10-30,90.74095911323474,92.28845475354609,90.47635998675668,91.71916961669922,7517800
2017-10-31,91.76725014942502,93.31474534834257,91.26211151168437,92.92185974121094,7154800
2017-11-01,93.25061145231706,93.78782329485053,92.48888741600986,92.92988586425781,5030300
2017-11-02,93.17846139487104,93.38693398074314,91.97574481976196,92.47286987304688,4329600
2017-11-03,92.5931405278308,92.80962681451906,91.99178225473456,92.20024871826172,4101800
2017-11-06,92.50494819252837,93.94019078603989,92.20025606146643,93.8439712524414,5950300
2017-11-07,94.1165712859002,94.61369629920347,93.39494629273827,94.00431823730469,5219500
2017-11-08,93.63549432241682,93.93216661595174,92.92990279400888,93.54729461669922,5092800
2017-11-09,92.92989445293834,94.21279080641023,92.70538835574732,94.00431823730469,5103300
2017-11-10,93.57937034806676,94.06045577226777,93.09026510021803,93.95622253417969,5156900
2017-11-13,93.98829517883912,94.42928759963566,93.55531646431184,93.9963150024414,4279200
2017-11-14,93.66756944465877,94.02036827485827,93.21053737705171,93.74774932861328,6996500
2017-11-15,93.17846244441041,93.99631315040305,93.06620938552247,93.37089538574219,5372600
2017-11-16,93.27377784684063,93.73508825818814,92.56966988232146,92.72344207763672,5888700
2017-11-17,92.80438042373429,93.0633616209799,92.18120904038037,92.83675384521484,4337500
2017-11-20,92.88530314594608,93.09572728072642,92.61823324654603,92.84484100341797,4634200
2017-11-21,93.18475925860044,93.767468488866,93.00670852995277,93.20903778076172,4596000
2017-11-22,93.46800458157152,94.5120240959278,93.33042219411159,93.80792236328125,3951000
2017-11-24,94.32589911685456,94.56869051285986,94.13165859053187,94.29352569580078,1744200
2017-11-27,93.75937434673992,93.90505165548217,93.26569047681335,93.5489501953125,4490300
2017-11-28,93.8160047825209,94.53629626211537,93.6703275071761,94.24494171142578,4004700
2017-11-29,94.04261355174627,94.89239869647908,93.7431702751927,94.83574676513672,3661000
2017-11-30,94.9005137017283,96.43012234667111,94.87623517952265,96.30062866210938,7896600
2017-12-01,96.96425743375228,97.49031466246419,95.92023787435119,96.72146606445312,6831800
2017-12-04,96.96426370498443,98.97946739571101,96.60816843872867,97.79785919189453,7366400
2017-12-05,97.55506118611194,98.25107422349141,97.23942808481172,97.43366241455078,4380700
2017-12-06,97.10992923915721,97.83022075753676,96.72954932335276,96.8023910522461,4852500
2017-12-07,96.71337927211505,97.19896822600931,96.27634736123065,96.81858825683594,4908500
