Date,Open,High,Low,Close,Volume
2017-10-12,55.627641838624676,55.9361965523474,54.24356287155069,54.37580108642578,5107200
2017-10-13,54.472768616428226,55.045792963374105,53.70579244539679,54.66671371459961,4231500
2017-10-16,54.99290520129038,55.79514204779633,54.86948466535983,55.36316680908203,3144100
2017-10-17,55.186849685657705,55.292641597780936,54.719613844130805,54.93119430541992,1901000
2017-10-18,54.94001145673517,55.12514226808513,54.53448586150456,54.56093215942383,2000200
2017-10-19,54.208296943974716,55.045794346161586,53.96145252462202,54.957637786865234,2307800
2017-10-20,55.26619338989258,55.371985304794535,54.90474608803779,55.26619338989258,2128600
2017-10-23,55.195669334617506,56.112512428077814,55.142773376663364,55.654090881347656,3120000
2017-10-24,55.848031717821414,55.96263793645323,55.3719815845762,55.67171859741211,2883200
2017-10-25,55.724613281778204,56.69434893228863,55.14277121888049,55.460140228271484,3776900
2017-10-26,56.42105673816451,56.597369850105636,53.670531163806956,55.16921615600586,5236100
2017-10-27,55.169219872478756,55.18684849449479,53.64408512038239,54.43750762939453,4075900
2017-10-30,54.34053493966707,54.534483416934506,53.670536306404614,54.18185043334961,2225700
2017-10-31,55.34553553131423,56.20066834542233,54.72843284376965,55.87448501586914,3876700
2017-11-01,57.302638167949794,57.302638167949794,56.57092594327806,56.74724578857422,4626400
2017-11-02,56.72961775348336,57.45251239759215,56.59737953394445,57.2144889831543,3066400
2017-11-03,56.94118856051169,58.12250800468476,56.78251078574367,58.078426361083984,3493300
2017-11-06,58.06960490237796,59.40078420646982,58.00789464805525,58.6690788269043,3201600
2017-11-07,59.656450798137726,60.308824117006125,59.30381784419262,59.36552810668945,3422000
2017-11-08,59.374347431512845,59.92974653534552,59.074613784167376,59.85921859741211,3387900
2017-11-09,59.39198693927086,59.90329771031874,58.933562036506075,59.43606185913086,2952600
2017-11-10,59.44488044056893,59.80632438296159,59.303824552668914,59.418434143066406,1877700
2017-11-13,59.242108390895915,59.70053325506052,58.9688210426648,59.286190032958984,3620500
2017-11-14,59.030534202081924,59.453695118539486,58.46632413074824,59.3038215637207,2364700
2017-11-15,58.818960576441214,58.84540687417085,56.86185383346846,58.40461730957031,2033500
