Date,Open,High,Low,Close,Volume
2018-01-02,51.07959705636112,51.30102832343421,50.02243060613209,50.52958297729492,5917300
2018-01-03,50.47243865390716,50.67958085013991,50.193856651033656,50.34386444091797,6036400
2018-01-04,50.429580964858495,50.57244424048548,50.09385907923099,50.14385986328125,6177300
2018-01-05,50.23672330557965,50.39387018690495,49.90100141359867,50.28672409057617,6383400
2018-01-08,50.143857747001796,50.3867225804794,49.87242570928119,50.22243118286133,6054800
2018-01-09,50.422431212564135,50.551005422463824,49.57241797181034,49.69384765625,6269300
2018-01-10,49.87242707564237,50.30100599682388,49.19384423791137,50.20814895629883,6709900
2018-01-11,50.22243255881166,50.743873970194876,50.02242942557207,50.20814895629883,7486300
2018-01-12,50.15100631212199,50.32958132624421,49.665282055722486,49.72242736816406,7413600
2018-01-16,49.88671176073774,49.94385707138248,48.743832796226755,49.229557037353516,10521000
2018-01-17,49.37242228963554,50.372438017550955,49.272420716843996,50.108150482177734,7724500
2018-01-18,49.99386538968823,50.30101466859414,49.69386063810877,50.022438049316406,8605000
2018-01-19,50.60101298397062,51.20102786048817,50.45101062726046,50.801021575927734,8714000
2018-01-22,50.78672806077438,51.12244992710845,50.64387024303395,50.91530227661133,4987800
2018-01-23,50.97245495698592,51.15102997983139,50.672450226528056,51.036739349365234,4596400
2018-01-24,51.05102246934053,51.32959903662628,50.85815841526481,51.11530685424805,6121800
2018-01-25,51.07960085339669,51.20817508731089,48.32240207587448,49.93672180175781,12691800
2018-01-26,50.029584076323964,50.886742092152964,49.99386688829869,50.72959518432617,6819100
2018-01-29,50.48672005259865,50.586721608373935,49.858138066343116,49.87956619262695,5387900
2018-01-30,49.8724250793457,50.15100163944663,49.51527508437769,49.8724250793457,6365200
2018-01-31,49.9081457113332,50.465298870078634,49.84385587395967,50.24386215209961,9800300
2018-02-01,49.92957208514418,50.35100647769959,48.9009783207455,49.95100021362305,14240400
2018-02-02,49.929572034343316,50.472441570521006,49.400991550254744,49.57242202758789,8652400
2018-02-05,48.886695890554456,49.19384512202871,47.05808410447847,47.1723747253418,12619800
2018-02-06,46.2795002841311,47.62238239856662,45.329479922216905,47.52238082885742,16146400
2018-02-07,47.465234522691105,48.72240409369477,47.336660300092134,47.708099365234375,8352900
2018-02-08,47.61524286612233,48.050960873011796,45.71520216048243,45.750919342041016,13457400
2018-02-09,46.09377565220302,46.20092173638315,44.8794678972981,45.73662567138672,10713100
2018-02-12,46.05091858656212,47.000938826707696,45.958056105394185,46.679500579833984,6739900
2018-02-13,46.4295023133431,47.01522812453974,46.23664370159161,46.886653900146484,5226300
2018-02-14,46.70093659995317,47.04380303130268,46.37235922181828,46.55807876586914,5532500
2018-02-15,46.67950155226238,46.772364035364824,46.143776579322086,46.65807342529297,5366500
2018-02-16,46.67950228087953,47.17951553323422,46.32235229334461,46.75807571411133,6202700
2018-02-20,46.50093183795491,46.55807714947538,45.843777104500106,45.850921630859375,6294000
2018-02-21,45.85091497573434,46.22949307267345,45.572335709764666,45.66519546508789,7077300
2018-02-22,45.74376195388747,46.4937735086439,45.17946443192298,45.243751525878906,5701500
2018-02-23,45.515201071807994,46.16521129795511,45.37948231538823,46.13663864135742,5632500
2018-02-26,46.28664530576066,46.822370341939944,46.21521094119525,46.73665237426758,6320400
2018-02-27,46.65808205501935,46.82237347496539,45.636632699702204,45.715206146240234,8860400
2018-02-28,45.86519223124991,46.09376796285435,44.950889304832124,44.96517562866211,9254200
2018-03-01,44.82231811752054,45.57233245738798,44.358022098878024,44.59374237060547,11718000
2018-03-02,44.508031966529614,45.072326870112825,44.365171428027764,44.67946243286133,14796300
2018-03-05,44.708039699521194,45.886633132909736,44.615179931185885,45.80805969238281,9725600
2018-03-06,45.97948976292029,46.41521316857951,45.7866257245197,46.26520538330078,9306500
2018-03-07,45.95092492788267,46.56522342561909,45.64377567901446,45.76520538330078,8154200
2018-03-08,45.87234996985956,46.76522503015837,45.793776528579116,46.73665237426758,6437200
2018-03-09,46.93665126854743,46.993796575157944,46.52235597013575,46.893795013427734,6775900
2018-03-12,46.9866596025775,47.40809949448158,46.8295127089752,46.979515075683594,8236400
2018-03-13,47.300942201751795,47.52237343599259,46.97236488815462,47.23665237426758,7166200
2018-03-14,47.43158201990872,47.57597370893736,45.9227260484227,46.07433319091797,7939600
2018-03-15,45.95881578057401,46.565247014645244,45.77111212064243,46.067108154296875,9641800
2018-03-16,46.132095383721534,46.42087328833561,45.52566398722412,45.61951446533203,13398100
2018-03-19,45.59063228624565,45.77833596931213,44.948101679080466,45.106929779052734,8199500
2018-03-20,45.25853480102087,45.32350967942613,44.37054663214212,44.41386413574219,6505200
2018-03-21,44.096207735183995,44.392203771544395,43.19378045920845,43.31650924682617,10480200
2018-03-22,43.18656537845121,44.31279576363685,43.063836574124444,43.59807205200195,9788600
2018-03-23,43.800214398022895,43.857971072791074,42.645108442557664,42.78949737548828,7997200
2018-03-26,43.22988227099983,43.309296321607924,42.66676570941052,43.02773666381836,7256500
2018-03-27,43.11436946847671,44.35610761535488,43.092709339608064,43.83631134033203,10135900
2018-03-28,44.146749791481106,45.301855769260726,44.117871453539145,45.08527374267578,9587400
2018-03-29,45.19355594079939,45.59062613717492,44.875902537688404,44.99141311645508,5888300
2018-04-02,45.135804668970444,45.200779545452235,43.6413852638789,43.68470001220703,7740900
2018-04-03,43.995136544350856,45.45345945149995,43.807432870000234,45.23687744140625,8837900
2018-04-04,44.9553313390246,45.93717295794509,44.90479561634402,45.73502731323242,6956800
2018-04-05,45.966043789273094,46.65189196378989,45.50400137030477,46.59413528442383,8546500
2018-04-06,46.55082385421232,46.78906053465042,45.8144399096422,46.09599685668945,6456800
2018-04-09,46.12486507394351,46.211500080164775,45.61228701342109,45.66282272338867,7270000
2018-04-10,46.22593506198592,46.52914931239907,45.98769568723125,46.36310577392578,6242400
2018-04-11,46.31257480445695,46.70963955168121,46.05989348260083,46.08877182006836,6168400
2018-04-12,46.36311417357107,46.46418560868665,45.63395124196857,45.771121978759766,4633200
2018-04-13,46.08877213615871,46.3414534597478,45.807215228893895,46.16818618774414,4263300
2018-04-16,46.33423372444014,46.61579063915555,46.14652727863657,46.384769439697266,5136000
2018-04-17,46.558031379712354,46.60135163894395,46.038235086759386,46.189842224121094,4877300
2018-04-18,45.424577748881866,45.62672333011065,43.72801558257599,44.39942169189453,16672600
2018-04-19,43.68469941042715,43.68469941042715,40.49371780803133,41.71379852294922,24260600
2018-04-20,41.605512173515976,41.742680142108384,40.840252773498314,41.316734313964844,13541900
2018-04-23,41.18678754152024,41.46112625260379,40.760841682465504,40.84025573730469,8776600
2018-04-24,40.926884397879775,40.926884397879775,39.584074807471616,39.92338562011719,13878900
2018-04-25,39.87285123223204,40.4359650389675,39.72124409257092,40.313236236572266,14061000
2018-04-26,40.36377340408478,40.674208655903264,39.150910735117215,39.5407600402832,18536600
2018-04-27,39.490224881226204,40.63811268216059,39.48300391955299,40.52260208129883,10368400
2018-04-30,40.970205861757165,40.9918632390857,40.450406773952345,40.50816345214844,12236400
2018-05-01,40.226604886960885,40.515380004169856,40.10387332780491,40.45040512084961,6046400
2018-05-02,40.537039987465946,40.74640105163582,40.01001996134248,40.2049446105957,8519200
2018-05-03,40.21938486076385,40.99908347873825,40.15440997593265,40.68864822387695,7291300
2018-05-04,40.53703615823081,40.9846393360917,40.53703615823081,40.61644744873047,6661300
2018-05-07,40.616450740382106,40.71030396002002,40.13275098145947,40.219383239746094,5298000
2018-05-08,40.06055385488782,40.06777206152188,39.51187651505445,39.90172576904297,7690400
2018-05-09,39.98114421028788,40.76084005004964,39.82231610697036,40.37099075317383,5983200
2018-05-10,40.42875181664403,40.86191591308344,40.4143126462307,40.4576301574707,4966000
2018-05-11,40.33488808806588,40.666983413158434,39.75733519180191,39.84396743774414,10885300
2018-05-14,39.858412785524315,40.17606899322277,39.677927305328325,39.72124481201172,9358100
2018-05-15,39.46855725779184,39.56963142409997,38.919882696352076,39.360267639160156,9726600
2018-05-16,39.49744258664228,39.92338843827663,39.360274610485085,39.612953186035156,9329800
2018-05-17,39.807875826563475,40.139968438781715,39.706804401452686,39.916168212890625,11738300
2018-05-18,39.952264056710426,40.34211333586705,39.74290024894226,40.09665298461914,8572400
2018-05-21,40.15441077548614,40.33489626427886,40.04612113460452,40.16884994506836,6338300
2018-05-22,40.13996292790198,40.284351838518205,39.81509132150225,39.85840606689453,7550200
2018-05-23,39.901732275366115,40.41431040364083,39.80787904988244,40.34211730957031,6632100
2018-05-24,40.392648405981134,40.44318411684807,40.16884543357779,40.34933090209961,7274400
2018-05-25,40.33488940599309,40.5370349917826,40.03167515829313,40.161624908447266,5333000
2018-05-29,39.89450451114617,40.26269638849938,39.77177572135479,40.23381805419922,7769900
2018-05-30,40.37099183609938,40.93410842024407,40.01002086723301,40.85469436645508,7187400
2018-05-31,40.724735125289165,40.80414916060746,40.09664655666427,40.24103546142578,10678300
2018-06-01,40.36377626204968,40.50816520981501,40.13275504722121,40.22660827636719,4696500
2018-06-04,40.212170306595446,40.66699454173698,40.08222052512644,40.44319152832031,5854400
2018-06-05,40.47927814029155,40.739177639424966,40.11830722571503,40.66698455810547,7740800
2018-06-06,40.68142914428495,40.76806416406119,40.385433045024655,40.65255355834961,8910700
2018-06-07,40.63088764040056,41.23010071556707,40.38542729396929,40.926883697509766,7626600
2018-06-08,40.95576626636302,41.67049000466318,40.934108889259676,41.66326904296875,6839800
2018-06-11,41.713798485162705,42.204719154931134,41.57663052748811,42.0531120300293,7772600
2018-06-12,42.05310552139193,42.08920205687856,41.67047728805321,41.785987854003906,7555700
2018-06-13,41.80765620906607,41.80765620906607,41.17234655242105,41.461124420166016,9204500
2018-06-14,41.51228142859136,41.614599987411424,41.219943087387115,41.4391975402832,5602500
2018-06-15,41.30033836583597,42.250445736371105,41.30033836583597,42.2358283996582,11512100
2018-06-18,41.936180558018265,41.94348783249175,41.02992518484915,41.36611557006836,7621600
2018-06-19,41.2784098495766,41.811930043249774,41.1030074015597,41.504974365234375,11703700
2018-06-20,41.5999778641115,41.64382986483213,41.2710976166064,41.47573471069336,8086800
2018-06-21,41.50496761569245,41.578051492485976,41.285713197340684,41.431880950927734,6183900
2018-06-22,41.50497762739195,41.86309261322326,41.468435680180654,41.673072814941406,7354700
2018-06-25,41.51228394409335,41.81924242712581,41.358806096563015,41.70961380004883,6492500
2018-06-26,41.57075157971257,41.73884675647433,40.97876203618244,41.00068664550781,7626300
2018-06-27,41.05184616000607,41.26379334459885,40.6718065856647,40.92029571533203,7188700
2018-06-28,41.27840993882448,41.914248693210865,41.19070871462642,41.870399475097656,6534100
2018-06-29,41.921558664239065,41.987335279238316,41.475739694574344,41.504974365234375,6602900
2018-07-02,41.21993673576982,41.44649842739698,40.525628751942385,40.832584381103516,6454500
2018-07-03,40.98606913930262,41.40265341424303,40.686417964304326,41.263790130615234,5003000
2018-07-05,41.25647810605257,42.126188498001476,41.183391442041426,42.11888122558594,6716300
2018-07-06,42.20658622295502,42.798575708712924,42.12619227931206,42.60124588012695,8720100
2018-07-09,42.60125289575045,42.645102117343086,42.11889194242834,42.40392303466797,7837900
2018-07-10,42.73279973223876,42.96667150558942,42.455075955895566,42.94474411010742,9760400
2018-07-11,42.9739829724547,43.10553620629871,42.58663333278718,42.89358901977539,7697600
2018-07-12,42.98859593742104,43.08360721619755,42.28698062023632,42.3966064453125,5279800
2018-07-13,42.43315340297741,42.91551430736525,42.40391873290019,42.75472640991211,5428200
2018-07-16,42.637793349851066,42.70356996790833,41.62921946896359,41.760772705078125,7032200
2018-07-17,41.768089242746505,42.19929096398121,41.72423722791897,41.91425704956055,8012100
2018-07-18,41.78269851424709,42.24313485386221,41.72423195650255,41.972721099853516,5066200
2018-07-19,41.4172636925959,41.680370110280535,40.328298871365945,41.614593505859375,9201100
2018-07-20,41.49035527413957,42.28698189409854,41.483045212798075,42.12619400024414,6533900
2018-07-23,42.07503186672022,42.21389235509594,41.70229961477941,42.08964920043945,4729000
2018-07-24,42.1042647722893,42.60855021862986,41.96540150175303,42.381988525390625,7627400
2018-07-25,42.42584509849734,42.710876173625586,42.04580273566911,42.2796745300293,8150900
2018-07-26,41.176091884025816,42.07503710999786,40.766814852798255,41.00068664550781,10404300
2018-07-27,41.1907058619835,42.51354255892367,40.98606875703617,42.31621551513672,12220200
2018-07-30,42.19197627120084,42.9593683246587,42.19197627120084,42.71818923950195,6430600
2018-07-31,42.92282200378521,43.19323573473474,42.725492160777186,42.88628005981445,11759700
2018-08-01,42.769346003653695,42.85704723054539,42.41122824622403,42.44777297973633,8070800
2018-08-02,42.484307503032234,43.14938083237669,42.41853089736207,42.99590301513672,6375400
2018-08-03,43.032449864194604,43.84369383069727,42.995907920868774,43.65367126464844,6341800
2018-08-06,43.58789795030711,44.03371694134895,43.49288666009202,44.00448226928711,6938000
2018-08-07,43.8875376638333,43.94600699635948,43.368634883534014,43.529422760009766,5661900
2018-08-08,43.38325481953695,43.522115310661015,42.75472339702661,42.83511734008789,5302100
2018-08-09,42.76203535328824,43.36133496138741,42.74742080565053,43.280941009521484,4646700
2018-08-10,43.27363221992146,43.449037464419426,43.017835809165874,43.15669631958008,4284200
2018-08-13,43.14939324162989,43.339413052673784,42.908211355487815,43.10554122924805,5962400
2018-08-14,43.207851622730374,43.60251129552783,43.06168106377151,43.27362823486328,4028800
2018-08-15,43.17130391469811,44.070248968484464,43.13476197683124,43.982547760009766,6894100
2018-08-16,44.12873178145869,44.58185808298142,44.0483378208073,44.45761489868164,7166700
2018-08-17,44.523386428126926,44.81572758117748,44.42837792316158,44.58185577392578,5438300
2018-08-20,44.58185790325005,44.80842244708403,44.37722075912387,44.57455062866211,4488900
2018-08-21,44.53800014334914,44.53800014334914,43.544046437330216,43.799842834472656,8386400
2018-08-22,43.90215663201576,44.01909251345194,43.34671189218676,43.35401916503906,4580600
2018-08-23,43.33939818055851,43.799834394664884,43.31016351566929,43.71944046020508,4137800
2018-08-24,43.30286242155793,43.39056364076704,42.791266864890375,42.9593620300293,7705000
2018-08-27,42.98129269924623,43.34671772641488,42.90089874719366,43.12746047973633,6103200
2018-08-28,43.12015624007779,43.19324013546543,42.608560608448585,42.71818923950195,5691700
2018-08-29,42.74010673293758,42.944743836321926,42.630480908112304,42.69625473022461,3895600
2018-08-30,42.62317360247042,43.017833288486464,42.62317360247042,42.88628005981445,3901100
2018-08-31,42.79126893870593,43.13476934688181,42.64509837429248,42.769344329833984,4278000
2018-09-04,42.857045854061894,43.38325877445461,42.718185350278986,43.20054626464844,4734800
2018-09-05,43.178619342313866,44.34797822723596,43.06899072711489,44.326053619384766,6635300
2018-09-06,44.3041254817667,44.50876537418035,44.084871043011276,44.42837142944336,5806000
2018-09-07,44.223730799983066,44.62570051696868,44.150646917606444,44.53068923950195,7558900
2018-09-10,44.596467713417596,45.08613587935116,44.245660044993954,44.27489471435547,5694100
2018-09-11,44.260284118730965,44.362602689103745,43.375953357712056,43.46365737915039,7138800
2018-09-12,43.49288139680835,46.8036337259095,43.20785034862784,46.35781478881836,18202000
2018-09-13,46.194979037184794,46.246791798648026,44.88485030393515,45.49180221557617,8938300
2018-09-14,45.62502982058757,46.002525974132084,44.92925652727843,45.94330978393555,7372500
2018-09-17,45.943318103825696,46.32821493905419,45.69165489708337,46.217185974121094,6050000
2018-09-18,46.387426061070165,46.49105440764186,45.75086887363212,45.9951286315918,6420800
2018-09-19,45.80268320379428,46.4096351365827,45.41038293729653,45.773075103759766,4490800
2018-09-20,45.891499247752215,46.26159198362119,45.669444170947536,46.083946228027344,5076800
2018-09-21,46.2245818277407,46.372619482170826,46.00252675788721,46.29859924316406,9754300
2018-09-24,45.93590605839382,46.25418600016862,45.16611257951601,45.19572067260742,7323400
2018-09-25,45.5954254060058,45.750866506027414,44.914456105277154,44.93666076660156,8229100
2018-09-26,45.17352769887188,45.365977542189874,44.95887601397976,45.01068878173828,7455300
2018-09-27,44.99587933639071,45.52141038841804,44.87744976377069,44.981075286865234,4213300
2018-09-28,45.032880401597815,45.12170186008455,44.61097494430675,44.64058303833008,6649100
2018-10-01,44.66278849026361,44.89964759949034,44.11505003543722,44.65538787841797,5885200
2018-10-02,44.59617325310332,45.439984212260065,44.45553903443834,45.365966796875,9370200
2018-10-03,45.46219343066692,45.965519811787594,44.98107453525524,45.047691345214844,7324000
2018-10-04,44.744215308836864,45.824885491828816,44.42593530892252,45.728660583496094,6229400
2018-10-05,45.70645067031612,46.06173934074526,45.48439560424584,45.94330978393555,7176800
2018-10-08,46.15057062226434,46.979580519910414,46.039544477396994,46.75752258300781,7689200
2018-10-09,46.80193246312984,47.046195052431514,46.45404434754884,46.70570755004883,5837600
2018-10-10,46.77972558513486,47.741966199635584,46.51325834527048,46.56507110595703,11685300
2018-10-11,46.56507178991967,47.05359412898538,45.03288796177797,45.24013900756836,9076200
2018-10-12,44.64798284920515,44.862637291649214,44.04103105052988,44.455535888671875,10604200
2018-10-15,44.551769211696865,46.10616062970821,44.46294773236545,45.47700119018555,8122900
2018-10-16,45.25494314412707,45.35856866722162,44.72941209209974,44.981075286865234,6829000
2018-10-17,44.90705723678206,45.365974323777664,44.71461023070096,44.87004852294922,6192100
2018-10-18,45.299349154919014,46.00992649436022,44.929256437678795,45.0994987487793,5979400
2018-10-19,45.1217073017567,45.96551831810234,45.1217073017567,45.8544921875,5398300
2018-10-22,45.85448988029805,46.246787271138075,45.31415483251992,45.38077163696289,4550000
2018-10-23,45.336357855865,45.98031839317355,45.0624900357472,45.78046798706055,5563300
2018-10-24,45.913698777239574,46.698296306088594,45.750859911692174,46.12095260620117,6561000
2018-10-25,45.52141038103788,47.253444645064626,45.0921014156201,46.750118255615234,7975800
2018-10-26,47.29045491992679,47.475501309704924,46.165372531245666,46.698307037353516,9740100
2018-10-29,46.92035066694476,48.10464614249572,46.816725165781946,47.808570861816406,9684000
2018-10-30,48.04544220926609,48.852241671688645,47.845588967286545,48.756019592285156,11658500
2018-10-31,48.482154912132344,48.71161063210372,47.70495780352878,48.14167022705078,9911700
2018-11-01,47.8900032879318,48.289704166446185,46.750119675863694,47.12761306762695,8897000
2018-11-02,47.07580030451403,47.50510928297404,46.46884837354796,47.12761306762695,9939600
2018-11-05,47.275648418013596,48.1786728332595,47.14981823481075,47.83818817138672,7185200
2018-11-06,47.630931406704555,48.09725184292335,47.4458850487553,48.015830993652344,6977400
2018-11-07,48.30451205758952,48.71161073429056,47.9196123973558,48.38593292236328,4793100
2018-11-08,48.208284318947214,48.578377105312384,48.156471554742794,48.38593292236328,5698400
2018-11-09,48.45253723292523,48.88184613465738,46.38741921993782,46.94255828857422,14986300
2018-11-12,45.37337961791865,46.594687065481985,45.25495002728581,45.29936218261719,16509200
2018-11-13,45.26234343302737,45.514006610291595,44.12985772354659,44.411128997802734,11639600
2018-11-14,44.81083359197916,44.91445911655205,43.596929749410265,43.744964599609375,9124400
2018-11-15,43.500700939831326,43.54511308506157,42.30160125444999,42.397823333740234,13850900
2018-11-16,42.316404749646765,42.38302155927451,41.60582732933994,42.027732849121094,11827900
2018-11-19,42.1461562391971,42.31639854470866,40.96186071234134,41.213523864746094,10301600
2018-11-20,41.324555141693295,41.85748674711222,41.16911405084534,41.176517486572266,10165700
2018-11-21,41.25793420526089,41.302343520840324,40.06623529510503,40.25868225097656,9007700
2018-11-23,40.33271099178276,40.55476608727563,39.555513922182136,39.76276779174805,4674300
2018-11-26,39.68874510237775,39.82938215228485,39.15581347069979,39.38526916503906,12202700
2018-11-27,39.48150253345703,40.147670745351554,39.4000816604939,39.8145866394043,8955700
2018-11-28,39.81457232673308,40.84342955468113,39.4592836826377,40.673187255859375,10652100
2018-11-29,41.0654906936648,41.657638521630055,40.73240665806448,41.405975341796875,15437200
2018-11-30,41.383768478748124,41.53920674589681,40.36971520083748,40.58436965942383,13911300
2018-12-03,40.488151449582126,41.539213609006076,40.37712248408404,41.25054168701172,9370000
2018-12-04,41.29494773681603,41.62062832466419,40.19207015247582,40.266090393066406,12359900
2018-12-06,40.266090393066406,40.74720925077959,39.370463835212895,40.266090393066406,12456700
2018-12-07,41.02107308675771,41.55400747277088,39.910794998285745,40.10324478149414,12371700
2018-12-10,40.27349786360855,40.32531062905355,39.02998584576066,39.49630355834961,10323000
2018-12-11,39.78497242988576,40.45854115249955,39.58512199698931,39.93301010131836,9348000
2018-12-12,40.29569403663535,40.628778046868305,39.35565819601496,39.474090576171875,9310400
2018-12-13,39.49629885959,40.04403455015574,39.40007395367519,39.91080093383789,8120000
2018-12-14,39.60731960086754,39.718348540551,38.82272488219293,39.02997589111328,9411600
2018-12-17,39.0077810972704,39.562920288910156,38.52665933508237,38.748714447021484,10744000
2018-12-18,38.756110938720326,38.81532430695342,37.519999758592895,37.66803741455078,11108300
2018-12-19,37.882698125176034,38.70430456890357,37.51260533600752,38.04553985595703,17742300
2018-12-20,37.371968658175746,37.490398230051724,36.48374545731405,37.334957122802734,28763400
2018-12-21,36.24688714312021,36.68359672882951,35.995223944176146,36.33570861816406,34460600
2018-12-24,35.936906180665666,36.313130086063744,35.74127101281733,35.78641891479492,9548700
2018-12-26,35.72622915461121,36.44105529785156,34.98130727414356,36.44105529785156,15019500
2018-12-27,36.17769395281362,36.65173403095994,35.49296365476965,36.64421081542969,13388800
2018-12-28,37.170920373937726,37.298835114957946,36.56895987156368,36.78717041015625,11424300
2018-12-31,36.922615661014525,37.16339874267578,36.56896425404173,37.16339874267578,9726400
2019-01-02,36.80222632919852,37.261220003153625,36.07987704085651,37.103206634521484,9412800
2019-01-03,36.719458535469805,37.24617266234283,36.621639500534265,36.900047302246094,9835100
2019-01-04,37.238644549550244,37.85565154350201,37.13329944173837,37.84812545776367,10464000
2019-01-07,37.38161486480369,37.389138081441224,36.51629856306721,36.704410552978516,11432900
2019-01-08,37.06558357187043,37.52457726598905,36.87747159037007,36.915096282958984,10725400
2019-01-09,37.012902907661235,37.66000841650726,36.94518249695967,37.366554260253906,9824200
2019-01-10,37.49448188955796,37.59229805421511,36.75708038909579,36.76460647583008,15910200
2019-01-11,36.86994425861556,37.208546361593356,36.53134215563776,36.794700622558594,11219900
2019-01-14,36.839847327118996,36.84737341328252,36.17016917660866,36.313133239746094,10563400
2019-01-15,36.19274204915798,36.38085402003793,35.891764617966594,36.04977798461914,10655000
2019-01-16,35.99710340186303,36.06482381968403,35.46286614480885,35.51553726196289,13711000
2019-01-17,35.36505411544298,35.66603444754867,35.1092216942615,35.41020202636719,13407100
2019-01-18,35.756323093248845,36.5012448764469,35.59078364348891,36.35075759887695,13831400
2019-01-22,35.63593158467568,35.733750611482805,33.53660133835842,33.837581634521484,23885200
2019-01-23,33.867675477211016,34.025691702573944,33.49145156319002,33.63441848754883,15006600
2019-01-24,33.52907568447828,33.52907568447828,31.90378851817779,32.60356521606445,27841900
2019-01-25,32.89702627047184,33.55917841949615,32.80673044712753,33.288299560546875,14265700
2019-01-28,33.54412739482582,34.23637805688413,33.08513373524503,34.08588790893555,17772000
