Date,Open,High,Low,Close,Volume
2018-03-09,36.35830800164943,36.62614059448242,36.24950320587228,36.62614059448242,5335400
2018-03-12,36.508968709437745,36.73495308599449,36.400163900323456,36.67636489868164,5337300
2018-03-13,36.7098520667073,36.8939882307319,36.38343118889451,36.48386764526367,6201500
2018-03-14,36.55919268616523,37.02790143084528,36.54245274605339,36.868873596191406,4019400
2018-03-15,36.82702462472601,37.22877360113043,36.65962841968658,36.768436431884766,4937200
2018-03-16,36.76005766906536,37.06974170524743,36.6931011158479,36.98604202270508,9154500
2018-03-19,36.994422267561006,37.354323004897445,36.77680623470694,36.96931076049805,6060400
2018-03-20,36.98604580015907,37.153441989523834,36.58429686137367,36.701473236083984,4360100
2018-03-21,36.74332809448242,37.21203363690455,36.651260022130344,36.74332809448242,4510100
2018-03-22,36.74331975366135,37.3459414846671,36.65962007378811,36.667991638183594,9938000
2018-03-23,36.76843285907874,36.8186526735558,36.006783233335355,36.08211135864258,5458100
2018-03-26,36.14906802004924,36.751693024200556,36.04863158362961,36.67636489868164,6647700
2018-03-27,36.676368752338696,37.56356641357918,36.559192365401046,37.27062225341797,6241700
2018-03-28,37.34595003211787,37.647262562990974,37.16181707988646,37.36268997192383,4792500
2018-03-29,37.45476081651605,37.705853546554934,37.29573616581546,37.379432678222656,4507100
2018-04-02,37.43801739191924,37.622153533462225,36.743327463690946,37.00278854370117,4895200
2018-04-03,37.0195305818068,37.18692679335212,36.852134370261474,36.96931076049805,4563000
2018-04-04,36.99441845649526,37.546823662715504,36.80191395053544,37.48823547363281,5422400
2018-04-05,37.496602534847916,37.797915035484934,36.91908903717145,37.672367095947266,4187400
2018-04-06,37.697479918304374,37.864876112604996,37.38779584136234,37.48823547363281,4113500
2018-04-09,37.49660489439208,37.714220910909035,37.34594863459324,37.47149658203125,3227000
2018-04-10,37.4631302618929,37.57193828538747,36.96931316180817,37.078121185302734,4422500
2018-04-11,37.103225389137954,37.27898995130504,36.91071769592628,37.220401763916016,3536200
2018-04-12,37.228770088214766,37.41290621566472,36.61777671136879,36.67636489868164,4581200
2018-04-13,36.76842987629875,36.96093436028576,36.709841693903414,36.776798248291016,4847000
2018-04-16,36.910721864890434,37.739331340265046,36.90235349123971,37.722591400146484,6830200
2018-04-17,37.78117756125023,38.50934735673264,37.622152927906264,38.35032272338867,6351800
2018-04-18,38.392179690402855,38.743712108144486,38.007170579442985,38.02391052246094,4027300
2018-04-19,37.95695041909989,38.18293485864333,37.747705922428295,38.166194915771484,4297600
2018-04-20,38.216398278516664,38.392162813714876,37.76442959416446,37.84812927246094,4990300
2018-04-23,37.8899802876778,38.065744835737014,37.72258411165243,37.864871978759766,3525200
2018-04-24,37.982056710270996,38.417285586676286,37.848140378516845,38.2498893737793,5078300
2018-04-25,38.15782339493013,38.768816891701434,38.14108345343837,38.526092529296875,6090700
2018-04-26,38.509345635525804,38.70185333151808,38.400540824698446,38.5763053894043,4231000
2018-04-27,38.50097726950227,39.1287105945485,38.425649142784046,38.83576965332031,4888700
2018-04-30,38.94458218084272,39.019910322486844,38.59305298171513,38.60142135620117,4999300
2018-05-01,38.500977906483214,38.60141434616358,38.22477370634114,38.34195327758789,5998100
2018-05-02,38.34195506044796,38.86088041454566,38.18292723134116,38.71022415161133,5186800
2018-05-03,38.593052639028905,38.894365202929876,38.29174007512793,38.718597412109375,4566300
2018-05-04,38.726968634380704,38.98643293827703,38.50935258780511,38.526092529296875,4151000
2018-05-07,38.52608725014003,38.66000357090649,37.96531365468578,38.04064178466797,5224700
2018-05-08,37.89835450254163,37.948574320936636,36.94420030275549,36.952571868896484,6020400
2018-05-09,37.06974543767806,37.094853748560624,36.50060031035041,36.6512565612793,4662400
2018-05-10,36.82702263000303,37.4631243433182,36.75169450145626,37.4212760925293,4247800
2018-05-11,37.429639370063775,37.77280005905123,37.32083138785326,37.605403900146484,3467900
2018-05-14,37.62215354927165,37.77280981190341,37.078116690566205,37.28736114501953,4243700
2018-05-15,37.17855311909203,37.25388125037625,36.84376390779758,37.00278854370117,4828700
2018-05-16,37.01952741139502,37.22040348660949,36.508970446674425,36.734954833984375,4736200
2018-05-17,36.75169650572508,36.80191632510064,36.43364403531393,36.50897216796875,5043800
2018-05-18,36.60232106285168,36.81448382749574,35.9997763508789,36.26285934448242,6696800
2018-05-21,36.72113688992822,37.103030567803295,36.5174591826124,36.86540603637695,8321700
2018-05-22,36.9163235847889,37.213350180762156,36.72961930312165,36.95875549316406,4643900
2018-05-23,37.05211212267328,37.39157390549287,37.01816529692182,37.33216857910156,5352600
2018-05-24,37.28125015381424,37.64617045502321,37.14546608155144,37.552818298339844,4156300
2018-05-25,37.58675492632473,37.88378149212832,37.58675492632473,37.781944274902344,4511400
2018-05-29,37.68859750596209,37.951680528353535,37.49340812961253,37.595245361328125,7259900
2018-05-30,37.48491295686941,38.03653739946523,37.30669702458951,37.96864700317383,4749600
2018-05-31,37.92620818530406,38.316590066169354,37.68010188060074,38.104427337646484,6990400
2018-06-01,38.02805362012048,38.095944018743786,37.349130209807015,37.5103759765625,4029600
2018-06-04,37.671624946834825,37.849840915706345,37.27275786068182,37.281246185302734,4196700
2018-06-05,37.3661099155243,37.46795038664094,36.950272655846845,37.14546203613281,5533600
2018-06-06,37.281245281381445,37.3321655158304,36.32226857534979,36.39864730834961,5945100
2018-06-07,36.53443456619683,36.99270700437695,36.34773349820854,36.64476013183594,4871400
2018-06-08,36.67020894677797,36.822966385822944,36.46653451961577,36.7296142578125,3981500
2018-06-11,36.71264451778998,36.77205307210748,36.262860478628255,36.3562126159668,4887300
2018-06-12,36.3562166241084,36.90784118518877,36.330758124699166,36.86540603637695,4338400
2018-06-13,36.87388894375477,37.28972614730037,36.67021126636224,37.1539421081543,7778200
2018-06-14,37.153947230160625,37.705571786245564,37.12848873098195,37.51886749267578,5690100
2018-06-15,37.425513792218766,37.748002130265995,37.15394568776232,37.705570220947266,10329400
2018-06-18,37.67162151151191,38.00259491990494,37.561295962931894,37.824378967285156,4592300
2018-06-19,37.86680678886901,38.257188710029034,37.83286320918495,38.24021530151367,7068200
2018-06-20,38.223250142076644,38.37600761433531,38.05351925763953,38.23173522949219,4269700
2018-06-21,38.23173564956379,38.571197422167856,38.15535691259524,38.4354133605957,4932800
2018-06-22,38.59665256076389,38.97854621234854,38.40146319158665,38.876708984375,6345600
2018-06-25,39.020979225808226,39.648982497012945,38.91914199495107,39.547142028808594,6812100
2018-06-26,39.11433029174805,39.530170765421495,38.80881537024872,39.11433029174805,5917300
2018-06-27,39.037951995910795,39.41135732781801,38.97854667577435,39.31800842285156,3929900
2018-06-28,39.46227252891955,39.75929909172541,39.26708318231187,39.32648849487305,5500400
2018-06-29,39.3010368347168,39.538658126284474,39.037953806661655,39.3010368347168,4017100
2018-07-02,39.39439090471779,39.810231456784045,39.351958988143124,39.8017463684082,4198900
2018-07-03,39.74233136567203,40.17514198915717,39.63200581954957,39.886600494384766,2346200
2018-07-05,39.90357078781125,40.36184310913085,39.742328261723245,40.36184310913086,4763200
2018-07-06,40.35336209694654,40.60795679802229,40.285471687421726,40.531578063964844,3550300
2018-07-09,40.47217474384855,40.48914815640627,39.1991979381463,39.35195541381836,4564200
2018-07-10,39.250118071084714,40.506121460877736,39.0549286832129,40.175148010253906,8859400
2018-07-11,40.22606196164115,40.641899172496586,40.15816832220121,40.540061950683594,5138500
2018-07-12,40.52309142099382,40.7946595233614,40.38730736981004,40.71828079223633,6483300
2018-07-13,40.65038839604402,40.83708943394333,40.344873486494436,40.7013053894043,3508100
2018-07-16,40.531575279288205,40.70130614745997,40.30244233020544,40.48914337158203,3172200
2018-07-17,40.56552433731579,40.65039139475506,40.31941472676276,40.438228607177734,2192300
2018-07-18,40.50611667964548,40.50611667964548,40.03935922136442,40.35335922241211,3163800
2018-07-19,40.39579409972147,40.93893356389534,40.39579409972147,40.667362213134766,4496700
2018-07-20,40.455195653156366,40.58249461079837,40.05633184474889,40.32789993286133,4342400
2018-07-23,40.37881622536788,40.480653439141435,39.99692262703372,40.19211196899414,2342800
2018-07-24,40.04784549897386,40.46368597544231,39.59806143782509,40.34487533569336,4285800
2018-07-25,40.15816985757992,40.55703691117228,40.149684770998974,40.35335922241211,3674500
2018-07-26,40.66735907871651,40.93044208464807,40.5230899459246,40.80314636230469,5977700
2018-07-27,40.84558096070434,40.98136501589109,40.55703943876407,40.70979690551758,3439700
2018-07-30,40.66735959837792,40.77768514902959,40.43822664776249,40.65887451171875,3360500
2018-07-31,40.777684530578846,41.28687713077746,40.735252623232384,41.244441986083984,5986100
2018-08-01,41.09168462788849,41.13411977268331,40.44671121757977,40.80314636230469,5303600
2018-08-02,40.803147521381675,41.19352626074593,40.658875147144464,41.13412094116211,4906800
2018-08-03,41.10866130487277,41.609365622176064,40.904986838000376,41.52450180053711,4288600
2018-08-06,41.49904545595673,41.94882956121903,41.448125217921444,41.57542419433594,4468300
2018-08-07,41.52449928619336,41.77060888633037,41.33779500507603,41.651798248291016,4575700
2018-08-08,40.26849419035393,40.31092609667051,39.632005883564396,39.78476333618164,10954000
2018-08-09,39.11432726002587,39.77627404706934,38.93611131541368,39.72535705566406,7202200
2018-08-10,39.64898543919006,39.733849264977195,39.08887577189163,39.14828109741211,6840000
2018-08-13,39.26708914727623,39.42833170052954,39.08038485809549,39.37741470336914,4918200
2018-08-14,39.37741110249906,39.73384299941683,39.30103237639569,39.64897918701172,4402900
2018-08-15,39.73384433923118,40.251522029460304,39.61503370291899,40.01390075683594,6350100
2018-08-16,39.9375230160309,40.412765573034996,39.82719746357761,40.31092834472656,6024400
2018-08-17,40.33672026434122,40.48283508517238,40.09605901649525,40.37110137939453,5421500
2018-08-20,40.31952014018814,40.3453043309785,40.01009673565256,40.061668395996094,4245200
2018-08-21,39.975716420344284,40.02728808170903,39.47720347553663,39.53736877441406,5648200
2018-08-22,39.528780492533244,39.53737413121025,38.746628222392445,38.901336669921875,7524100
2018-08-23,38.90993185566208,39.09902468577388,38.703648470198004,38.798194885253906,5877300
2018-08-24,38.82397821956469,38.86695624637567,38.61769811742963,38.70364761352539,6664300
2018-08-27,38.7122423680938,38.75521711374129,38.20513250042235,38.35984420776367,7225400
2018-08-28,38.29107926925119,38.359841480408576,38.09339283031773,38.10198974609375,6929800
2018-08-29,38.17934264428974,38.394219637862996,38.119177348390245,38.28248596191406,6845900
2018-08-30,38.28248487053356,38.36843435400747,37.869921448086046,37.98165512084961,5573000
2018-08-31,37.97306554503477,38.153561446890684,37.50033677784704,37.6292610168457,6210000
2018-09-04,37.620672043532004,38.05042611767046,37.577697291870834,37.723812103271484,7283500
2018-09-05,37.72381368067792,38.39422901516278,37.66364837008381,38.38563537597656,9068300
2018-09-06,38.50596203473944,39.52018185004899,38.37703778763186,39.33108901977539,11908100
2018-09-07,38.9700913499983,39.09042194076104,38.09339283031773,38.10198974609375,9198200
2018-09-10,38.28248497861203,38.39421865169104,37.9300868493539,38.12777328491211,6248800
2018-09-11,38.13637217956356,38.17934692734668,37.81835511145273,37.96446990966797,6197300
2018-09-12,37.9558784566817,38.21373023698769,37.56909914684108,37.9214973449707,4486500
2018-09-13,37.9128923871957,38.101985166387635,37.526113192831424,38.067604064941406,5140300
2018-09-14,37.955881115155336,37.99885586842245,37.48315227169,37.7324104309082,5383500
2018-09-17,37.77538206532928,38.21372975848425,37.65505145461079,38.153564453125,4496000
2018-09-18,38.14496967569223,38.57472371757639,38.016042151621726,38.49736785888672,5845800
2018-09-19,38.514559436236794,38.514559436236794,37.43157738583768,37.56050491333008,7345600
2018-09-20,37.51753428629777,37.54331848312421,37.04480215272251,37.20811080932617,10364700
2018-09-21,37.139340503005506,37.938683218433475,37.08777212056685,37.82694625854492,13119100
2018-09-24,37.74100015327635,38.08480470126012,37.48314838167012,37.6722412109375,9173100
2018-09-25,37.32843237349985,37.354216564068636,36.68380137917797,36.726776123046875,9874500
2018-09-26,36.85570735912443,37.1307496822045,36.58925867418174,36.6666145324707,10275500
2018-09-27,36.692391018501695,37.59487693522912,36.65801319441,37.165122985839844,9961800
2018-09-28,37.24248785095741,37.62067023769119,37.19950982259586,37.474552154541016,7748800
2018-10-01,37.38001225420407,37.388605893362694,36.8986864922335,37.113563537597656,4762300
2018-10-02,37.26827630780089,37.52612811364779,37.16513624121485,37.32844161987305,5066700
2018-10-03,37.31124491148155,37.354219658910964,36.53768634269992,36.778350830078125,6818000
2018-10-04,36.68380624384939,37.259675101337265,36.563475633554205,36.94165802001953,8156500
2018-10-05,37.001816679677454,37.766778232393264,36.94165138533548,37.569091796875,6106900
2018-10-08,37.65504489129778,38.110583060692214,37.53471102279037,37.74958801269531,5947300
2018-10-09,37.80116673274546,38.119183819164064,37.655051926118595,37.9214973449707,5865400
2018-10-10,37.9816578561938,38.36843711720654,37.75818721581025,37.766780853271484,7005100
2018-10-11,37.89570617079568,37.99025257120539,37.276859389032204,37.422977447509766,8222900
2018-10-12,37.38000346467266,37.58628354361,36.984627302311075,37.457359313964844,6174300
2018-10-15,37.59488659973993,38.3684419402409,37.47455270881628,38.007450103759766,6543100
2018-10-16,37.921498584561476,38.480180192456224,37.73240902149648,38.25670623779297,4487600
2018-10-17,38.17075020884481,38.31686827403114,37.95587320850707,38.084800720214844,4176200
2018-10-18,38.187946998448616,38.27389650111421,37.895714099116894,38.076210021972656,4606600
2018-10-19,38.067617965483045,39.176384301276954,38.0074526553637,38.738033294677734,6466500
2018-10-22,38.72084330082371,38.961507823564745,38.42001674585184,38.65208435058594,3815500
2018-10-23,38.64347960203059,38.97868720357808,38.29108144671618,38.44579315185547,5034600
2018-10-24,38.6090970510378,39.76083788025801,38.359842227643604,39.55455780029297,7469400
2018-10-25,39.38265611016038,39.38265611016038,38.71224092255697,38.90992736816406,5570100
2018-10-26,39.10761404550085,39.27091938533624,38.256699681855196,38.55752944946289,7821300
2018-10-29,38.71224850398685,39.502994441275355,38.65208319479157,39.44282913208008,6919600
2018-10-30,39.537371628609336,39.821010868446955,38.823978349330304,39.382659912109375,7970200
2018-10-31,39.10761745845428,39.10761745845428,38.35124943351182,38.70364761352539,8395700
2018-11-01,38.71223426064092,38.82396792017158,38.20512449917281,38.59190368652344,5398200
2018-11-02,38.66066773957995,38.677858292272475,38.10198953150473,38.45438766479492,5800200
2018-11-05,38.574728856373895,39.05605134899594,38.548941380866594,38.89274597167969,5316900
2018-11-06,38.84976044758883,39.26232387493557,38.77240460003865,39.253726959228516,5054200
2018-11-07,39.34827358369117,40.48282383505161,39.210752440458464,40.40546798706055,8829300
2018-11-08,40.439855247298695,40.585973328525874,39.74365578818383,40.035888671875,5475600
2018-11-09,40.01869310187566,40.39687543624334,39.8124097420988,40.23357009887695,6378300
2018-11-12,40.09604613586623,40.80943601085011,39.99290282384052,40.30232620239258,5580200
2018-11-13,40.20778402557306,40.723490803537636,40.07885979015408,40.628944396972656,5165700
2018-11-14,40.48282946096448,40.9899393618763,40.405473602223246,40.740684509277344,6180800
2018-11-15,40.61176290759167,40.62035654703252,40.01870342326428,40.551597595214844,7808400
2018-11-16,40.81276783421941,41.0913530081597,40.551594648775044,40.82147216796875,7552000
2018-11-19,40.73440823443364,41.07393364666434,40.6386439753949,40.95205307006836,5301300
2018-11-20,40.99559200323437,41.204532560860926,40.36877365135221,40.62124252319336,6324500
2018-11-21,40.481943892099665,40.56900050755484,39.64618842814075,39.72454071044922,6920800
2018-11-23,39.84642290176198,39.933479520715636,39.51560177194326,39.802894592285156,2805400
2018-11-26,39.81159561393944,39.99441649113191,39.48077451164102,39.74195098876953,5739300
2018-11-27,39.73324242893497,40.26429638285755,39.602657514345395,40.125003814697266,6882000
2018-11-28,40.125006726261375,40.29912327934523,39.889949877747725,40.151123046875,5182600
2018-11-29,40.15112808442559,40.52547755817457,39.74195795248868,40.51677322387695,4810900
2018-11-30,40.60382307665889,41.239345646275055,40.49064682368709,41.204524993896484,7133600
2018-12-03,40.98688501222726,41.343822479248054,40.80406079077971,41.34382247924805,4647500
2018-12-04,41.491816703879856,41.69204958006532,41.06523130957374,41.12617492675781,7202200
2018-12-06,41.27417047432757,41.32640643547243,39.70712817094836,40.49935531616211,8745600
2018-12-07,40.48193694544082,41.39604453484826,40.22076382289533,40.89981460571289,5786900
2018-12-10,40.91723609760196,41.282877889927406,40.3165374440685,41.1087646484375,5023500
2018-12-11,41.26546968072966,41.596287500031174,41.16099774947916,41.404762268066406,5526400
2018-12-12,41.4047589971669,41.639815842415594,40.856293024919935,40.92593765258789,5418900
2018-12-13,41.04782729990131,41.770406602809715,41.04782729990131,41.39605712890625,5298800
2018-12-14,41.361226232092285,41.54405043181501,41.012996461328335,41.204524993896484,3710600
2018-12-17,41.26547020776691,41.5092314084702,39.942188950668346,40.04665756225586,6726300
2018-12-18,40.220775524497604,40.55159668050054,39.53301688893798,39.63748550415039,6184700
2018-12-19,39.82030703804324,40.081480218903735,39.24572471175127,39.419837951660156,8112000
2018-12-20,39.41983010752854,39.77676749191044,38.72336732349025,39.25442123413086,8836400
2018-12-21,39.123833009187706,40.255588769370995,39.01936442183109,39.25442123413086,12739700
2018-12-24,39.12383865100194,39.402423804790345,37.37397544620619,37.452327728271484,5339800
2018-12-26,37.556794802961484,38.009496489701945,36.99962451804918,37.99208450317383,5686400
2018-12-27,37.957265695804836,38.26197052001953,37.37397901221802,38.26197052001953,7048100
2018-12-28,38.314203165715476,38.636319978827935,38.09655828598954,38.26197052001953,4722700
2018-12-31,38.27067144784067,38.43608366714881,37.80926540660643,38.23584747314453,4394000
2019-01-02,38.20973015294062,38.26196611361817,37.661264189315546,38.06173324584961,5756100
2019-01-03,38.096556148733846,38.90619532157255,38.096556148733846,38.60149383544922,9405500
2019-01-04,38.40996109378926,38.941015043880334,38.34031647070999,38.92360305786133,5680700
2019-01-07,38.74949172446866,38.96713659745062,38.46220221905102,38.836551666259766,5397800
2019-01-08,38.83654448472769,40.020532906169656,38.7407802269645,39.94218063354492,7246200
2019-01-09,39.87254248091389,40.0814830328695,39.45466469800008,39.602664947509766,6687600
2019-01-10,39.698421120592386,40.412295995442726,39.50689590214276,40.3426513671875,4634900
2019-01-11,40.23818752243462,40.73441759604599,39.88995437698922,40.57771301269531,6137000
2019-01-14,40.2120637390842,40.4471205899172,39.65489342051579,40.18594741821289,6328900
2019-01-15,40.11629502264071,40.99557863872104,40.10758737003798,40.734405517578125,5433100
2019-01-16,40.508057140756364,40.86499455065075,40.27300031165566,40.804054260253906,5475300
2019-01-17,40.79534762667048,41.012992457524675,40.5951147808042,40.97816848754883,3578600
2019-01-18,41.00429271834691,41.126176636785935,40.82147182218419,41.1087646484375,4015400
2019-01-22,40.88240423061353,41.10875671445998,40.4732342068853,40.97816848754883,5292400
2019-01-23,40.97817515939679,41.448288867622445,40.89982287469252,41.42217254638672,4754800
2019-01-24,41.439581581057126,41.78781469861107,41.07393979652291,41.75299072265625,4812200
2019-01-25,41.6572214394814,41.93580657162238,41.23934374126991,41.35251998901367,4862400
2019-01-28,41.36123246584035,41.456996746557515,41.01300264259303,41.291587829589844,3927000
2019-01-29,41.422172546386726,41.64852174608957,41.239348334745344,41.42217254638672,5205000
