Date,Open,High,Low,Close,Volume
2017-10-12,77.17764877047787,77.86352165359439,77.15127033433035,77.69644927978516,829000
2017-10-13,78.17128341477157,78.41749110382132,77.86352380345937,77.95145416259766,787600
2017-10-16,78.25922037089084,78.33835568818922,76.89627620905863,77.26559448242188,1298000
2017-10-17,77.02817249939163,77.35352222411096,76.1312720571601,76.7643814086914,2031000
2017-10-18,76.80834861754842,77.73163427132891,76.53576245879637,77.43266296386719,1261400
2017-10-19,77.21282840754974,78.43507857659122,76.76438153999527,78.0745620727539,1555900
2017-10-20,78.8483473071662,78.8483473071662,78.07455082580435,78.1009292602539,1194800
2017-10-23,78.18008848576115,78.4878481365273,77.75801331566953,77.96904754638672,726500
2017-10-24,78.26800918466314,80.03543155008879,78.26800918466314,79.55181121826172,1127800
2017-10-25,79.30560233550557,80.04422539496622,78.87473217549721,79.69249725341797,1518500
2017-10-26,80.0793874660446,80.6069762488401,79.82438476748479,80.05300903320312,1868200
2017-10-27,82.33044892755869,83.49994215662328,79.61336259683407,81.77648162841797,2843000
2017-10-30,81.34563020210682,82.08425337684798,80.69493069065501,80.73889923095703,1593900
2017-10-31,81.00270201271894,81.00270201271894,79.80683009681727,79.85079193115234,1298100
2017-11-01,80.42235845892652,80.50150050345079,79.39355884072073,80.00028991699219,957000
2017-11-02,80.0969828867782,80.31681213836163,78.91870131844615,80.13215637207031,1119300
2017-11-03,80.31682350311058,80.61579481606948,79.89475503719574,80.29924011230469,556300
2017-11-06,80.14097503624227,80.14097503624227,79.26165777079422,79.45510864257812,883700
2017-11-07,79.50785435409463,80.12338037856932,79.27923672745244,79.6749267578125,722300
2017-11-08,79.45509419658882,80.11458202577121,79.05060913306245,79.65733337402344,859100
2017-11-09,78.98026246330076,79.39354257792253,78.26801775176962,79.12095642089844,848300
2017-11-10,79.11216077212367,79.82440547825969,79.07698728299069,79.79802703857422,798200
2017-11-13,79.35837862391024,80.5718339650371,79.35837862391024,80.3959732055664,870800
2017-11-14,79.75405627880598,79.89475023141954,78.77801378568434,79.34957122802734,1002500
2017-11-15,79.22645629855978,79.22645629855978,78.12731010488206,78.74283599853516,2355700
2017-11-16,79.03303498347188,79.42873178602973,78.79562226886395,79.27045440673828,814700
2017-11-17,78.8747538734676,79.34958598888275,78.52303234381918,78.90992736816406,1590900
2017-11-20,78.76921507163317,79.30559895518375,78.57576426659446,79.1824951171875,698300
2017-11-21,79.41991854202148,80.0794063532236,78.98026000122006,80.02664947509766,857800
2017-11-22,80.27286479828409,80.35200012297884,79.929931640625,79.929931640625,704500
2017-11-24,80.22889870020103,80.3607976207006,79.76286166193928,80.1409683227539,242300
2017-11-27,80.1409642354656,80.18493277627559,79.76285759393488,79.92113494873047,621400
2017-11-28,80.04422792510321,80.62458038330078,79.78043684209602,80.62458038330078,847900
2017-11-29,80.6333758787156,80.66854936796913,79.61337152499127,80.37837982177734,840400
2017-11-30,80.66856003650169,81.77650161421529,80.49269927563324,81.2225341796875,1304500
2017-12-01,81.45992334686993,81.67095754068343,79.9474970891183,80.87957763671875,1275300
2017-12-04,81.35440625134436,81.50389524059045,80.36078045202525,80.36957550048828,1172300
2017-12-05,80.20249774562726,80.43112202974297,78.8219704103714,80.1937026977539,1179400
2017-12-06,80.03544329746052,80.5630389494838,79.54302784480669,79.6749267578125,1421400
2017-12-07,79.79803923309827,80.54545754258575,79.3407972218091,80.45752716064453,968700
2017-12-08,80.9851034614682,81.46873054929324,80.56303501087277,81.05545043945312,1016200
2017-12-11,81.19613993358946,82.14580403669346,81.09942122200518,81.60063171386719,905100
2017-12-12,81.79408264160156,82.40960870415798,81.60942683543198,81.79408264160156,869300
2017-12-13,81.78528797415605,82.18977304809832,81.60063218226874,81.84683990478516,942100
2017-12-14,81.79407197888635,81.86441895549224,79.93871910866876,80.02664947509766,1342700
2017-12-15,80.31861530991718,80.52211334245683,79.71697746395483,79.83200073242188,2292800
2017-12-18,80.61944400727654,81.38918194101835,80.27438767486973,81.1679916381836,2014600
2017-12-19,81.26530650961786,82.15891711973957,81.16798224761492,81.68999481201172,1175400
2017-12-20,82.3712591804617,83.40642807406431,82.17661065342018,82.309326171875,1228700
2017-12-21,82.636701897752,82.66324365515622,81.67230862751258,82.20317077636719,585800
2017-12-22,82.35356920639305,82.54821773881949,81.91118863276634,81.9731216430664,496500
2017-12-26,82.04390827385926,82.35357334090612,81.92888499881884,82.26509857177734,725900
2017-12-27,82.15007429665027,82.77825392506716,81.80501797611413,81.86695098876953,628700
2017-12-28,82.04390022609923,82.65438079833984,81.81386044877542,82.65438079833984,564000
2017-12-29,82.91096569607828,82.95520645319593,81.88464628282857,81.96427154541016,632400
2018-01-02,82.66325208042096,83.41529786769206,82.19432965130581,83.40644836425781,1199000
2018-01-03,83.6099309753823,84.60086592071524,83.54799796318599,84.36197662353516,1332300
2018-01-04,84.74241944355401,85.8572203507273,84.60086117370199,85.38829803466797,1206000
2018-01-05,85.73335228442896,86.31729110267507,85.3175134857279,85.91915130615234,825300
2018-01-08,85.96339769441161,86.53848704925296,85.60064237809189,86.24652099609375,971100
2018-01-09,86.37037886975732,86.9189264180287,86.01647308849722,86.06070709228516,848600
2018-01-10,85.92801325510143,86.21997933142404,84.99901126171427,86.04302978515625,755600
2018-01-11,86.52965226437992,86.65351829838293,85.98994736614135,86.26422119140625,1182600
2018-01-12,86.6712158031537,86.6712158031537,85.80415351261138,86.2022933959961,887400
2018-01-16,86.37923623656374,86.79507509364379,85.05209439491723,85.65373229980469,1118700
2018-01-17,86.29962076125997,86.45887807034113,85.44140119288889,85.69798278808594,820900
2018-01-18,85.58295009963415,85.9456986656546,85.24673653822907,85.67142486572266,745200
2018-01-19,86.10497025617794,86.82162475585938,85.95456245380903,86.82162475585938,1153500
2018-01-22,86.72428018011212,87.14011897775745,86.22881612344099,86.50308990478516,1095800
2018-01-23,86.30846264026465,86.75084326527843,85.76875773773243,86.67121124267578,662500
2018-01-24,87.04278739140312,87.86561541638096,86.66233987985012,87.2728271484375,944800
2018-01-25,87.98949306602009,88.90080271445252,87.56481149703022,88.72384643554688,1260600
2018-01-26,88.75925485170166,90.69688429163331,88.36111496002484,90.51992797851562,1681700
2018-01-29,90.29873116905615,90.51107872955728,89.47590293514408,89.56438446044922,1157000
2018-01-30,88.85657555505547,89.01583285534605,87.90103175331197,88.49382019042969,1012000
2018-01-31,88.68845500221343,88.90964528775879,87.0693472421672,87.7506103515625,1417800
2018-02-01,87.26398505654551,87.98064613926579,86.66234723720298,87.07818603515625,1124200
2018-02-02,90.48451399131234,91.31619157861242,85.34405420216353,87.83023071289062,3279700
2018-02-05,87.64443275800619,92.08593727795494,85.87491055089802,85.91915130615234,3491000
2018-02-06,84.39736636106271,88.13990903123691,83.44182268992991,87.60904693603516,2947900
2018-02-07,87.23745584638496,88.8211792566271,87.02511504143742,87.57366943359375,1598200
2018-02-08,86.94547651131238,87.65328814173533,82.76940949243128,82.78710174560547,1894100
2018-02-09,83.3002852230605,84.61857778835203,80.4159612360753,83.87538146972656,2705400
2018-02-12,84.95476437601192,86.74198571536871,84.53008279550576,86.28190612792969,1763600
2018-02-13,85.73335713254656,86.76852606219641,85.11402027492103,86.61811828613281,1102000
2018-02-14,86.12265628274669,88.59114096444354,85.99879024855625,88.210693359375,1585200
2018-02-15,88.70615607622194,89.36972694835067,87.82139491338364,88.57344055175781,1270800
2018-02-16,88.34340107123722,89.36087776213158,87.15782434894071,88.59113311767578,1188900
2018-02-20,88.3876402247586,89.31663538203543,87.73291886388847,88.73269653320312,1015000
2018-02-21,88.80346844096022,90.82957204230466,88.61766943169164,89.44049072265625,1016000
2018-02-22,89.8032613988646,91.01538666751946,89.4405060683927,89.8121109008789,891600
2018-02-23,90.44027429259565,91.64354984306962,89.90941902037265,91.51968383789062,917800
2018-02-26,91.71435126069971,92.26289889670986,90.56415897518198,92.20096588134766,1228300
2018-02-27,92.18328357085626,92.42216615582373,90.34297841559106,90.51992797851562,1631000
2018-02-28,90.63495474656095,91.16581020589263,89.40513701153509,89.43167877197266,1105400
2018-03-01,89.45821263580797,89.66170394799585,87.830248387341,88.83888244628906,1044900
2018-03-02,88.113360402068,89.4228098847581,87.18436523715887,89.13968658447266,905200
2018-03-05,88.69729791667669,91.49314615843134,88.69729791667669,91.23656463623047,1328600
2018-03-06,91.85590489651707,94.0678078334879,91.3515912968954,93.62542724609375,1894100
2018-03-07,92.70527193959674,94.16512918276725,92.41329914092427,93.9262466430664,1270900
2018-03-08,94.28012862173578,94.38630237025238,92.70525514478808,93.6961898803711,923300
2018-03-09,94.61636907857718,96.85481393368612,94.35093800674446,96.695556640625,1731600
2018-03-12,96.76632426814461,98.35004745258614,96.27970296140309,98.0669174194336,2088100
2018-03-13,98.47390717028772,99.49137697355572,96.56282006985766,96.74861907958984,1281200
2018-03-14,97.22887348372663,97.39783882928839,95.13898323859202,95.592529296875,1106500
2018-03-15,95.77927769939969,96.46405444156805,95.11229106699456,95.13008117675781,1238900
2018-03-16,95.21011069558571,96.32175501730677,94.75656469747922,95.85931396484375,2175000
2018-03-19,95.61921298815675,95.73482836173619,93.8405817386491,94.7387924194336,1393700
2018-03-20,94.90775392255551,95.0233624982384,92.9957241866371,94.33859252929688,1641300
2018-03-21,94.21408592399911,96.65080848601276,94.21408592399911,95.57473754882812,1348600
2018-03-22,94.40083562250088,95.14785733777973,92.33762406633373,92.46212768554688,1020000
2018-03-23,92.87122809921256,93.22695569512726,91.19042216307858,91.42164611816406,1493700
2018-03-26,92.36431816269655,93.7961168122512,92.23091946656956,93.63603973388672,1296300
2018-03-27,93.91171599792295,94.8899616967155,92.96014867869783,93.37812805175781,1188200
2018-03-28,93.8405594016244,94.37415407741607,92.1241803830045,92.64888000488281,1149200
2018-03-29,93.10244587097576,94.47199261407938,92.66667637207522,93.89393615722656,1194200
2018-04-02,93.71606856569367,94.03622270084958,90.41670874750177,91.32381439208984,1417800
2018-04-03,91.48387630992268,92.02635923882717,90.18547665900078,91.56391143798828,1253500
2018-04-04,89.0026952631885,92.35541165234794,88.23788340418707,92.17755126953125,1515000
2018-04-05,92.98683038918041,94.10736986572363,92.23980859477766,93.66271209716797,807400
2018-04-06,92.3909838761043,93.15579572509107,90.60345787696653,91.46609497070312,959500
2018-04-09,91.8574023557033,92.65778769359305,91.27934590139743,91.32381439208984,1007400
2018-04-10,93.06687390338115,94.86328833361912,92.88900672196107,94.49867248535156,1083000
2018-04-11,93.64491823842184,94.79212918150836,93.12911365653066,93.50262451171875,902000
2018-04-12,94.19630603770865,94.97001304665302,94.02734068869792,94.45420837402344,709700
2018-04-13,95.02335571111361,95.47690849629397,93.40480184246488,93.76942443847656,950300
2018-04-16,94.53423043084663,95.53025934382863,93.96506911344603,95.42354583740234,979100
2018-04-17,96.33956622452469,97.07769984418505,95.41467713210808,96.17948913574219,1043100
2018-04-18,96.64192029679863,97.23776009373641,96.01050706326077,96.37512969970703,833800
2018-04-19,96.25061922633557,96.67748686533274,94.91664598082653,95.57473754882812,1035900
2018-04-20,95.77039520868614,96.5885638987565,94.61428226210984,95.4591293334961,888500
2018-04-23,95.2368008075523,96.17058486682208,94.88996827923823,95.34352111816406,762300
2018-04-24,95.61030669517227,96.12610450375088,91.88407275864286,93.6449203491211,1243600
2018-04-25,93.72496948634601,94.24077415692621,92.4621429769444,93.51153564453125,1003700
2018-04-26,93.8405683417201,94.596491942795,92.81786094720945,94.17851257324219,1181800
2018-04-27,95.51248601523064,96.0460739580096,91.154838710148,93.02239990234375,1416000
2018-04-30,93.27140557979605,93.58267142734874,90.76353618468812,90.78132629394531,1612700
2018-05-01,90.39004370530309,91.35050625249967,89.10053870420884,90.83470153808594,1867400
2018-05-02,90.77243308624222,92.22201491301814,90.77243308624222,91.27934265136719,1207600
2018-05-03,91.10150357991556,91.84852552017009,90.32779646898871,91.4839096069336,992900
2018-05-04,90.92361920294698,93.46706219834195,90.53232497784407,93.20027160644531,1021000
2018-05-07,93.47594971477668,94.10736288509652,93.04907530325441,93.44037628173828,626500
2018-05-08,93.36035254799714,94.26745145397334,93.12912859747793,93.84947204589844,1157600
2018-05-09,94.04512721314576,95.81486340465493,93.92951862463464,95.55696105957031,1584900
2018-05-10,95.53916940409903,96.9264994850549,95.41466577042038,95.77928161621094,837900
2018-05-11,95.9927121187367,96.29507611583107,94.78324256048232,94.91664123535156,727000
2018-05-14,95.15675942840814,95.85931949445539,94.34747905874165,94.89885711669922,638100
2018-05-15,94.51643644563724,95.69033246273446,94.05399543857257,95.60140228271484,824700
2018-05-16,95.84152425243634,97.30000785070864,95.71702063068385,96.56187438964844,1011600
2018-05-17,96.2861915602428,97.1310454032423,95.78817702369687,96.47295379638672,816000
2018-05-18,96.48183062691453,97.5490132307565,96.0994247145687,96.89091491699219,622400
2018-05-21,97.23775577622445,97.55790990647044,96.16168481037391,96.65970611572266,550000
2018-05-22,97.1132605279905,97.4778831797176,96.31288191823364,96.43738555908203,838400
2018-05-23,95.62808565889378,96.09053347507901,94.73877024231717,95.91266632080078,604000
2018-05-24,95.84152357209722,96.13499930054708,94.76545268605285,95.39686584472656,727900
2018-05-25,94.70321126281065,94.93443520618715,94.02733632823197,94.49867248535156,708700
2018-05-29,93.63603082490104,94.34747916165513,92.1241903875382,92.68446350097656,1059600
2018-05-30,93.23582736906864,93.9650725425979,92.88010662141521,93.15579223632812,862500
2018-05-31,93.44928025671811,93.8227911618681,92.72893004256973,92.7645034790039,1342900
2018-06-01,93.58265796854003,94.90773595020686,93.33364396932267,94.07177734375,674300
2018-06-04,94.43640932190891,94.82770350414215,93.94728311294438,94.3296890258789,550100
2018-06-05,94.39195102213444,95.53027382954502,94.35637758628548,94.59649658203125,809400
2018-06-06,94.77435296866342,97.82470541809803,94.77435296866342,97.79802703857422,1277000
2018-06-07,97.46897222811894,97.82469976607418,96.028285537561,96.3128662109375,903900
2018-06-08,96.41957849400268,97.1132434524585,95.71701848135328,96.99763488769531,629100
2018-06-11,97.12215031100001,97.46008777710767,96.36623345119072,97.29112243652344,876100
2018-06-12,97.317797231655,97.97588881401221,96.7930975488075,97.3533706665039,802400
2018-06-13,97.593477127366,97.73577085838785,96.15279041793168,96.45515441894531,727400
2018-06-14,96.66969642965418,97.20605365805172,95.92773207329232,96.48197174072266,720000
2018-06-15,96.03501092117718,97.4384823668663,95.811528163455,97.3669662475586,1393700
2018-06-18,96.6428853545632,96.84848567463635,95.82047043396541,96.39258575439453,765700
2018-06-19,95.30198323035057,95.57016525496357,92.91518912787322,93.138671875,980600
2018-06-20,93.48731050816683,93.64821836939176,91.189907990771,92.0927734375,1235900
2018-06-21,92.14642544967808,92.22687598026474,90.0188649276731,90.24234771728516,1226500
2018-06-22,91.28825249673154,92.79899151913385,90.7965876307656,91.26142883300781,1367100
2018-06-25,91.15415596025538,91.15415596025538,88.98190310010254,89.67022705078125,1021400
2018-06-26,89.94734165852019,90.2423337117088,89.08916869801645,89.59870910644531,1220700
2018-06-27,89.59870890913409,91.01111473385039,88.59750371400833,88.6153793334961,1360100
2018-06-28,88.66902377723265,89.39310575136989,87.50691067440376,89.12492370605469,1098400
2018-06-29,89.44673732066511,90.86809121503521,89.25901262143746,89.35734558105469,1179000
2018-07-02,88.30251129263728,89.72386526116924,87.94493749538594,88.90144348144531,776100
2018-07-03,89.580845224378,90.22447678312895,87.90025701442575,88.07904052734375,544600
2018-07-05,88.80311051669737,89.33053340217748,88.12372780408808,88.90144348144531,817200
2018-07-06,88.49916045296298,89.67020776741731,88.03431937872323,89.1606674194336,583700
2018-07-09,89.34841466253899,90.34067877296933,89.30372219765721,90.13507843017578,725100
2018-07-10,91.5742906196991,91.76201530471528,89.91157847223916,91.0558090209961,1005900
2018-07-11,90.09038326173774,90.38538218808124,88.27570405690642,88.6332778930664,894500
2018-07-12,89.2679384016223,89.28581401839159,88.23991652352822,88.66900634765625,839500
2018-07-13,88.55280459179072,89.79536816303894,88.55280459179072,88.92826080322266,616000
