Date,Open,High,Low,Close,Volume
2018-03-07,65.8299581866219,67.00989264853942,65.75951253329531,66.95706176757812,1929800
2018-03-08,67.1419639559049,67.33568610712724,66.05888407319175,67.2740478515625,1051300
2018-03-09,67.95207231418131,69.54587309611158,67.53821255397952,69.30812072753906,1448200
2018-03-12,69.30811400371124,69.58108244967487,68.72695429326193,69.04395294189453,1270800
2018-03-13,69.39617290248958,69.57228700832555,68.33951513973858,68.54203796386719,1357500
2018-03-14,69.08797610378416,69.08797610378416,66.96585336275332,67.1595687866211,762900
2018-03-15,67.32687131055383,68.03131419779794,67.08031831543796,67.35328674316406,1209300
2018-03-16,67.43252977944833,68.1017430334189,67.05389295925202,67.23880767822266,1629300
2018-03-19,67.28285616618568,67.96968437142048,66.1997762685004,66.74571990966797,883400
2018-03-20,67.22121010022175,67.96087588327956,67.01868728302608,67.41493225097656,695800
2018-03-21,67.58224013263288,68.99111936507454,67.58224013263288,67.97848510742188,1072500
2018-03-22,66.74571693177268,67.54701422944096,64.62358743626525,64.80850219726562,1271700
2018-03-23,64.98462786340444,64.99342853116262,61.77061728004784,61.95553207397461,1512900
2018-03-26,63.32037930863325,64.43867530452162,62.73921284914837,64.37703704833984,1445700
2018-03-27,64.61475932353936,65.6538086363558,62.888882056466294,63.3643798828125,1775400
2018-03-28,63.487682132407,64.2361486245027,62.7480230253194,63.4084358215332,1530900
2018-03-29,63.822286135357544,64.8701363819668,63.75184050185253,64.33300018310547,1368700
2018-04-02,63.927943492973704,64.37702597825584,61.55046062842579,62.49264907836914,1478300
2018-04-03,62.73921296063814,63.05621162672665,60.92528137429417,62.34296798706055,2137900
2018-04-04,61.057360635236456,62.9153224900225,60.995722376843545,62.73040771484375,1186100
2018-04-05,63.36439449530557,63.70780855162876,62.571897935303895,62.818450927734375,1658200
2018-04-06,61.87627719482932,62.51908197958287,60.30889846797835,60.89887237548828,1450000
2018-04-09,61.403172548354156,61.97827564594347,60.54494270660498,60.624568939208984,1441600
2018-04-10,61.47394737379098,62.04904364113706,60.889994748132786,61.42085647583008,2108700
2018-04-11,60.5007088031044,61.02272780940981,60.03178070862955,60.17334747314453,3285900
2018-04-12,60.562640742794756,61.73938912369432,60.40338151267095,61.38547897338867,2540700
2018-04-13,62.2171799362602,62.38528881192295,61.00503960965069,61.27932357788086,1791300
2018-04-16,61.72169667941843,62.39411853997611,61.47396159918406,61.93404006958008,1343400
2018-04-17,62.473737696934265,62.65953896596892,61.42085708879805,61.712833404541016,1505100
2018-04-18,62.33218934276705,62.9338346175922,61.712851596744905,62.677249908447266,1664800
2018-04-19,62.78343676576676,63.92479375495412,62.78343676576676,63.36738967895508,1541900
2018-04-20,63.60625115761958,63.88937789474794,62.91613015776132,63.331974029541016,1532600
2018-04-23,63.70358439977942,64.27868755344349,63.42930723814605,63.89823532104492,1383700
2018-04-24,64.18136093577334,65.623536848726,63.190413877320076,63.712432861328125,1171800
2018-04-25,63.56200614497881,63.92476584179013,62.65069222409463,63.61509704589844,821700
2018-04-26,63.5796944884174,64.02208033553956,62.95150739553663,63.5089111328125,875900
2018-04-27,63.323133214681974,63.482392448326394,62.261409490569015,63.385066986083984,1120800
2018-04-30,63.6947268100987,64.07517899483497,62.482593634521216,62.50028610229492,1035300
2018-05-01,62.28795470945583,62.5002981149222,61.553592275635495,62.11099624633789,1946300
2018-05-02,61.80132924528104,61.80132924528104,59.58939901638569,59.91676712036133,3081800
2018-05-03,58.71346068002466,59.89905172240698,57.17395954653879,58.775394439697266,2848300
2018-05-04,58.18260599341877,61.24391616570888,58.18260599341877,61.00502395629883,2590700
2018-05-07,61.058119019623554,61.27931202472987,60.43877455516099,60.71305847167969,1851000
2018-05-08,61.120054994595094,61.199681239172214,60.19989125014532,60.518409729003906,2902300
2018-05-09,60.74845129884095,60.93425261657272,59.22664231519982,59.80173873901367,2369900
2018-05-10,59.66017753957831,60.01408769740172,58.70462213853752,59.881370544433594,3032300
2018-05-11,60.0760220101092,61.03157741976071,59.66902768754093,60.17334747314453,2034500
2018-05-14,60.385684878222186,60.72189578517438,60.137949815175915,60.23527526855469,941500
2018-05-15,60.14680166253788,61.367784554526985,59.96984321786772,60.323753356933594,1833100
2018-05-16,60.19104269058968,60.66882041722042,59.651331189225814,60.13795852661133,1634200
2018-05-17,60.28836623114446,61.341247118231095,60.15564907516527,61.06696319580078,1654800
2018-05-18,60.9519450705159,61.15544560908547,60.60688451621201,61.031578063964844,1379000
2018-05-21,61.29700307105455,62.52683561085398,61.29700307105455,61.78363037109375,1623000
2018-05-22,61.907497063917475,62.75687736213833,61.854412904739476,62.332183837890625,1304800
2018-05-23,61.8809422075942,62.06674347662885,61.28813996798096,61.712833404541016,1527700
2018-05-24,60.898856186752404,61.70399516761196,60.37683721541045,61.429718017578125,1297600
2018-05-25,61.08465528140877,61.40317371844252,60.65996178193906,60.94308853149414,878100
2018-05-29,59.72211151617869,60.14680505708134,57.404006387229565,57.926025390625,2115600
2018-05-30,58.80194486867677,59.62478307851922,58.41264303813102,59.36819839477539,1409500
2018-05-31,59.20009223841587,59.27086886160565,58.1649039647613,58.65153121948242,1984600
2018-06-01,59.828290252586235,59.996392356960925,59.164711195105234,59.61594009399414,1353300
2018-06-04,60.16449851430542,60.70420999688222,59.58939534021663,59.80173873901367,2510500
2018-06-05,59.45668726219835,59.72212161392619,58.527680531702856,59.695579528808594,2291700
2018-06-06,60.07601340971477,60.615724809182815,59.775187453323674,60.55379104614258,1593100
2018-06-07,60.89885822227382,61.155442911641956,60.23527922399319,60.66881561279297,1904800
2018-06-08,60.72190095675733,61.34124541739573,60.35029833053915,61.27046203613281,1071300
2018-06-11,61.562434576762875,62.00482055661841,61.27045820999237,61.403175354003906,965200
2018-06-12,61.456251865361835,61.55357730884317,60.78382336956541,61.137733459472656,1880900
2018-06-13,61.05811751377908,61.66860560262948,60.465315144505276,60.951942443847656,1896000
2018-06-14,60.97849145517957,61.19084161918023,60.12026143893428,60.208744049072266,2455200
2018-06-15,59.120465938324266,59.792894561689664,58.50997108617181,59.44783401489258,3424600
2018-06-18,58.881588038408495,59.0850818484541,58.27994271911057,59.03199768066406,1644400
2018-06-19,58.23569426944724,58.35071220230985,57.48363940013819,57.79330825805664,2553300
2018-06-20,58.06759463972072,58.06759463972072,56.87315356947638,57.5544319152832,1786800
2018-06-21,57.342068195916184,57.93487053548313,57.1739661147921,57.48363494873047,1139300
2018-06-22,58.049890689350114,58.46573460387331,57.775613533079316,57.837547302246094,1640700
2018-06-25,57.36860705591609,57.828692226475795,56.91737824475329,57.37745666503906,1520300
2018-06-26,57.37746477401889,57.47479023730454,56.70503614139302,56.83775329589844,1354500
2018-06-27,56.62540784974873,56.79351668939056,54.92664723432218,54.93549346923828,2560500
2018-06-28,54.935489695174866,55.236312288715666,54.13034736762995,55.07705307006836,1243000
2018-06-29,55.634460335333934,56.22725591297007,55.05935722631453,55.07705307006836,1501400
2018-07-02,54.740841679897144,55.75833081108468,54.740841679897144,55.749481201171875,1196900
2018-07-03,55.8733493265123,56.59001243738149,55.52828543501046,55.643306732177734,1098400
2018-07-05,56.28034919178449,56.38652089001297,55.56368263468301,55.988372802734375,1302900
2018-07-06,55.5105930376734,56.46614497843925,55.39557174035832,56.05915069580078,1442200
2018-07-09,56.5661162149429,58.29156285316117,56.42381165236073,58.12257385253906,2244700
2018-07-10,58.14036246040807,58.362713538951695,57.2776391899602,57.55335235595703,1663300
2018-07-11,57.010816256857844,57.37547528964383,56.45049397118045,56.63726806640625,1366900
2018-07-12,57.18870395770367,57.18870395770367,55.92574798246804,56.55722427368164,1456900
2018-07-13,56.28149790659465,56.85071606404672,55.854584288505606,56.51274490356445,1397900
2018-07-16,56.79736443093417,57.33990164731518,56.75289489035392,57.197593688964844,1197300
2018-07-17,57.19758155598816,57.72233355907139,56.930764369105,57.571136474609375,1297000
2018-07-18,57.63339674935887,58.771833076699615,57.20647973379822,58.620635986328125,1151400
2018-07-19,58.30934133697325,58.585061272845515,57.51777208539835,57.65118408203125,1968800
2018-07-20,57.464409992617156,57.90911212425133,57.268739968999554,57.4288330078125,1110300
2018-07-23,57.25096453043884,58.50502122474749,56.97524454807933,58.25598907470703,1405000
2018-07-24,58.57616707882726,59.6256644123906,58.3360241205962,58.59395217895508,1277300
2018-07-25,58.460543620173034,58.78961884583722,57.731232415554885,58.700679779052734,2439300
2018-07-26,58.9052463214046,60.11482985572686,58.9052463214046,59.68791961669922,1658700
2018-07-27,59.794651773776245,60.49727517239699,59.687920819061375,60.08815002441406,1368500
2018-07-30,60.21267249802879,61.2710658585341,60.06147538527568,60.57733154296875,1802000
2018-07-31,60.93308703897588,61.27105821099609,60.435016044989986,60.56842803955078,2132200
2018-08-01,61.41336484367494,61.466726926119534,60.07925849763377,60.177093505859375,1986300
2018-08-02,58.113663301188346,58.96749724767428,56.64614850459298,58.4338493347168,3186600
2018-08-03,58.15814223824665,59.314370455099244,57.87353315518358,59.26100158691406,1280500
2018-08-06,59.207653081009724,59.77687137766098,59.0119830192326,59.42110824584961,1093400
2018-08-07,59.66123857496198,60.80857086897462,59.54561167994606,59.68791961669922,1767600
2018-08-08,59.68792133757828,60.18598555934233,59.26100430062616,59.9636344909668,1173400
2018-08-09,59.96364590373347,60.20378890323003,59.12761034173934,59.31438446044922,1453300
2018-08-10,58.52280477382891,58.56727091679018,57.046390400944276,57.50888442993164,1320600
2018-08-13,57.268743255519844,57.47330923348218,56.70841758751876,57.10865020751953,1526000
2018-08-14,57.197580007593515,58.380489182371285,57.197580007593515,58.17593002319336,1362700
2018-08-15,57.6156092658639,58.00694932788611,56.939660100266345,57.3665771484375,1882900
2018-08-16,57.89132959513894,58.282669705620506,57.64229744687508,57.92690658569336,2120000
2018-08-17,57.69565924963013,58.238196414217576,57.68676330667826,58.02473449707031,863900
2018-08-20,58.0247430775853,58.522814172299114,57.953595880298145,58.22930908203125,923800
2018-08-21,58.25597658828479,59.61676396335079,58.229295547301646,59.18095779418945,1374300
2018-08-22,59.056446142292465,59.11870417109314,58.531694083301396,58.825199127197266,994700
2018-08-23,58.780732838967516,58.780732838967516,58.08699850092694,58.18483352661133,994400
2018-08-24,58.62063709093598,58.709576158382426,58.2026160097602,58.362709045410156,711200
2018-08-27,58.80741787238328,59.79465724050202,58.70068690791054,59.483360290527344,978600
2018-08-28,59.79464996821194,60.17709406237185,59.51004088318242,59.59897994995117,969900
2018-08-29,59.49225024130839,59.63455817960402,58.65620806786152,59.32326126098633,788500
2018-08-30,59.10091069160075,59.14538361909461,58.37159946576739,58.53169250488281,768000
2018-08-31,58.30934510704491,58.61174610467271,58.03363193896205,58.3271369934082,849500
2018-09-04,58.25597824191635,58.84298830267099,57.9268962273464,58.56726837158203,1019000
2018-09-05,58.52281720258348,59.88360496440981,58.505025313127476,59.25212860107422,1163600
2018-09-06,59.216544206349475,59.43889529743464,57.77570669329555,58.12257385253906,1294200
2018-09-07,58.32714099012744,58.50501915225023,57.56225267888897,57.864646911621094,1416700
2018-09-10,58.905257822962724,58.905257822962724,57.68677132265768,57.6956672668457,1187000
2018-09-11,57.35768054413796,57.90021770182533,56.73510025775059,57.50888442993164,1229500
2018-09-12,57.242063196352404,57.580034398781095,56.74399555036154,57.09086608886719,962600
2018-09-13,57.348796927082674,58.0958933429206,57.19759302668198,57.9980583190918,1477400
2018-09-14,58.22929675492774,59.856908144811875,58.17593467185477,59.80353927612305,1398000
2018-09-17,59.90138296704796,60.0881570704885,59.065347473402205,59.118709564208984,1556100
2018-09-18,59.483352708497655,60.20377475203112,59.21653550975057,60.15040588378906,877400
2018-09-19,60.2037880143097,62.107112950908274,60.2037880143097,61.662410736083984,1865800
2018-09-20,62.25830787119877,63.32559043474393,62.01817166936708,62.3828239440918,1844000
2018-09-21,62.436172951912624,62.61405786563573,61.81359271792082,62.542903900146484,1751200
2018-09-24,62.63185896859004,62.63185896859004,61.15545112830605,61.30664825439453,998100
2018-09-25,61.61792814113121,61.92921828558693,60.94197898058721,61.03981399536133,860500
2018-09-26,61.146557023164526,61.71577533842167,60.11484458574997,60.25715255737305,1336700
2018-09-27,60.63068486300836,61.07538697897988,59.97252763134294,60.39054870605469,969900
2018-09-28,59.78575347295692,60.56842675314606,59.30547437410821,60.177093505859375,1444800
2018-10-01,60.55954176193528,61.06650877929764,60.141527397836164,60.52397155761719,1131700
2018-10-02,60.40833611846025,61.05760421831441,59.96363398545813,60.53285217285156,898400
2018-10-03,61.155438617182554,62.436176133167045,60.950872652381825,61.78691482543945,2149700
2018-10-04,62.035954179060056,63.16549473184612,61.77802610009891,62.115997314453125,2532700
2018-10-05,62.56958649076876,63.38783675731778,61.8491712327871,62.16935729980469,1867800
2018-10-08,61.911431440188416,62.99650572937432,61.751338401036136,62.77415466308594,1074700
2018-10-09,62.61331518344581,63.08691273959662,61.701864183352676,62.6490592956543,1434300
2018-10-10,62.7562826285059,63.07796595724501,60.745722623311224,60.79039764404297,1742400
2018-10-11,60.531266397728935,60.531266397728935,57.16246394250994,57.180335998535156,2092700
2018-10-12,58.27050486401754,58.315186709004145,55.857831810826575,57.367984771728516,2241700
2018-10-15,57.189264970384365,57.975614909430156,56.9658694040938,56.99267578125,1190200
2018-10-16,57.39479508301937,57.63605930833451,56.55482552545549,57.6092529296875,1550600
2018-10-17,57.680741733938845,59.11940982079719,57.359051551939956,58.65474319458008,1775000
2018-10-18,58.476029323826545,58.94962686361127,56.76928381668619,57.01055145263672,1578800
2018-10-19,56.7603509034343,57.823712665711355,56.38504454638314,57.18927001953125,1752600
2018-10-22,57.37691872462897,57.90413582727359,55.71485509949945,55.74166488647461,1630200
2018-10-23,54.4459685310871,55.57188070275652,54.00811171453762,55.268062591552734,2426600
2018-10-24,54.96424376276004,55.134026575147416,52.15839598878708,52.29243469238281,1628500
2018-10-25,52.98050287090669,53.84727550642889,52.75710726434232,53.266448974609375,1838700
2018-10-26,52.56050901705684,52.69454772148452,51.4256591214723,51.720542907714844,2012400
2018-10-29,52.64986739979525,53.6506820285715,50.98780718766752,51.60437774658203,2404800
2018-10-30,52.12265832018871,52.71242251456807,51.3809833589827,52.63199996948242,1967000
2018-10-31,53.3826120368676,54.93744344458193,53.16815076921068,53.78472137451172,2986700
2018-11-01,53.96343567771807,54.74978907257668,53.79365626432363,54.562137603759766,2481100
2018-11-02,55.813149582519515,57.64499602263296,55.02679961362505,56.563758850097656,3731100
2018-11-05,57.189264467481195,57.8505134289888,56.8497022552567,57.618186950683594,2025700
2018-11-06,57.600314300478715,57.88626036407976,57.251817748511556,57.67180252075195,1550600
2018-11-07,58.1364692832159,58.91388843247775,57.734359926610686,58.82453155517578,2461300
2018-11-08,58.08284356469623,59.58406194799111,58.01135535180333,58.95855712890625,1385800
2018-11-09,58.71729709380554,59.10153778808672,57.83265245069027,58.15434265136719,1159600
2018-11-12,58.23475726538883,58.50283468427569,57.090973004123235,57.099910736083984,1178300
2018-11-13,57.37691838780719,59.02111335696257,57.33224336351808,58.24369430541992,1787800
2018-11-14,58.88707247338482,59.101530307527725,56.70672957087516,57.278621673583984,1884900
2018-11-15,56.483339531217176,57.06416942227545,56.08122679192654,56.88545227050781,2712000
2018-11-16,56.34930459817999,56.67099138300275,55.87570363153854,56.313560485839844,2073300
2018-11-19,56.1348406235705,56.65312000124959,55.741665633043816,56.23313522338867,2273500
2018-11-20,55.44677554249525,55.52719807788105,54.08853017194939,54.48170852661133,2713600
2018-11-21,54.892767961441365,56.06336215086016,54.231515475272445,54.6872444152832,1543200
2018-11-23,54.017045367576245,54.97317806119314,53.66854885048633,54.48170852661133,505800
2018-11-26,55.47358589428692,55.92931132697146,55.12508596488621,55.81314468383789,1131200
2018-11-27,55.50040082920398,55.83996307986682,54.839148384097,55.187644958496094,1475900
2018-11-28,55.16977193372358,56.34930028060142,54.55319797371068,56.340362548828125,1959400
2018-11-29,56.027609651665564,56.697796361832026,55.43784548306891,55.83995819091797,1964000
2018-11-30,55.66124269558673,56.54588727021303,55.55401036449883,56.26887893676758,1944600
2018-12-03,57.24288035999621,57.904136175252596,56.501208818314915,57.099910736083984,1703700
2018-12-04,56.6977988865719,56.983744956276375,52.783907370466224,53.168148040771484,2370500
2018-12-06,51.80096381261221,52.31030541935767,50.37123017593986,51.559696197509766,2578400
2018-12-07,51.57757688862853,52.49796566393789,49.88870670883912,50.398048400878906,2283500
2018-12-10,50.38017644564883,50.78228920563576,48.709174910674925,49.5670166015625,3966900
2018-12-11,50.34442922026177,50.90738704945091,48.53045815911979,48.69130325317383,3135400
2018-12-12,49.665306759801815,50.22826116458835,48.98618229073962,49.31680679321289,2377300
2018-12-13,49.39723519293612,49.513401862234716,48.244516459306666,48.637691497802734,2235200
2018-12-14,47.8870779292385,49.12022251783906,47.59219411965628,47.83346176147461,2601000
2018-12-17,47.44028377026113,48.208765082757175,46.653930402969145,46.9666862487793,2905600
2018-12-18,47.27049790320577,47.9942972754303,46.27862115442133,46.600311279296875,2732700
2018-12-19,46.510957468950586,47.565384842857284,45.69779772216619,46.10884475708008,3944600
2018-12-20,45.62631726965848,46.412667304930494,45.27781728025251,45.51908493041992,3398100
2018-12-21,44.973999647669245,45.760349632277226,43.991057053790236,44.089351654052734,5313600
2018-12-24,43.580005448922016,44.47358767241745,43.39235400008693,43.597877502441406,1645500
2018-12-26,43.92850958378084,45.24207677076743,42.954504655019626,45.23313903808594,3371300
2018-12-27,44.277003068053446,45.76034957599568,44.214452578644426,45.75141525268555,2854200
2018-12-28,46.010557358086395,46.14459266725188,45.36717696610425,45.57270050048828,2449300
2018-12-31,45.903321312966696,46.29649970242203,45.25994438169182,45.849708557128906,2138700
2019-01-02,44.78634796043881,46.296504365223974,44.41104499679159,46.04629898071289,2723600
2019-01-03,45.75141583013411,46.28756386290582,45.31355898999857,45.429725646972656,2712300
2019-01-04,46.662868742101715,48.08366473378613,46.33224083719218,48.012176513671875,3490500
2019-01-07,47.65474586253951,48.73597963123727,47.172210600746034,48.26237869262695,2244900
2019-01-08,48.96831154299864,49.075540469333845,47.69048852428819,47.85133361816406,2855000
2019-01-09,48.09427905031293,49.22802479425613,47.959307766110534,49.03007125854492,2356900
2019-01-10,48.83211961785545,49.7769084129597,48.79612681381309,49.452980041503906,2255900
2019-01-11,49.00307583718887,49.99285726367104,48.823115265786434,49.70492172241211,1692800
2019-01-14,48.985078762185694,50.53273484948511,48.985078762185694,50.19981002807617,2154600
2019-01-15,49.90286832608121,50.39775725430988,49.515954352702344,50.21780014038086,2040600
2019-01-16,50.77567772190006,51.90942339544805,50.541727968137025,51.558502197265625,2714600
2019-01-17,51.162600208159304,52.314342471773976,50.964643219427025,52.20636749267578,2165200
2019-01-18,52.701242625478294,53.2861135201473,52.10737524845118,53.23212432861328,2516500
2019-01-22,52.872212229734124,53.205140485378756,52.19736266702117,52.3503303527832,1733300
2019-01-23,52.78222929002322,52.78222929002322,51.65748011197766,52.026397705078125,2003600
2019-01-24,51.80145731186277,52.85422451929259,51.80145731186277,52.58428192138672,1931600
2019-01-25,53.36710382603189,53.87098929492104,52.97118989194776,53.52906799316406,1315600
2019-01-28,53.14215100811372,53.51106860543588,52.55728005585224,53.2231330871582,1118500
2019-01-29,53.16914892348823,53.21413820889131,52.260353001481114,52.28734588623047,1760200
2019-01-30,52.37732046489415,52.51229174327849,51.432531813590344,52.098384857177734,3132800
