Date,Open,High,Low,Close,Volume
2018-01-10,72.47065923877274,72.68443817556879,71.20742411058485,71.81961059570312,2257200
2018-01-11,71.95564889667308,72.56782795547915,71.63498049813117,72.4803695678711,1629300
2018-01-12,72.79133898999368,73.54927721960156,72.65529176150729,73.25775909423828,1915700
2018-01-16,73.90880068029035,74.23918835127638,73.08284262324504,73.40351104736328,2599100
2018-01-17,73.66589183356643,74.85138821736031,73.25777231529435,74.59873962402344,2769600
2018-01-18,74.60455113499542,74.60455113499542,73.8258966353883,74.2930908203125,2589000
2018-01-19,74.64350251670622,74.85763292677862,74.18604344533361,74.57537078857422,4829600
2018-01-22,74.62402471626545,75.50974452055584,74.57536344427851,75.41241455078125,4195100
2018-01-23,75.23723073986292,76.2300084857692,74.91603510043954,75.51948547363281,2264100
2018-01-24,76.07426914289074,76.41492775180016,75.52920794283494,76.23973083496094,2585300
2018-01-25,76.3759934561098,77.26170582973695,76.2591930375411,77.13517761230469,2327300
2018-01-26,77.36879426060896,77.99171516179563,77.26172903454848,77.9527816772461,2532800
2018-01-29,77.68024030844245,77.81650376619963,76.99892301965656,77.06705474853516,2662400
2018-01-30,76.34679559122667,76.5901242284493,75.83094006844281,76.25919342041016,3808700
2018-01-31,76.39545466276702,76.66798154047864,74.49749431741792,74.68242645263672,4136400
2018-02-01,74.78947292601246,76.18131277771995,74.6434817105671,75.74332427978516,2981800
2018-02-02,75.46108031582642,76.03533979554992,74.68243308546725,74.73109436035156,2595200
2018-02-05,74.59482910913253,74.86735600447118,71.22716154024613,71.85981750488281,2962000
2018-02-06,70.79890274493359,72.57033504042239,70.20518023799161,71.31475830078125,4924300
2018-02-07,70.7599517057471,72.9985777263413,70.75022390862577,71.88899993896484,4534900
2018-02-08,71.98634818820742,72.57033547329571,69.59199512128454,69.60173034667969,2730000
2018-02-09,70.30251852113301,70.93516708575237,68.3266835978006,70.4193115234375,3296500
2018-02-12,70.9935792747969,72.0642240000614,70.66264840288481,71.23690795898438,3828000
2018-02-13,71.15905522830178,71.82090967868206,71.01305650343191,71.28558349609375,2416200
2018-02-14,70.84757353556668,72.58007240661084,70.83783830994246,72.47300720214844,2947800
2018-02-15,77.14490292236434,79.22779518477678,73.72856723275153,76.40518188476562,6022200
2018-02-16,76.06453246688315,77.94302981823029,76.06453246688315,77.60237121582031,3921100
2018-02-20,77.09625528849985,79.29594855527498,76.95999182669802,78.2058334350586,3646700
2018-02-21,78.22530891434202,79.59767884662756,78.1669049799581,78.35183715820312,3403100
2018-02-22,78.86767293489545,79.50032884656379,78.36155266104099,78.6048812866211,2417700
2018-02-23,79.00395410260117,80.7169900903786,78.83849238226297,80.58072662353516,2697200
2018-02-26,81.2328367673008,81.2328367673008,80.58071775832215,81.07711029052734,2211700
2018-02-27,80.79484599471895,81.1452398403139,79.43220408693868,79.4906005859375,2240900
2018-02-28,79.69499470086394,80.27898938630791,78.68274665210883,78.70221710205078,1968200
2018-03-01,78.70222452077034,79.39327704283222,77.69971160248619,78.2934341430664,3010300
2018-03-02,77.7970269929672,79.32513043561515,77.72889527612814,79.11100006103516,2027200
2018-03-05,78.8482205974206,80.36658905054804,78.54648801126737,79.7047348022461,2148500
2018-03-06,79.81181445080857,79.94807793019696,78.77036790073866,79.33489227294922,2102700
2018-03-07,78.81900956113581,79.77285358949815,78.80927433714841,79.57819366455078,2878600
2018-03-08,79.81178873620755,80.63910457331305,79.74365701846475,80.3373794555664,2458100
2018-03-09,80.84351078675148,82.78041224691361,80.7656512599651,82.2645492553711,3028700
2018-03-12,82.6246804672505,82.68307697029286,81.84602577294531,82.1574935913086,2316300
2018-03-13,82.63439701413074,83.25731765844769,82.07960808322972,82.3326644897461,1911500
2018-03-14,82.85826712743297,83.19893316945102,81.8460190779585,82.09908294677734,1794700
2018-03-15,82.06988648992723,83.07239933631719,81.71949264108011,82.43001556396484,1659200
2018-03-16,82.75119754435765,83.14052483902944,82.32294420343914,82.3424072265625,3151600
2018-03-19,81.58321015396297,82.06986733871001,80.1621720655975,80.93109130859375,2417800
2018-03-20,81.0965649327564,82.5273384551114,81.05763146113716,82.40081024169922,2653400
2018-03-21,82.60520738917944,83.44225848466527,81.82655278962964,81.85575103759766,3305400
2018-03-22,81.12577020310975,81.88495440090661,79.61713703271374,79.87019348144531,3224400
2018-03-23,79.96752581055381,80.59044651928369,78.17662320360498,78.44915008544922,2608000
2018-03-26,79.69499800782611,81.63189943837243,79.35433937771535,81.49563598632812,3089900
2018-03-27,81.83629680060596,82.19641846527685,79.0428811075405,79.675537109375,2689900
2018-03-28,79.89938737728265,80.34711860236568,78.1376904283541,78.8384780883789,2634500
2018-03-29,79.31539473652933,81.281494140625,78.92606746015194,81.281494140625,4122900
2018-04-02,80.95055728116908,81.06735768305624,78.52700649195762,79.04286193847656,2566000
2018-04-03,79.59767533494488,80.96031740621804,79.21808319430619,80.6585922241211,2216500
2018-04-04,79.40301559844146,80.84351720670051,78.5756995824519,80.63912200927734,3093300
2018-04-05,81.06736344803217,82.07961139230639,80.6391027031238,81.29122161865234,2522000
2018-04-06,80.54179470267316,80.90192382961739,77.92357567686733,78.80929565429688,2752300
2018-04-09,79.62686828887632,80.77537986062855,79.38353962897799,79.68527221679688,2456700
2018-04-10,80.73644772390014,81.24257550333748,80.08432868674197,80.87271118164062,2335000
2018-04-11,80.3665760987215,81.28149408369752,80.35684087472384,80.85323333740234,2239700
2018-04-12,81.33989796468182,82.12828038670231,81.17443627069248,81.71949005126953,1369500
2018-04-13,82.0017436594637,82.17694056015984,80.99923094884693,81.33988952636719,1162600
2018-04-16,82.23533032598702,82.58572409872154,81.62214493660134,82.14773559570312,1663000
2018-04-17,82.71226815295392,83.64664916689647,82.5565342710634,83.38385009765625,1901000
2018-04-18,83.41305844288799,84.07491266945307,82.92640114176075,83.67585754394531,2151300
2018-04-19,83.26256495385583,83.72069546200436,82.67772050297074,83.25282287597656,2176100
2018-04-20,83.23331161775639,83.75967377722736,82.98962584596609,83.29179382324219,1815200
2018-04-23,83.42826835380141,83.59398035254489,82.86292293996675,83.14559936523438,1396200
2018-04-24,83.66221247314235,83.73044420116871,81.3715673903137,82.21958923339844,2108700
2018-04-25,81.99538958999898,82.43402099609375,81.33256400602725,82.43402099609375,2105600
2018-04-26,82.93116263860531,83.10661673195588,82.2293462652031,82.59000396728516,2154600
2018-04-27,82.63873000507242,83.05786989222935,82.25858073959294,82.69721221923828,1119200
2018-04-30,82.74594307878549,82.85316541720256,81.26433680464933,81.3715591430664,3364500
2018-05-01,81.35206131003018,81.91741411421766,80.7964580194873,81.2935791015625,3215600
2018-05-02,75.70830776769962,78.41809286025276,75.05523156357802,77.88198852539062,7496500
2018-05-03,77.76501667200468,78.84698229359759,76.45886426349485,78.34986114501953,4833600
2018-05-04,77.99894797792756,79.76323823561667,77.60905664535805,79.50005340576172,2882000
2018-05-07,79.67552405757027,80.37734050093769,79.16866075775047,80.0751724243164,2021800
2018-05-08,79.77297734275528,80.40656188963885,79.06141899428161,79.92893981933594,2534400
2018-05-09,80.02640092470901,80.47478182413877,79.12963912584951,80.25059509277344,3009300
2018-05-10,81.21560258788017,82.23908591577224,80.73798050532406,81.35206604003906,1977600
2018-05-11,81.50802359864772,82.3365537757806,81.46903298085678,82.31705474853516,2210400
2018-05-14,82.4047925534738,83.01887810368616,81.26434477306485,81.9369125366211,2484500
2018-05-15,81.4203007556971,81.60550434901319,80.68924333370289,80.92317962646484,2203100
2018-05-16,80.46506589531603,81.06940200815647,79.92895408227866,80.75748443603516,3221300
2018-05-17,80.90369772254977,81.00117056981495,80.00693562898772,80.8549575805664,1844900
2018-05-18,80.6209999765696,82.52175346161557,80.6209999765696,82.26831817626953,2149500
2018-05-21,82.73620776183344,83.28206906108362,82.26833514727741,83.22357940673828,1641300
2018-05-22,83.23334090818479,83.47702676572993,82.0831433631036,82.24884796142578,1658900
2018-05-23,82.1708378783697,82.85315500372077,81.62497674138991,82.7361831665039,1739300
2018-05-24,82.9506327651577,83.39901367952405,82.04412142356726,82.6094741821289,1244900
2018-05-25,82.72646674957488,82.90192084147,81.4398058879111,81.55677032470703,1964000
2018-05-29,80.88417645820736,81.3130583161939,80.31882374006733,81.04988098144531,1822100
2018-05-30,81.67372814673432,83.13584284874524,81.67372814673432,82.31705474853516,1893200
2018-05-31,82.14160951355062,82.51201670401768,81.49828284261957,81.58600616455078,2693700
2018-06-01,82.19032694479436,83.27229223658642,82.19032694479436,83.26254272460938,1422300
2018-06-04,83.48676511316735,83.60372954965172,82.82393937185152,83.23332977294922,1546400
2018-06-05,83.36979653486522,83.59399077482271,82.32682146035306,82.61924743652344,2152100
2018-06-06,82.71670824032657,83.43801612337674,82.41454022919076,83.3113021850586,1917800
2018-06-07,83.62322731654287,83.80843092044606,82.892169852758,83.49651336669922,1758500
2018-06-08,83.52575964156021,85.18282035395028,83.29181588425453,84.58822631835938,2285100
2018-06-11,84.76366456117779,85.93336081878549,84.53947779824225,84.86113739013672,2091900
2018-06-12,84.83191117933268,85.32903236201463,84.42252076380706,84.94888305664062,2236000
2018-06-13,85.24128013209763,85.72865167644741,84.97810277029656,85.15355682373047,2386200
2018-06-14,85.23154772288385,86.02108733453888,85.05609364954934,85.92361450195312,2627800
2018-06-15,85.29002968963587,86.99583028342859,85.29002968963587,86.94709014892578,4208500
2018-06-18,86.26477430572983,86.92759998769385,86.1088118221145,86.68391418457031,3538900
2018-06-19,85.82614614654274,86.19654590437084,84.44200507949913,85.04634857177734,2742800
2018-06-20,85.07558498615613,85.35826140549702,84.41275931518102,84.80265808105469,3331800
2018-06-21,84.59796440948318,85.58245713759699,84.51023365316584,84.82215118408203,2462300
2018-06-22,85.18282020168041,85.34852478528289,83.65247344970702,83.65247344970703,9403200
2018-06-25,83.82790661476636,84.16906521248652,81.8004391816013,82.56073760986328,3069500
2018-06-26,82.66797374200416,83.03838094137323,81.84919297083215,81.88818359375,3358900
2018-06-27,82.20011041581718,83.09687253401515,81.25460815429688,81.25460815429688,2288100
2018-06-28,81.25458825598474,83.12609328870572,81.2350892287502,82.68746185302734,2199500
2018-06-29,83.32105227580429,84.22756375218434,82.98963571965544,83.03837585449219,3618500
2018-07-02,82.63872612203264,83.50624696266627,82.07337328932523,83.48675537109375,1759000
2018-07-03,83.66218956666069,84.76364642799626,83.36001419382107,83.89612579345703,1283500
2018-07-05,84.52971669360717,84.5979484081925,83.47699243712002,83.97411346435547,2474600
2018-07-06,84.3835146935104,84.90012737617181,83.92538422044836,84.66619110107422,2073600
2018-07-09,84.70518614459156,85.494725762228,84.43225923660368,85.28028106689453,1836800
2018-07-10,84.82214078235765,85.13405827502345,83.91562940731336,84.04235076904297,2894800
2018-07-11,83.88641924641959,83.98389954115235,82.35607232156515,82.3658218383789,2960500
2018-07-12,82.74594934634611,83.54523846991533,82.4437813352103,83.3113021850586,3629000
2018-07-13,83.33079379182807,84.11059132375802,83.1650892332206,83.9643783569336,1948300
2018-07-16,84.13009607985389,84.13009607985389,82.36581299775303,82.44379425048828,2473300
2018-07-17,82.20009645708527,83.89614755552492,82.20009645708527,83.60372161865234,2269600
2018-07-18,83.477029599004,83.90591910258499,83.15536247131824,83.7791976928711,1699800
2018-07-19,83.3457482819101,83.58003544591827,82.76004526712552,83.38479614257812,1405800
2018-07-20,83.17003687467671,83.86312709402819,82.99432522496835,83.25789642333984,1977600
2018-07-23,83.1114575081734,83.13098515971836,81.80338786410378,81.9595718383789,3026900
2018-07-24,82.50623048477303,82.9650334968841,81.32506073424092,81.51053619384766,2952500
2018-07-25,81.26651511366676,83.73623504201856,81.26651511366676,83.59957122802734,2496200
2018-07-26,83.74599670762592,84.09742006241679,83.12124573191309,83.501953125,2717400
2018-07-27,83.58977617117858,83.60930382166454,82.38908633287087,83.1700210571289,2998200
2018-07-30,83.19934122265771,83.36528907092983,82.20363923778689,82.47696685791016,2174900
2018-07-31,82.79910277187659,84.68311944474807,82.79910277187659,84.4195556640625,3692500
2018-08-01,83.99979624391126,85.09310662510134,83.92170051736386,83.97050476074219,2775900
2018-08-02,83.73621677658572,89.61278928682484,82.97480213683127,89.25160217285156,4942800
2018-08-03,89.25161413262938,89.79826934260421,87.13331774635829,89.44684600830078,4377700
2018-08-06,89.73969184226456,90.6377702921996,89.0368452474918,90.37420654296875,2644900
2018-08-07,90.72562927836772,90.81348137836119,89.77873914669856,90.28634643554688,2051900
2018-08-08,90.29611755241045,91.34062369538225,90.052073991458,91.00872802734375,1918000
2018-08-09,91.14538408522016,91.43823186492219,89.83730683684078,90.19849395751953,2347000
2018-08-10,89.98374177806723,90.50111293386081,89.30042278883391,89.51517486572266,1684600
2018-08-13,89.52493826884648,90.2473051179839,88.98804690774345,89.08566284179688,1439300
2018-08-14,89.45660269631136,89.71041007252124,88.93923156421982,89.19303894042969,2385100
2018-08-15,88.90018432084933,89.10518000965342,88.25591321998193,88.6854248046875,2017300
2018-08-16,89.13447017131983,89.89588490996648,88.71471493749941,89.35899353027344,2462400
2018-08-17,89.26137300849287,89.60303249577191,88.5097146888607,89.29065704345703,2712500
2018-08-20,89.41756310452394,90.38397356229228,89.41756310452394,89.96422576904297,1175900
2018-08-21,90.33516452679409,90.75491974540581,89.68112957730696,89.89588165283203,1220400
2018-08-22,87.42615144040198,88.25590539704545,87.02592392562741,87.53353118896484,2831000
2018-08-23,87.66043859051229,88.05090227879455,87.12353984769798,87.53353118896484,1899800
2018-08-24,87.67996183611531,88.05090533189264,87.18211093439012,87.46520233154297,1655600
2018-08-27,87.77759278851393,87.88497255918281,87.1626056500077,87.25045776367188,1536900
2018-08-28,87.37736448743978,87.44569639116777,86.54761781428017,87.41641235351562,2129900
2018-08-29,87.37735994783898,87.95329918539275,86.90879302689171,87.68973541259766,1667100
2018-08-30,87.63116392614776,88.35353827284123,87.18212464036525,87.67021179199219,1443000
2018-08-31,87.62140814571684,88.60733883647251,87.54331241349294,88.44139099121094,2018400
2018-09-04,88.6463835733848,89.03685477310178,87.55307315131965,87.82640075683594,1939000
2018-09-05,87.63114730533577,87.63114730533577,86.73306890410736,86.93806457519531,2167200
2018-09-06,87.18211248599688,87.82639101118035,86.84045301701377,87.60186767578125,1883500
2018-09-07,87.22115965091523,87.52377870470256,86.80140446447791,87.29925537109375,1987000
2018-09-10,87.68972793793057,87.91424382754079,86.47926659850415,86.75260162353516,1289600
2018-09-11,86.4500021568741,86.762377665799,85.83501496832125,86.13762664794922,2094600
2018-09-12,86.34259644388933,86.89901538477575,85.90332107652225,86.67449951171875,1631100
2018-09-13,87.0942610016852,87.74829591088036,86.7233100490651,87.56282043457031,2277900
2018-09-14,87.57259361293326,87.58235744104954,86.73308313778236,86.88927459716797,2607900
2018-09-17,86.93807695347652,87.15283648165598,85.93261866028956,86.1961898803711,1667200
2018-09-18,86.0692759181686,87.35782554168145,86.04975571146267,87.05521392822266,1722300
2018-09-19,87.01617152599978,87.55307033931904,86.67451203007774,86.95760345458984,2273400
2018-09-20,87.58235755466636,88.3437723011122,87.1918863533145,87.91425323486328,3428300
2018-09-21,87.88496728521487,88.76352560722943,87.65068754855051,87.68973541259766,3448400
2018-09-24,87.42615565032737,87.82639063199234,86.8697366753521,87.5140151977539,1526200
2018-09-25,88.1192458210829,88.70495632619019,87.98258202258945,88.10948944091797,1800500
2018-09-26,88.29494437931321,89.1539823539183,88.10947636466494,88.20709228515625,2336200
2018-09-27,88.43162506920379,89.3199472450774,88.43162506920379,89.02709197998047,1411300
2018-09-28,88.90995765426311,89.60304051840404,88.60733855476236,89.3785171508789,1710900
2018-10-01,89.83730729943247,89.87635515978404,89.03684478127,89.47612762451172,1891200
2018-10-02,89.37851860594617,89.89588980537417,89.02709525395375,89.64208984375,2170100
2018-10-03,90.12042737236699,92.06301249526385,90.00328375404399,91.30159759521484,3142100
2018-10-04,91.05754436169714,91.27230391547029,88.41211270342298,88.90019989013672,2433800
2018-10-05,89.03684947306928,90.72563414608024,89.03684947306928,89.75921630859375,1723500
2018-10-08,89.45660487333282,90.2961152978575,88.56829020640728,89.29065704345703,1589200
2018-10-09,89.05639032556316,90.81349970865766,88.86115098458421,90.34494018554688,1987900
2018-10-10,90.5596779942926,90.60848968373722,87.39687564587736,87.49449157714844,2140900
2018-10-11,87.69948566611856,88.01186855667238,84.34145151646325,84.92715454101562,3134500
2018-10-12,86.0497450637754,87.14305524685423,85.50308252461893,86.78187561035156,2436700
2018-10-15,88.1387649038756,88.81232745066417,87.24068647323597,87.93376922607422,2550900
2018-10-16,88.6854246255929,89.76897858395358,88.1387694565526,89.62255096435547,2337600
2018-10-17,89.60304168388241,90.7646915073678,89.33947044694116,90.57921600341797,2127100
2018-10-18,90.27660464304849,90.72564393779014,89.03685908251438,89.64208984375,1663700
2018-10-19,89.5347005983161,90.47182695526077,89.06613369603465,89.29065704345703,1735400
2018-10-22,89.54447538370609,90.71588161133131,88.98805630844123,90.58898162841797,2750200
2018-10-23,89.12470921358124,90.17897171038257,87.76782764437425,89.29065704345703,2941800
2018-10-24,89.20282242952675,90.20828841264525,86.49882236267847,86.6550064086914,2909600
2018-10-25,86.84047347634407,88.94901374903564,85.90334694879881,88.31449890136719,1745300
2018-10-26,87.37737193545988,87.91426338262458,85.65930291976976,86.73309326171875,2284700
2018-10-29,87.66044281171958,89.09541257525322,86.33284535430174,87.5140151977539,1965600
2018-10-30,87.12353749845707,88.8806538388174,86.91854183335124,88.03137969970703,2446800
2018-10-31,89.0173277756819,89.31017556742175,87.92400998937943,88.00210571289062,4295600
2018-11-01,91.53585053122089,94.26914124262262,89.76897763032947,92.0044174194336,4277000
2018-11-02,92.11179797250492,93.02940410239482,89.45660296078627,90.55967712402344,2685300
2018-11-05,90.78421477304856,91.04777857124364,88.34377889205263,90.5108871459961,3133100
2018-11-06,90.57921079409536,90.784206495694,89.59327270273366,90.5499267578125,2478900
2018-11-07,91.26252692383785,93.18559135375037,91.26252692383785,92.92202758789062,2613700
2018-11-08,92.59988341345654,93.61510545549825,92.26798031912656,92.63893127441406,1760900
2018-11-09,92.4144113998368,93.23440161544504,92.00442001584179,93.00011444091797,2137700
2018-11-12,92.91226065489057,93.29296799708516,91.89703859316563,92.18013000488281,2375400
2018-11-13,92.69751683812667,93.3125040071423,91.37968293445356,91.92633819580078,1804700
2018-11-14,92.45346824498172,92.72679586086807,89.47614106036946,90.27660369873047,2244100
2018-11-15,89.99350704069086,89.99350704069086,88.16805850089284,89.43708801269531,3887900
2018-11-16,89.02708809485836,90.45230904534046,88.96852002344237,90.07159423828125,1883000
2018-11-19,90.20454043212763,90.6150924727996,87.3013371514565,88.07357025146484,2195800
2018-11-20,87.3404385866716,88.06379324899484,86.09900528277348,86.42158508300781,2606200
2018-11-21,86.76371124720059,87.33066086669989,86.34338202889775,86.68550872802734,2271100
2018-11-23,86.24563133305209,88.21041925804778,85.9230515395862,87.23291015625,836300
2018-11-26,87.78030820152611,88.23973115136756,86.83212331048439,87.50659942626953,1908100
2018-11-27,86.98851788112212,88.25928247745873,86.84189004957538,88.17130279541016,1879300
2018-11-28,88.66007728830108,90.87902724434142,88.29840367430022,90.71285247802734,3411200
2018-11-29,90.37069963093195,91.25045917930834,89.89172233262761,90.68350219726562,1457300
2018-11-30,90.6835230023461,92.05203734070302,90.38049754419538,91.7587890625,3143500
2018-12-03,92.51144944902423,92.54077352523252,90.94743656956769,91.46551513671875,1969000
2018-12-04,91.25047904573341,92.36483889702042,88.47435659734911,88.53300476074219,2557700
2018-12-06,87.54570590583886,88.46456677597547,85.53203970052877,88.37659454345703,3006400
2018-12-07,88.40591677583494,88.5427674398754,85.54181509361352,86.1087646484375,1768900
2018-12-10,86.20653510031521,87.35999620600126,85.33655254561506,86.92011260986328,1930100
2018-12-11,87.88784581032861,88.51345103093912,86.97876205884731,87.78031921386719,1684400
2018-12-12,88.64052890862463,89.97971911213821,88.62098200730308,88.68940734863281,1630100
2018-12-13,89.21725618710315,89.93084114282186,88.51345586880072,88.89468383789062,1908500
2018-12-14,88.05401495849254,88.0637846791469,85.94259188003288,86.4606704711914,2350900
2018-12-17,85.6200180751956,85.63957243347049,82.3160400179826,83.02962493896484,3374200
2018-12-18,83.95825083838697,84.06577742939758,81.77840985583109,83.0784912109375,2972100
2018-12-19,83.61612975087097,84.4274640980317,80.83023029270723,81.56336212158203,2922800
2018-12-20,81.27009180217719,81.82727159368132,79.62787650230167,80.5662841796875,2850600
2018-12-21,80.39032861449623,81.92501726563954,79.71585255514852,79.84292602539062,4091700
2018-12-24,79.09026227858304,79.09026227858304,77.12546696354553,77.49691772460938,1551400
2018-12-26,77.81949361451349,81.07460043829592,77.36006318224484,81.05504608154297,1869700
2018-12-27,79.98956189236486,82.43333435058594,79.35417956166704,82.43333435058594,2244700
2018-12-28,82.92210921128101,83.66501085144994,81.67089859857174,82.58975219726562,1797300
2018-12-31,83.35219538803409,83.66499799313738,82.6972660988807,83.61612701416016,1485200
2019-01-02,82.60930302507055,83.16648296026953,81.86639395887082,82.5799789428711,2665600
2019-01-03,82.17917352972087,82.34534825407206,79.53990246341003,79.72562408447266,2390900
2019-01-04,81.0746020606722,82.96119480377762,80.65427287569632,82.85366821289062,3383500
2019-01-07,82.92209681704072,84.62296052335414,82.92209681704072,83.3521957397461,2360800
2019-01-08,84.03646326830801,84.6034203682137,83.15670353704108,84.59364318847656,2250300
2019-01-09,84.5936366954551,85.2876672474609,84.09510497636836,84.29061126708984,3158400
2019-01-10,84.01689618319693,84.28082779150206,83.2251162738853,83.96802520751953,1837500
2019-01-11,83.56724792635428,84.15375187412852,83.33264783880506,84.12442779541016,1393900
2019-01-14,83.42062958054653,83.77253348087017,82.51155320548084,82.59952545166016,1592700
2019-01-15,82.61905598477799,83.70409155283485,82.21828117969305,82.90253448486328,2277900
2019-01-16,82.85366581406693,83.0687189896146,81.27009853232656,81.3385238647461,3880600
2019-01-17,80.97026779815327,82.83120448346587,80.56870145848482,82.51778411865234,2711400
2019-01-18,82.88015849968856,83.3992601471361,81.86154070341097,82.85076904296875,3059000
2019-01-22,82.31208598155865,82.88995162606373,81.73421286452418,82.36105346679688,2782900
2019-01-23,82.35125715285356,83.02706518045431,81.51873525231258,81.96927642822266,2073800
2019-01-24,81.96930050974257,82.20436391568278,81.09759988487215,81.9399185180664,2883600
2019-01-25,82.57652350026514,83.41884188085321,82.43940259854418,82.94871520996094,4021400
2019-01-28,82.19455246618001,82.23373093879376,81.25429154103891,81.93010711669922,2471800
2019-01-29,81.930108208409,82.86057265966261,81.35223507031814,82.67448425292969,1842100
