Date,Open,High,Low,Close,Volume
2017-10-12,83.3726657409406,83.91972907090964,82.9167784732518,83.44560241699219,1615000
2017-10-13,83.11735182188548,83.52764749063573,82.59763377224883,83.02616882324219,785800
2017-10-16,82.9076486509307,83.48206403377607,82.68882473693533,83.4547119140625,1064400
2017-10-17,83.4273488466562,84.1385316910318,82.77998992533263,84.04735565185547,1393000
2017-10-18,84.04734589055816,84.87705679387138,83.51851518595386,83.92881774902344,1916300
2017-10-19,84.69473091345127,85.80709689235607,82.15087927881336,85.0047378540039,2452900
2017-10-20,85.35121858113183,86.88300014644003,85.29651433260624,86.6915283203125,1806800
2017-10-23,86.79181347238091,87.53034856236398,86.56386985633308,86.8009262084961,1418200
2017-10-24,86.7097537273521,87.06534522654057,86.11709890994219,86.86475372314453,1125400
2017-10-25,86.49093979806463,86.57299617369674,85.40592578945217,85.89828491210938,1927700
2017-10-26,86.51827462094083,87.30240118284584,85.85268318629458,86.43621826171875,1216600
2017-10-27,86.72799492016055,87.38446673183535,86.11710070446433,87.23858642578125,887500
2017-10-30,87.0106396228232,87.0106396228232,84.5214922111118,85.50621032714844,1398600
2017-10-31,85.11414701926093,85.95297787827556,84.8588512757597,85.50621032714844,1217600
2017-11-01,85.62473429058655,86.15355813757431,84.79501627617852,84.88619232177734,1371700
2017-11-02,84.97736502347514,86.34502652249859,84.86795655557638,85.47884368896484,1263300
2017-11-03,85.57915227385874,86.08974375082703,85.43326501970371,85.78885650634766,658400
2017-11-06,85.55179244522283,86.2265035441857,84.92266589186123,84.9317855834961,1165600
2017-11-07,85.15973464076016,85.6338542918755,84.27531231520588,84.48502349853516,904300
2017-11-08,84.22971540962862,85.48796851635184,83.66441974142454,84.9317855834961,928900
2017-11-09,84.74032626450281,85.6338614001602,84.02914325065254,84.81326293945312,1843500
2017-11-10,84.61264839785431,84.85882437066799,83.9196980592792,83.92881774902344,1056000
2017-11-13,83.88325500488281,84.27531832283105,83.75560712985664,83.88325500488281,1058500
2017-11-14,83.5550217761105,84.4485639233674,83.35443025593315,84.26620483398438,1359800
2017-11-15,84.01089827755774,84.25708127754125,83.3726589373914,83.7464828491211,736500
2017-11-16,84.0382556533633,85.1415019853732,84.0382556533633,84.74032592773438,850600
2017-11-17,84.45765872635064,85.45149642265848,83.90147579533975,84.83148956298828,2013400
2017-11-20,84.11118521124365,84.56707239396042,82.34234071629095,84.25707244873047,2092800
2017-11-21,83.71001092037737,85.26914441173473,83.70089818430692,84.30266571044922,1328400
2017-11-22,84.36648816143551,85.39679773482649,84.07472061770686,84.35736846923828,1476400
2017-11-24,84.22060448695642,84.34825234744577,83.04441466705886,83.53677368164062,634800
2017-11-27,83.63707097062552,84.48502146315988,83.4091273646355,84.3391342163086,981800
2017-11-28,84.5488400868435,85.26913571502142,84.20236137546608,85.1141357421875,899700
2017-11-29,85.05032206196341,88.83418753100949,85.04120236943724,88.74301147460938,2134000
2017-11-30,88.72476583489075,90.66684978511302,88.72476583489075,89.77330780029297,3487600
2017-12-01,89.67300395193365,90.49360224007822,88.50593392269963,90.4571304321289,2595800
2017-12-04,90.84009535277005,93.56630624900704,90.82186292264896,91.39627838134766,2135400
2017-12-05,91.27774742026223,91.53304317192362,89.22625475775641,89.2353744506836,1884500
2017-12-06,89.39038438515631,89.43596894228419,88.77949706059401,88.7977294921875,1026300
2017-12-07,88.65183268933194,89.00742416774764,87.99535397339929,88.09564971923828,1177400
2017-12-08,88.195952751866,88.83419213603939,87.76741761265492,88.52418518066406,764400
2017-12-11,88.23239984654417,88.66093489947386,87.76739994153577,88.53328704833984,700400
2017-12-12,88.96183967434104,89.4997902586294,88.45124816894531,88.45124816894531,1199700
2017-12-13,88.40563590081986,89.07123420516001,88.01357267087394,88.56975555419922,1126400
2017-12-14,88.8250647196548,89.67301523134832,88.40564930991104,88.5515365600586,1395500
2017-12-15,89.08948343080395,90.87656057333426,88.87065950379481,90.25655364990234,1644800
2017-12-18,90.62125293296164,90.90390075807925,89.891830663662,90.01948547363281,1023700
2017-12-19,90.1653728332466,91.31421056289673,89.57271806244289,90.70332336425781,896600
2017-12-20,90.96772302687152,91.13184268665825,89.74594874779292,90.30213165283203,928600
2017-12-21,90.72155495907174,91.11361823865387,89.77330872575014,90.40243530273438,1484500
2017-12-22,90.53009620987605,90.64862439751259,90.20185681426491,90.48450469970703,464600
2017-12-26,90.4753759661698,91.18655887882369,90.32948872445283,90.5118408203125,365500
2017-12-27,90.5756687991248,90.70332361947787,90.08331672703335,90.4480209350586,421600
2017-12-28,90.57566520891999,90.58478490064519,89.94654560561246,90.38419342041016,842300
2017-12-29,90.75802508722826,90.94037718567094,89.8006591796875,89.8006591796875,460000
2018-01-02,90.0559643746022,90.35685162934628,89.67302075381194,90.17449951171875,874800
2018-01-03,90.01036726244695,90.66684592435469,89.3538886005392,90.49360656738281,855100
2018-01-04,90.80361538484662,90.80361538484662,89.90096061469733,90.33861541748047,933100
2018-01-05,90.79450307626199,91.25039030967609,90.26567221599272,91.09539031982422,877100
2018-01-08,91.09537790973692,91.44341725945955,90.49088777729662,91.30603790283203,554600
2018-01-09,91.46173621837652,92.89969833607412,91.2327613143625,92.63408660888672,1083900
2018-01-10,92.121193995493,92.5974587674244,91.68155906252848,91.9288558959961,1198600
2018-01-11,92.22193598405613,92.60661215160746,92.20361407831008,92.52417755126953,780000
2018-01-12,92.87224794463746,93.110383866716,92.23111384485082,93.08290100097656,588100
2018-01-16,93.30269545590866,93.65073479088284,92.67988344380365,92.70735931396484,580400
2018-01-17,93.12868168721906,93.1836334330837,92.52418453166727,92.95465850830078,520400
2018-01-18,92.95466518451778,93.50420364591386,92.60662578944441,93.02793884277344,579400
2018-01-19,93.54999782715417,94.8780496400386,93.54999782715417,94.39262390136719,876500
2018-01-22,94.54831582262737,94.86887927503973,94.25522823931333,94.8597183227539,589500
2018-01-23,94.41094160409044,94.67655335238919,93.54999366048484,94.44757843017578,896700
2018-01-24,95.01543020646552,96.31601305400052,94.74981846252386,95.82142639160156,890900
2018-01-25,95.94966152740703,96.37097458160756,95.03376176059876,96.3068618774414,1064000
2018-01-26,96.71899959401173,97.67153604836889,95.90384948179678,97.6532211303711,732500
2018-01-29,98.00127694059292,99.6590533144391,97.65323753808002,98.80726623535156,1221700
2018-01-30,97.92800616250308,99.1919523744625,96.92967872215468,98.1478271484375,1102700
2018-01-31,98.43175304173857,98.43175304173857,96.27022894554524,96.92051696777344,1446700
2018-02-01,97.06704944568752,97.06704944568752,93.42176570909099,94.86888885498047,1814500
2018-02-02,94.61243105726368,95.66571000240454,94.17279617659112,94.43840789794922,1320900
2018-02-05,94.1086922546858,95.64740399879837,91.68155670166016,91.68155670166016,2169900
2018-02-06,89.29105708760959,93.15615482239598,87.6332809169847,92.62493133544922,1662900
2018-02-07,92.25857928382946,93.82476692259158,92.0662341987926,92.1211929321289,1432000
2018-02-08,92.04791504358059,92.23109217891167,88.28356691412084,88.31104278564453,1518600
2018-02-09,89.3002276250192,90.79314173536157,87.25776806216047,90.069580078125,1516200
2018-02-12,90.40844241689393,91.32434195347001,89.65740507641189,90.73816680908203,974000
2018-02-13,91.4709031935028,93.31185651179592,90.87556700631788,92.86306762695312,1306200
2018-02-14,92.28605951081201,93.30270877849904,91.94717409232952,92.97298431396484,1201400
2018-02-15,93.57744861457044,94.46587223219959,93.1194988725149,94.42007446289062,941300
2018-02-16,94.06287772943799,95.97711135622048,93.74231429560133,95.73897552490234,783000
2018-02-20,95.25357574703118,95.58330022209945,93.4400911341557,93.659912109375,1108300
2018-02-21,93.78812909883372,94.79561735432281,93.30270338404642,93.33934020996094,838900
2018-02-22,93.56833332767566,94.00796134862583,92.18532257842371,92.36849975585938,1052200
2018-02-23,92.50587526594128,93.9713134765625,91.82811140373408,93.9713134765625,766600
2018-02-26,94.0995202493714,95.3359832763672,93.98045582037864,95.33598327636719,1018300
2018-02-27,95.34515406801472,97.08536483525525,95.20776772022417,95.97712707519531,1535900
2018-02-28,96.16030155413323,96.60909741035353,94.38346099853516,94.38346099853516,1648900
2018-03-01,94.36514499082294,94.87804658683679,91.64492176326634,91.96549224853516,1218000
2018-03-02,91.71818695741283,93.2935354144624,91.71818695741283,92.90885925292969,850200
2018-03-05,92.50587327686094,94.41094640358553,92.08456023710153,94.23692321777344,472200
2018-03-06,94.86888858692899,95.40926603292803,94.12700510965861,95.38179016113281,877600
2018-03-07,95.22607458612757,97.00292189798309,94.69485118538084,95.5832748413086,1416200
2018-03-08,95.95880901392206,96.31601632759539,94.9330058165347,95.8397445678711,764600
2018-03-09,96.36180328476479,98.47752928292564,95.40011282549165,97.99210357666016,1027800
2018-03-12,97.99210172617796,98.00126267926278,96.70984081693472,96.71900177001953,1024100
2018-03-13,97.22274814459503,97.22274814459503,95.89468947447135,96.1603012084961,733700
2018-03-14,97.15863018580417,97.30517048657164,95.37262179262022,96.13282012939453,873100
2018-03-15,96.11450867866662,96.59993436084015,95.66571283218656,95.91300964355469,689800
2018-03-16,96.22442279233775,96.62742090708568,95.29936910204503,95.57413482666016,1374100
2018-03-19,95.59246179280092,96.00461389541383,94.667401065796,95.12535095214844,669700
2018-03-20,95.2810312870329,95.78477884636604,94.61242851310985,94.8597183227539,853800
2018-03-21,95.05207446972834,95.53750021680054,94.60328555100732,94.91468811035156,704800
2018-03-22,94.48420742930996,95.5100105236833,93.64157447466964,93.696533203125,902600
2018-03-23,93.61409449327033,93.742319874436,91.22359604934596,91.38845825195312,857700
2018-03-26,92.08455800314975,92.14867070356298,90.83893383418382,91.97464752197266,761000
2018-03-27,92.1028659064497,92.72567794348716,91.02210404770115,91.5441665649414,829200
2018-03-28,91.86473586405478,92.19446029052143,90.51836228727586,91.14117431640625,1037900
2018-03-29,91.77315053016315,92.3318499267929,90.8480968302277,91.86474609375,733300
2018-04-02,91.91053059536043,91.97464329282566,88.46674587552556,89.58414459228516,1173700
2018-04-03,89.86956092081134,91.09396157198432,89.4552840035124,91.04793548583984,1066500
2018-04-04,90.13651088906714,91.66471275692709,89.5473167568707,91.40694427490234,910100
2018-04-05,91.78438475796125,92.73261452137415,91.13075555894663,91.90406799316406,1020300
2018-04-06,91.47138348548187,91.71074293560353,89.05939400789069,89.62096405029297,903400
2018-04-09,90.20096457326298,91.52663222557746,89.99843016180326,90.18254852294922,625200
2018-04-10,90.90980710679548,91.60026133798634,90.40347119445674,91.08472442626953,1351700
2018-04-11,90.79935252114474,91.7199583717953,90.49555792841565,91.1952133178711,789900
2018-04-12,91.637104048875,92.86151147359445,91.3056853922041,92.29073333740234,974700
2018-04-13,92.54850114105624,93.02722009646834,91.40695190099382,91.83963775634766,1060000
2018-04-16,92.62214639780625,93.85575474914006,91.84883390440966,93.19292449951172,1068100
2018-04-17,93.58877957564128,93.71766381277038,91.67391801877451,92.79705810546875,1408300
2018-04-18,92.54849758714953,93.50592843754298,92.43802938911564,92.78785705566406,1495200
2018-04-19,92.34596635967442,94.44494647828185,91.11235794822319,93.43228149414062,1628600
2018-04-20,93.76369932714792,93.78211537640061,89.86954072632213,90.36666870117188,1781100
2018-04-23,90.58762065765848,91.58187670099225,89.77748298220182,91.55425262451172,1664700
2018-04-24,92.01453148192525,92.71419373931101,91.11234188235485,91.82120513916016,1116200
2018-04-25,91.74756976349555,93.20212146845246,91.14917463856514,93.11927032470703,957000
2018-04-26,93.07324733083938,93.97544412808544,92.39200098822401,93.31260681152344,871900
2018-04-27,93.36783141845274,94.82239015702636,93.36783141845274,94.5830307006836,1082900
2018-04-30,94.77635851354364,94.90524275578086,93.16529846191406,93.16529846191406,712500
2018-05-01,94.28843955912319,95.23666236115358,93.37704183006136,94.33447265625,917000
2018-05-02,93.95702807836703,94.36209688819159,93.10086438175196,93.31260681152344,864000
2018-05-03,92.8338752784909,92.97196753801822,91.07552204641291,92.92594146728516,963100
2018-05-04,92.46565025752602,93.75449277891597,91.29647693983875,93.44149017333984,762100
2018-05-07,93.47832630013758,94.01227942136231,92.41962808354809,93.07325744628906,662400
2018-05-08,92.88912554919536,93.34942844386563,91.64630913831856,91.94090270996094,1313200
2018-05-09,91.95929553548662,92.76942595887178,91.37931651889238,92.64974975585938,612400
2018-05-10,92.87070623313757,94.47256530727836,92.71420494013464,93.61640167236328,673100
2018-05-11,93.5887704582249,94.61063623200853,93.16528569329758,94.36207580566406,502400
2018-05-14,94.55542305404262,95.05255104033795,94.29765454788912,94.7579574584961,595600
2018-05-15,94.0214614868164,94.47256335544309,93.66242581091478,94.0214614868164,475200
2018-05-16,94.2608359854536,94.60146269135885,93.63482370282522,93.71768188476562,854200
2018-05-17,93.75448762215231,94.02146413651718,93.28498373961214,93.63481140136719,705800
2018-05-18,93.76370952449575,94.3805137919096,92.73263541148528,94.0398941040039,1978100
2018-05-21,94.51860472879702,94.93288159212962,94.2056020985891,94.45416259765625,498300
2018-05-22,94.36210460721352,94.55543100308111,93.62561707886172,93.75450134277344,427700
2018-05-23,93.45069233260485,93.73607786961946,92.6589708199212,93.1837158203125,435400
2018-05-24,93.06403931468375,93.3862569718007,92.41041002291983,92.87992095947266,538100
2018-05-25,95.37474875259957,99.27811493913087,94.82238673943277,97.40928649902344,2772200
2018-05-29,97.64863414780336,98.4311474905435,97.1238892451505,97.90640258789062,1975500
2018-05-30,98.06293276761464,100.41968853691534,98.06293276761464,99.75685119628906,1548900
2018-05-31,99.95014929615311,99.95014929615311,98.03528797042264,98.07211303710938,1349200
2018-06-01,98.75337471721554,99.39780294992205,97.93403616986296,99.37938690185547,675700
2018-06-04,99.40700273333084,99.78444740343348,98.73495750789995,98.78099060058594,725100
2018-06-05,98.52321728613336,98.94670208191945,97.63943667166147,98.24703979492188,562300
2018-06-06,98.36672398545316,99.43463003769764,98.31148988746277,99.41621398925781,535300
2018-06-07,99.793662072658,99.87651321661384,98.82702325118747,99.05717468261719,470400
2018-06-08,100.4380948416216,101.68091130978115,99.97779192573547,101.00887298583984,1297000
