Date,Open,High,Low,Close,Volume
2017-10-12,80.39644303176556,80.98888396559924,79.94297223375688,80.94499969482422,823088
2017-10-13,81.17904905270963,81.49355627130063,80.28673554789866,80.37450408935547,1092280
2017-10-16,80.19894770305241,80.63047957499909,79.89907517910677,80.184326171875,1084760
2017-10-17,80.18433461573433,80.73289124878985,79.9649067171192,80.57197570800781,1287683
2017-10-18,80.42568402186143,80.88647205633858,80.12580494983436,80.85721588134766,1087110
2017-10-19,80.98888947999089,82.02017974853516,80.55004674236052,82.02017974853516,1040815
2017-10-20,81.91045310437643,82.16644794006531,81.57400705761508,82.09330749511719,1160430
2017-10-23,82.40050183949077,82.84666185627799,81.89582946356695,82.68575286865234,1462523
2017-10-24,82.3054293615841,82.63456471362032,81.67642139857978,82.42977142333984,2124988
2017-10-25,82.42976328973883,82.6272457928228,79.38710074985943,81.01814270019531,3401743
2017-10-26,81.3472915482794,82.04212925138164,80.48422749555515,80.54273986816406,1604580
2017-10-27,80.5939432451614,81.33998256907631,80.41840612347387,81.06204223632812,1024600
2017-10-30,81.04008881563388,81.09128385522409,80.44764785799906,80.7036361694336,1074068
2017-10-31,80.54271303723918,81.12784312514867,80.2208950950963,80.79139709472656,1192273
2017-11-01,81.14247777166658,81.63252204699803,80.14776113154214,80.65974426269531,1529498
2017-11-02,80.76213696646168,81.20098618573431,80.41106283643624,81.04007720947266,1979993
2017-11-03,80.91574534291699,81.99823060323898,80.82797679938345,81.11322784423828,1562398
2017-11-06,81.42043049569229,82.07870123200975,80.69633661978867,81.610595703125,1217770
2017-11-07,81.7056642647195,82.68575283661914,81.4423586487068,82.51021575927734,995108
2017-11-08,82.3858712374882,82.92711054299758,82.2322730210677,82.78814697265625,874318
2017-11-09,82.60528824194907,83.03682013314398,82.51020894461233,82.8100814819336,626040
2017-11-10,82.4663161597592,82.60528627624065,82.05672968953682,82.24689483642578,747300
2017-11-13,82.44438052118333,83.62195150410959,82.28347154446327,83.55612182617188,1302958
