Date,Open,High,Low,Close,Volume
2017-10-12,139.62697157707586,141.843117336066,139.44230512337302,141.77508544921875,1094500
2017-10-13,142.6984856134332,142.87345230568,141.1821768274247,141.5709686279297,1029700
2017-10-16,141.91116989913536,141.91116989913536,140.58925703832352,140.68646240234375,743100
2017-10-17,140.72533381469165,141.56124950741832,140.48233523926478,141.4251708984375,1143900
2017-10-18,141.53211465513698,142.3583158830476,141.0752760700276,141.68763732910156,888100
2017-10-19,141.32800515465098,142.54299837238858,141.30857594181853,142.5138397216797,873600
2017-10-20,142.35826770449822,144.26336790571324,142.35826770449822,143.8259735107422,1175300
2017-10-23,144.37030333361477,144.72022185340128,142.84428008861192,143.19419860839844,810300
2017-10-24,142.97062893278132,144.45777893066403,141.74592153201178,144.45777893066406,1144700
2017-10-25,144.19536245132454,145.54643395487147,143.82599986584418,145.27427673339844,1460600
2017-10-26,145.84773700135585,147.6945201035398,145.24509049409554,147.09188842773438,1124800
2017-10-27,147.15989594821932,149.5510078811044,146.5961524405126,149.16221618652344,1173100
2017-10-30,148.9289605914871,148.9678338357564,146.17821507645553,147.20852661132812,953900
2017-10-31,147.52926806179084,147.7333933552028,146.2948313622363,146.79055786132812,858900
2017-11-01,147.5973457961991,147.95697895431175,146.3337501936042,147.12106323242188,892400
2017-11-02,147.10161824069277,148.05418336208118,146.38235192912344,147.88893127441406,925500
2017-11-03,147.63619886585133,149.72598046923034,146.80999786091294,149.33718872070312,962400
2017-11-06,149.5510749967484,149.87183496288222,147.78203788015452,148.40411376953125,671100
2017-11-07,148.95812694880735,149.03588827282942,147.3348982424189,148.2388458251953,662900
2017-11-08,148.3360351118776,148.8997935263471,147.42235819295996,148.67623901367188,734300
2017-11-09,147.7528711771179,148.31662973854895,146.36292623110037,148.1416778564453,954700
2017-11-10,147.4126590675591,149.1525223383645,147.31545370499646,149.00672912597656,712000
2017-11-13,148.72483116780947,151.0187381342252,148.72483116780947,150.55218505859375,1091400
2017-11-14,149.73570342883232,151.41724917411156,149.22054771015456,150.86322021484375,946500
2017-11-15,150.87293807100406,152.07821619564368,149.06502829977174,149.551025390625,1659000
2017-11-16,149.77461516481335,151.67000129912867,149.28861795952957,151.29092407226562,1143700
2017-11-17,151.621396014903,152.3212330965821,150.9215589332239,152.16571044921875,1247700
2017-11-20,152.8169678324553,154.44991138098783,152.14628929235866,153.3612823486328,1871100
2017-11-21,148.22913924201038,152.01019669236797,146.94609957340649,147.5390167236328,2533400
2017-11-22,147.6848302927822,148.11251019829328,146.49899594803148,147.38351440429688,1821500
2017-11-24,146.8683383990928,149.66767177831963,146.79057707863436,149.59963989257812,1055000
2017-11-27,149.50245624303597,150.77576653359455,149.05534712479553,150.43557739257812,1609600
2017-11-28,150.5813412189934,151.5241767891194,150.00786819469747,151.42697143554688,1359000
2017-11-29,151.5047706325288,151.59226140520104,148.89010318110692,149.90098571777344,2266600
2017-11-30,150.4258128576704,153.38068344888083,149.59962670958336,152.81692504882812,3417500
2017-12-01,151.7672060847149,153.57511627462387,148.30690836953508,152.05880737304688,1645600
2017-12-04,152.3115015726903,152.4864682564386,149.891245293909,150.2119903564453,1691400
2017-12-05,150.36752121988192,151.94216213385417,149.8718094465046,150.1439666748047,961200
2017-12-06,150.13423478028318,151.87409792021703,149.2594310773898,151.81578063964844,946600
2017-12-07,151.34928403943286,151.62144133794465,149.96903867081687,151.20347595214844,1606900
2017-12-08,151.67968695905085,152.01016140371567,149.8328892131026,150.8826446533203,1637900
2017-12-11,150.74658007014528,151.46586113250706,149.62879264935722,151.32005310058594,1378800
2017-12-12,150.97989505245562,152.02965080592844,150.20229655009152,151.48533630371094,1021100
2017-12-13,151.97132232886773,153.34182308842057,151.64083297845255,152.09767150878906,1426000
2017-12-14,152.43785635147145,153.06964666623762,151.252022208394,151.81578063964844,1044400
2017-12-15,152.5934003105856,155.29554345186128,151.66999380103059,155.17889404296875,2382900
2017-12-18,155.51910374195913,156.91877804866996,155.3247078285732,156.61746215820312,1382700
2017-12-19,156.35498545281393,156.78266526795903,154.25547445016755,155.40243530273438,1740200
2017-12-20,155.81069020833536,155.96621285683509,153.68202030529565,154.88729858398438,1393800
2017-12-21,154.92617415460904,155.37329806788955,153.59454668156107,154.177734375,1511900
2017-12-22,153.80841348083743,154.23607859813404,153.25436950227896,154.06112670898438,679100
2017-12-26,153.00162899941702,154.76093634016436,153.00162899941702,154.4790496826172,618100
2017-12-27,154.5179214018794,154.96503043475045,154.01248025774046,154.28463745117188,547900
2017-12-28,155.0233579900642,155.0233579900642,153.62368398986325,154.1388397216797,636300
2017-12-29,153.9930728053121,154.95535264520618,153.32240909667365,153.3612823486328,690200
2018-01-02,153.78895093345642,154.40131213471528,152.61283121589616,154.2749481201172,1436100
2018-01-03,153.79864384910235,154.86784344155984,153.32237616547084,154.70260620117188,1410900
2018-01-04,154.99421994187787,159.2321157470634,154.99421994187787,157.47279357910156,1695000
2018-01-05,158.24065181860874,159.9416415943554,157.9490506050471,159.5139617919922,1071900
2018-01-08,159.43622410924857,159.92222126006175,158.76554566809347,159.61119079589844,1185800
2018-01-09,159.92296539355002,160.88753597239386,158.5881677663415,160.61473083496094,1098300
2018-01-10,160.15681672766206,160.3516754308757,158.37383060306342,159.3091583251953,1095400
