Date,Open,High,Low,Close,Volume
2018-05-08,226.06115049745367,230.1418518082111,225.98610150462952,226.97109985351562,1682500
2018-05-09,228.05933662369674,229.18504312396203,226.1550127629298,229.0537109375,1388700
2018-05-10,229.50399248986238,232.84360898398802,229.3539087856722,232.36517333984375,1232900
2018-05-11,232.85294271375844,236.58654078235904,232.61841997025607,235.3670196533203,1941200
2018-05-14,236.96181368479802,238.0687542937912,235.22633945271363,235.78919982910156,1047600
2018-05-15,234.03491878197715,234.12873359965712,231.00488911744924,232.02740478515625,1638200
2018-05-16,232.44015782240913,233.32196554260585,231.2769199745131,231.82101440429688,1101200
2018-05-17,232.35576040965822,234.73850523430824,231.97113966703174,233.07809448242188,1084000
2018-05-18,232.53399477807304,234.26945448822798,231.43643005825425,234.0067901611328,1195700
2018-05-21,235.46085514887957,239.1569362012389,235.16065914005705,238.89427185058594,1384200
2018-05-22,239.35394939010297,240.43274847880576,236.72730564123796,236.9524383544922,1011300
2018-05-23,236.41772818154197,236.41772818154197,233.22820978356128,234.96368408203125,1106800
2018-05-24,234.69161050323868,236.40831883135303,233.115624420196,236.15504455566406,1496300
2018-05-25,235.32949297848137,237.50585650851133,235.32949297848137,235.92987060546875,841200
2018-05-29,234.7384943918761,235.8923565664593,231.06117958586435,232.28070068359375,1159700
2018-05-30,233.33139216037898,238.45337579578734,233.20945005262845,237.41209411621094,1201800
2018-05-31,237.8529703243402,237.8529703243402,233.39703817903475,233.6972198486328,1300900
2018-06-01,235.9955483333527,239.02557810893154,235.55464443953426,237.89987182617188,1174500
2018-06-04,238.941207188158,240.62038407706498,236.06126043777624,236.28640747070312,919300
2018-06-05,235.98616346184696,237.1024940127418,234.28822108677454,236.39892578125,953900
2018-06-06,238.20945757394574,240.84549117975686,235.9392789113943,240.66725158691406,1096300
2018-06-07,241.3708219354098,244.48529117247423,239.19445808665995,241.3239288330078,1758700
2018-06-08,241.06124999272984,244.28828538427044,240.8548688236802,244.04437255859375,1221800
2018-06-11,244.03503014315055,247.11196777635914,244.03503014315055,245.75172424316406,1424300
2018-06-12,247.2714097159339,250.16074610326234,246.89617903178203,249.09130859375,1782400
2018-06-13,249.50406466108464,249.5603478308789,246.09878974720536,246.6428985595703,1147800
2018-06-14,247.65604045443715,247.73107514298576,245.1794663083245,247.16824340820312,1015600
2018-06-15,246.2582756245148,248.5847229640357,244.6916510704613,248.1813507080078,1363700
2018-06-18,246.80234202850576,248.26576160499627,245.38581554772108,247.34645080566406,1392400
2018-06-19,245.24511701954546,245.32018032946428,238.97867616976365,242.39334106445312,3160700
2018-06-20,241.38020728368687,241.38020728368687,235.54527977133392,235.86422729492188,3906200
2018-06-21,235.9392501423097,236.21130453425502,230.44203659200585,231.44580078125,3665100
2018-06-22,233.16706094341734,233.39280268133245,227.14742478512764,227.40138244628906,2635600
2018-06-25,225.48260016938923,226.04694730470547,218.19319048993117,220.59164428710938,3605700
2018-06-26,221.59806194440128,223.78957508274848,219.81097223481856,222.77377319335938,1954200
2018-06-27,222.77377946545514,224.45739170650913,215.9922704756791,216.09573364257812,2596500
2018-06-28,212.72850696420946,214.5061819501855,209.2201883166161,213.19879150390625,4067900
2018-06-29,214.60962971141012,217.03629948421448,213.5091656897798,213.5655975341797,2262700
2018-07-02,211.97606437705073,215.98289813438137,211.87260119665143,215.7571563720703,1587500
2018-07-03,216.88582339304867,217.6947133859229,213.77254199608538,214.0829315185547,922000
2018-07-05,214.76952804235606,215.51258561029624,212.1077159754275,214.99526977539062,1623600
2018-07-06,214.99527894829563,215.6630749484385,211.95724488196763,214.70370483398438,1584900
2018-07-09,215.58785317010637,221.46641013902268,215.37151194024932,220.97731018066406,1733900
2018-07-10,221.40995335458288,223.10298055110465,220.3941513886149,221.65451049804688,1195700
2018-07-11,219.37834933292126,219.59467621455744,215.96407879396267,216.53782653808594,1394600
2018-07-12,218.00507123813838,219.8579932276132,215.96403832805535,218.86099243164062,1333200
2018-07-13,218.21202111881686,220.93026511815881,218.03331070176182,219.85801696777344,983400
2018-07-16,218.5129531041182,220.0648859018019,215.43728907299007,216.5001220703125,1935900
2018-07-17,216.0768999225738,217.68527913491414,215.82295664058043,217.41250610351562,1801300
2018-07-18,217.82637663058756,222.76436400221,217.53480252971715,222.1529998779297,1888800
2018-07-19,221.14657131903024,223.24405045254431,220.09313866675146,222.49159240722656,1549800
2018-07-20,221.4569648814946,222.00249661560338,219.65107415062266,220.96786499023438,1705400
2018-07-23,220.90203967375757,222.79257822923407,220.31889147645464,222.3505096435547,1207100
2018-07-24,223.56383371037083,226.0375346159169,222.25644345746576,222.75494384765625,1928200
2018-07-25,223.08412735106157,226.2538543394439,222.38811554238632,225.9622802734375,1885300
2018-07-26,226.86523175309577,228.57707416033188,225.4355629060786,226.90286254882812,1505900
2018-07-27,227.59887463530671,229.6211065256933,225.8023988156623,226.52662658691406,1215300
2018-07-30,226.4607953667271,229.82803400812173,225.75536863785248,226.15040588378906,1212800
2018-07-31,228.10682306085852,233.8442859825879,228.03157581032477,231.25772094726562,1886200
2018-08-01,231.09777220076333,231.09777220076333,226.376112378975,226.7711639404297,1096700
2018-08-02,225.7365757838861,227.5424666679238,224.58908037549577,226.79000854492188,1030000
2018-08-03,226.32913514707346,229.5646949761416,225.91528246866548,228.85926818847656,962300
2018-08-06,227.95631104838066,230.93791315600183,227.95631104838066,230.5616912841797,1209700
2018-08-07,231.23888768928254,234.85066910014356,230.14782423643592,233.12002563476562,1144700
2018-08-08,233.07301126095126,233.52448038214638,230.80623642737538,230.90029907226562,888600
2018-08-09,231.3799616074411,232.38637727247124,230.24186686354136,230.25128173828125,1115600
2018-08-10,229.67755802204,229.67755802204,226.05636144812374,227.3919677734375,1483100
2018-08-13,227.61770943920612,228.2478889786433,225.88706583669705,226.66773986816406,900100
2018-08-14,227.19442683794549,231.4269870029383,227.19442683794549,229.21664428710938,1038800
2018-08-15,228.62409749347785,229.52703563230767,225.6424813453725,229.0097198486328,915300
2018-08-16,230.45824683808394,233.88191781679006,229.9691468834272,231.61514282226562,1031200
2018-08-17,231.41757845379152,232.74378411953813,230.89086213739537,232.26409912109375,803800
2018-08-20,232.64034340887332,235.06701325951946,232.64034340887332,234.00416564941406,1031400
2018-08-21,234.004167472245,237.29615914496034,234.004167472245,236.18629455566406,1263800
2018-08-22,235.2739168947454,235.86647992666266,231.94430912213087,232.26409912109375,1168200
2018-08-23,232.18886202761925,232.94132009189457,229.32012373053803,229.94090270996094,1205400
2018-08-24,231.0601850241778,231.44582176037963,229.95030613617277,230.45822143554688,1066100
2018-08-27,231.6997809780809,234.99177271908485,231.6997809780809,234.10763549804688,1650900
2018-08-28,234.6343595241123,234.83187098583656,232.56509615022773,232.91311645507812,857900
2018-08-29,233.37395794594278,233.61851505259534,232.13241442333762,232.88487243652344,981700
2018-08-30,232.75318426093904,233.19523843626249,231.23886777118528,232.0759735107422,1171400
2018-08-31,231.77500399066497,231.99133083533792,228.97211247709149,229.45179748535156,1476000
2018-09-04,229.40477582720666,229.4329917493547,226.5172364291528,226.94989013671875,1891400
2018-09-05,226.73356630973342,230.61812096600352,226.09398626324767,230.2136688232422,1889200
2018-09-06,229.63054623834202,232.44285309656846,228.60532933372434,231.5587158203125,1069400
2018-09-07,231.0494497791238,234.18983790495506,230.1535466273556,231.96421813964844,1217300
2018-09-10,232.06794397400319,236.6889269900184,231.54925868283317,235.2460479736328,1229900
2018-09-11,234.7179549645159,235.89677871968945,233.21849460152038,235.16119384765625,1151500
2018-09-12,235.16118906266064,239.79161213234894,234.4350296150667,238.57505798339844,1558200
2018-09-13,239.9896162380965,242.67732537276777,238.38641904356578,238.75421142578125,1717600
2018-09-14,238.97111035538072,242.2812561772164,238.88623851121474,240.89495849609375,1253300
2018-09-17,242.6207461065696,244.48801303748476,239.22574279478434,241.16844177246094,2226500
2018-09-18,235.51956867340647,235.76475884222438,227.48470166288058,227.82420349121094,6941200
2018-09-19,227.56015113476167,229.64430357224109,225.0516106137788,229.05018615722656,3288700
2018-09-20,230.71935225400867,233.4730968827739,230.24782280784072,232.75636291503906,2379900
2018-09-21,235.03858215323532,236.66064472654548,232.77524638998,233.2373504638672,2389800
2018-09-24,232.50171553494172,233.0486913782367,228.8143664790073,229.95545959472656,1716600
2018-09-25,230.40818382185986,230.59679274553778,225.20249406670672,225.5797119140625,2921100
2018-09-26,225.9286464321233,229.34251533020378,225.29678425325497,227.38095092773438,2270900
2018-09-27,227.69214673155307,228.39000111906748,225.62684540538964,226.99427795410156,1422300
2018-09-28,226.25872110384557,227.44697030312165,223.98594538441398,227.0791778564453,1837700
2018-10-01,228.67293064694294,229.68201063273165,225.74001673068744,226.26812744140625,1427100
2018-10-02,225.84374701786422,227.22061937803474,225.21189926577944,225.39108276367188,1223700
2018-10-03,225.71172674767087,229.50282777446787,225.7023013385021,227.2206268310547,1269000
2018-10-04,227.09800551905573,228.58804026921877,224.13680122542294,225.45709228515625,1101300
2018-10-05,225.40048996041682,225.95690561679277,219.66669044082911,222.61846923828125,1520500
2018-10-08,221.54339974480177,225.01386405293715,219.52525423173412,221.6094207763672,1527800
2018-10-09,221.05305054460544,221.3831269904501,216.1019901965762,216.66783142089844,1668700
2018-10-10,216.1019651743305,216.47919741017932,208.7461164495089,208.849853515625,2575300
2018-10-11,207.9539353370132,211.90535485752437,204.46461990782956,205.03988647460938,2739700
2018-10-12,211.37720450169905,211.96189636853524,205.25674754586197,208.41600036621094,2869200
2018-10-15,208.34998925362484,209.03843258951767,206.62420418457197,208.43487548828125,2276300
2018-10-16,210.22668906285702,213.4613885849589,209.0667306406161,213.30105590820312,1722100
2018-10-17,213.13132534521932,213.13132534521932,209.7740377439413,210.7359619140625,1377800
2018-10-18,209.8306101612766,210.7076480516348,203.78559901720277,204.91726684570312,1906800
2018-10-19,205.25677739004698,208.17084051992694,204.61550420284865,207.28436279296875,1691000
2018-10-22,207.23718551627877,208.10479794500392,204.68148966138887,205.96405029296875,1366300
2018-10-23,202.80478779530523,206.95424055426372,200.09819938790974,205.94517517089844,1953800
2018-10-24,204.28542916970386,206.9259971597243,196.957871344568,197.28793334960938,2168500
2018-10-25,199.29664051418052,203.23861983769874,198.57048112671356,201.6071319580078,1632700
2018-10-26,198.87223635688935,202.0503397803946,196.25053414944003,198.5421600341797,1678100
2018-10-29,201.3996600838768,203.58756367926603,196.06194315817038,199.0231475830078,1356400
2018-10-30,199.06083341783065,204.77576687462116,198.8910753679607,204.20050048828125,1302400
2018-10-31,206.6053453279415,210.17010681510854,206.6053453279415,207.79359436035156,1721800
2018-11-01,208.4160053832116,212.31084302976788,205.91690519228325,211.28289794921875,1537700
2018-11-02,213.76315674542877,214.68735042791005,207.89732930183865,209.03843688964844,1808400
2018-11-05,209.45338657404346,211.33950436619176,208.96299191890262,209.93434143066406,1257200
2018-11-06,209.8683331761749,214.23470073557377,209.2836412297965,213.85748291015625,1252700
2018-11-07,215.3663519423479,218.37471207363532,212.34856640263234,218.11065673828125,1289200
2018-11-08,217.23360967119083,218.610467519995,214.87596256987527,216.3376922607422,1039700
2018-11-09,215.9605137343385,216.52635489747811,209.98152305222195,211.6224365234375,1695000
2018-11-12,211.80160295998346,212.36744407749782,206.3130074358184,207.12403869628906,1577800
2018-11-13,208.21799470734956,212.42404426838766,207.510700442305,209.84005737304688,1086500
2018-11-14,211.75446598581522,214.35731809016525,210.29273601699677,212.33917236328125,1380300
2018-11-15,210.51903017137673,216.39429736620122,209.3402065690352,214.83824157714844,1285900
2018-11-16,213.96122696644142,215.17776672463657,211.80161383399198,213.78204345703125,1240900
2018-11-19,213.56510795355467,215.95104563086647,211.89588980324353,213.41421508789062,1106200
2018-11-20,210.0380897696438,211.40552236443264,207.49183349142703,208.73666381835938,1620300
2018-11-21,209.68916818319423,213.41424824466029,209.68916818319423,209.87777709960938,1019900
2018-11-23,208.81209922000386,213.13131069449895,208.00106799309106,210.67935180664062,498200
2018-11-26,213.01811718391662,213.24444207662066,210.3964149839072,212.22593688964844,1165700
2018-11-27,211.03771884436352,212.9898576685535,209.75515816869472,212.4051513671875,1122000
2018-11-28,213.65941904959473,218.64820861816406,212.31085174890177,218.64820861816406,1311500
2018-11-29,217.77117361715062,218.3181495414985,214.38559539966016,214.54591369628906,1162900
2018-11-30,214.26301632063385,216.49807608598948,213.36711308841623,215.9605255126953,1588900
2018-12-03,219.41207765863552,221.13787709794934,215.27204984190007,216.94125366210938,1465900
2018-12-04,214.07437448842668,214.59305977156228,200.6829407244068,203.24806213378906,3819600
2018-12-06,199.92845156139717,203.04997366782007,197.57080472694673,202.814208984375,2248100
2018-12-07,203.08859480715608,205.68986934678412,189.29710842502783,190.49842834472656,3101100
2018-12-10,187.96337584789936,187.98228381610775,178.31500051024415,182.49595642089844,5887300
2018-12-11,184.80397740396822,185.87286926069575,176.9150255009279,179.39332580566406,4584600
2018-12-12,181.9851596375076,182.6756757216718,177.43529646201137,178.08798217773438,3684700
2018-12-13,178.8068692673928,179.20415307510646,173.62324293311985,177.05691528320312,4194800
2018-12-14,175.13671776236353,178.5420284492583,173.19759734460004,174.15296936035156,2558200
2018-12-17,173.20700409425913,176.10151017198893,171.4759728366137,172.33676147460938,3402000
2018-12-18,173.6043330912395,176.0731797012844,173.05569890750024,175.00428771972656,4300800
2018-12-19,160.06821478149473,162.34788019354954,153.71164587138995,153.72109985351562,15288500
2018-12-20,153.2292228258485,156.06697610005864,149.77661434875708,151.0819854736328,6552700
2018-12-21,149.46447107205876,151.14820365420886,146.2956550027586,149.45501708984375,6969400
2018-12-24,148.46183255278984,149.19964746464066,144.35655174919657,144.44168090820312,2935200
2018-12-26,145.67134996698616,151.4887390136719,142.77684363415477,151.48873901367188,3503100
2018-12-27,149.92801939842923,152.31173706054688,146.88216195060244,152.31173706054688,2880200
2018-12-28,153.48465965139187,154.931913132579,149.7482861905913,150.38204956054688,2876700
2018-12-31,150.9306559882457,152.90762091126797,150.30634671774553,152.6049346923828,2175300
2019-01-02,149.94688471821024,154.5440455282634,149.04826574873377,154.36431884765625,2125700
2019-01-03,153.04007232727082,154.2508606893307,148.47130092586528,148.68885803222656,3033300
2019-01-04,151.53604844696315,156.05753496627923,150.87390878727373,155.5372772216797,2938600
2019-01-07,155.9723900273506,157.82639532035267,153.38056998344987,157.71287536621094,2989400
2019-01-08,159.57637911763703,160.2574412980669,156.36971736543163,157.98724365234375,2610700
2019-01-09,158.58313472676005,161.96006865508258,158.062891413633,161.3641357421875,2750900
2019-01-10,159.92633820726437,161.3924993313962,158.84797799948592,160.91954040527344,1958500
2019-01-11,160.32363107564447,161.8843898470382,158.15747098822305,161.7425079345703,2836400
2019-01-14,160.68306723739167,163.73839241200906,159.9736288204134,162.272216796875,2225000
2019-01-15,162.19656045300437,163.31273676378137,159.87906424202714,161.40199279785156,2165400
2019-01-16,161.9316792178693,164.80726313406805,161.6951997551254,162.0924835205078,2342800
2019-01-17,161.71414743032074,165.5356497948161,161.49657589842488,163.8992156982422,1789700
2019-01-18,165.7058826538408,169.49902248398806,165.10996422093635,167.3423309326172,3072100
2019-01-22,166.77476212840344,167.16259188376,164.6086167545796,166.38693237304688,2105900
2019-01-23,167.2761529937124,167.5031785333258,162.01685067796856,164.28704833984375,1853100
2019-01-24,163.99379565397237,164.85458448024798,162.49924351281473,164.684326171875,1630100
2019-01-25,166.3775255984504,167.95720701335304,164.68433863604176,165.87619018554688,1968600
2019-01-28,164.1167513095533,164.90186487781656,162.4235646641007,164.5518798828125,1355500
2019-01-29,164.58971236945573,164.87349062232227,163.1897579378254,164.1924285888672,1090200
2019-01-30,165.64914215985613,168.5909474795549,163.79515111241992,167.87205505371094,1562700
