Date,Open,High,Low,Close,Volume
2017-11-17,88.66881043197282,89.96645219909477,88.47367957780685,89.62496948242188,1884000
2017-11-20,89.50788412736101,90.30793251822526,89.3908085954756,90.2786636352539,1030800
2017-11-21,90.46404738544453,91.81046817148213,90.39575084072737,91.3031234741211,1269500
2017-11-22,91.24458111099457,91.96658168485362,90.94212603834018,91.53728485107422,946700
2017-11-24,91.51776969080123,91.83973485459947,91.24457607471544,91.59581756591797,223800
2017-11-27,91.59582747965673,92.21050387767222,91.58607614656479,91.92755889892578,685200
2017-11-28,92.11291557011096,92.93247397229302,91.8397219922864,92.9129638671875,759500
2017-11-29,92.97151480990793,93.58618369870638,92.50319033956274,92.66905975341797,681700
2017-11-30,92.87395146493449,94.56185497489508,92.5324612975154,94.07402038574219,904500
2017-12-01,95.66435428831129,96.20096780492828,91.8885123472322,93.31298828125,957700
2017-12-04,93.48861645355778,94.35696139039499,93.45934757043638,93.67399597167969,877000
2017-12-05,93.99596698551461,94.29842949872963,93.54716004757566,93.60570526123047,838300
2017-12-06,93.74229655583639,94.0057239590531,93.29348962650397,93.53740692138672,605500
2017-12-07,93.90814845535141,94.064259080336,93.03004479922383,93.11785888671875,715700
2017-12-08,93.67399116571495,94.03498396404446,93.03004599502276,93.82034301757812,565100
2017-12-11,93.62521281270638,93.62521281270638,91.93730931436083,92.02511596679688,1249400
2017-12-12,92.181226160763,92.54221898849386,91.44947428561346,92.29830169677734,972400
2017-12-13,92.48367424414376,92.78612928105227,91.9568120405272,92.11292266845703,848200
2017-12-14,92.25927097074317,93.43007839833132,92.20073320468144,92.42514038085938,1015500
2017-12-15,92.6885757446289,93.29349333977045,92.09341692592533,92.6885757446289,2703900
2017-12-18,93.08860177716527,94.01548453798796,93.00078767856566,93.60570526123047,824200
2017-12-19,93.43983079733333,94.40574861097228,93.137375744207,93.66423797607422,1067500
2017-12-20,94.03499345762593,94.72771768636561,93.74229716811396,93.97645568847656,822700
2017-12-21,94.47405741546906,94.47405741546906,93.00079473016396,93.25447082519531,652700
2017-12-22,93.19590825930274,93.41055665023808,92.6202670688529,93.01053619384766,656200
2017-12-26,93.13736677504187,93.83009090844519,92.96174604799847,93.32274627685547,456900
2017-12-27,93.62519883286446,93.7130129159534,93.11785421464852,93.4398193359375,369300
2017-12-28,93.2154316855049,94.17158328606091,93.2154316855049,94.10328674316406,597800
2017-12-29,94.06426589877081,94.63990712165831,93.59594143363391,93.66423797607422,529400
2018-01-02,94.13256136509753,94.3862299805388,93.05931936221232,93.49837493896484,653900
2018-01-03,93.43006354259794,93.63495313500057,92.94222905294492,93.22517395019531,760200
2018-01-04,93.62521541673026,93.9471880388143,93.25446380096892,93.69351196289062,960300
2018-01-05,94.15206794161875,94.6008748333737,93.58617807836772,94.52281951904297,882100
2018-01-08,94.21061102760784,95.18628018056572,93.99596262295472,94.63990783691406,791600
2018-01-09,94.65940995310223,94.82527935236287,93.98620335615684,94.37647247314453,566900
2018-01-10,94.76675127804243,94.76675127804243,93.73254425826357,93.9959716796875,437500
2018-01-11,94.04474596606237,94.37647733791897,93.6935044870446,94.31793212890625,357900
2018-01-12,94.42527114316964,95.21556087307488,94.08378838603564,95.12775421142578,734500
2018-01-16,95.00089899941985,95.50824363508305,94.73746418485759,94.83502960205078,967600
2018-01-17,95.37165202037276,95.87899666379262,94.90332758941541,95.62532806396484,719800
2018-01-18,95.70338289079947,96.31805921635652,93.94718289549398,95.81070709228516,764000
2018-01-19,96.10342889979118,96.6790702308532,95.60583545778137,96.49369812011719,1088600
2018-01-22,96.60099355676469,97.12785573064616,95.94728964390781,97.09857940673828,628700
2018-01-23,96.66930495565803,96.88395336806957,94.96188387626744,96.83516693115234,922100
2018-01-24,96.83517249906906,97.4888691062618,96.48393097561149,96.59125518798828,637400
2018-01-25,97.03029155861236,97.28396761550992,96.13267774960832,96.19121551513672,653200
2018-01-26,96.55220852855024,96.55220852855024,95.4887328344818,95.91802215576172,1477600
2018-01-29,95.61557216498687,96.45464818969099,95.16676527052542,95.85948944091797,1033600
2018-01-30,95.89852107092923,96.98151441642759,95.49849314882405,96.70832824707031,1253600
2018-01-31,96.75712129129677,98.09379089266778,96.31807309017039,97.61571502685547,1264600
2018-02-01,96.81564916482318,97.89863502982611,95.61557288297433,97.82058715820312,1599800
2018-02-02,97.41080501001906,97.82059171300227,96.39611563779235,96.42538452148438,1086600
2018-02-05,96.47417916275143,96.8937172658447,92.5422330153104,92.58126068115234,1257500
2018-02-06,91.25433252341257,93.11786413442384,90.15182908644287,92.69832611083984,1246900
2018-02-07,92.30805308483177,94.05450164699695,92.22023899608422,92.3861083984375,940100
2018-02-08,92.39585389247162,93.16663331716238,89.99570897896359,90.03473663330078,1038200
2018-02-09,90.71772586782195,91.26409824008503,88.39562839817327,90.64942932128906,1134700
2018-02-12,91.3031321682405,92.8154150720568,90.62991798923396,92.005615234375,900200
2018-02-13,91.65436347607994,92.76662572545042,90.3664804797686,92.57148742675781,800200
2018-02-14,92.07390829586019,94.42526727913213,91.24458349191603,94.27891540527344,916000
2018-02-15,95.03016635683295,95.83997344970703,94.16182150333417,95.83997344970703,937600
2018-02-16,95.78145017244499,97.25471285013948,95.78145017244499,96.38636779785156,2067700
2018-02-20,96.11317473067375,96.11317473067375,94.23988421419863,94.67893981933594,1466200
2018-02-21,97.56690520537202,99.51824330947947,96.5912361533183,96.81564331054688,1855600
2018-02-22,98.17181384638202,99.21577934020662,96.58146867090846,97.18638610839844,1734000
2018-02-23,97.56691893358888,99.09871926309562,96.76687049608405,99.06945037841797,802700
2018-02-26,99.35239245541274,101.09884114692976,99.31336479571927,101.06956481933594,1005800
2018-02-27,101.32324613584194,101.33300491221223,100.53295645645136,100.56222534179688,951300
2018-02-28,101.14761465153768,101.19640108444914,99.67435965779802,99.70362854003906,867400
2018-03-01,99.51825136024574,100.18170666706463,97.56691309828014,98.60111999511719,996700
2018-03-02,97.7522974124972,99.11822830789625,96.88395243880849,98.9035873413086,1140600
2018-03-05,98.80600857239662,100.82564335437984,98.40598810369005,100.58172607421875,857700
2018-03-06,100.79637549569185,102.00621057709137,100.57197576417231,101.73301696777344,1012700
2018-03-07,101.10857814731885,101.76228204981864,100.57196465106739,101.5964126586914,636500
2018-03-08,101.7915606710974,102.13304337298578,101.2354295726607,101.84033966064453,824300
2018-03-09,102.39646379598986,103.430678050507,102.10376754731693,103.26480865478516,1175900
2018-03-12,103.24531925571954,103.48923656708192,102.1330569114083,102.30867767333984,681000
2018-03-13,103.2453050229706,103.48922230070808,101.59642184346056,101.93791198730469,617400
2018-03-14,102.35745176583218,102.4452584143231,101.38178263807673,101.5573959350586,508600
2018-03-15,101.71350019724758,102.1623070746504,101.05980370910203,101.72325897216797,612900
2018-03-16,101.7622822652025,102.81599915473686,101.62568919723019,102.22084045410156,979300
2018-03-19,101.94766145892349,102.01595799769338,100.59148201494703,101.4207992553711,709800
2018-03-20,101.71351008556825,103.02090318896069,101.71351008556825,102.6794204711914,580200
2018-03-21,102.51355918036833,103.2940974922466,102.25013178027429,102.49404907226562,466800
2018-03-22,101.48910012083293,102.80625940774938,100.5524586447303,101.45983123779297,1119100
2018-03-23,101.50862940891136,101.5183881856413,99.56704969053058,99.6255874633789,660900
2018-03-26,101.03054460340742,101.19640657428097,99.26457836016118,101.06956481933594,605100
2018-03-27,101.31348270443979,101.85010372366955,98.59137227966335,99.18653106689453,962600
2018-03-28,99.43044762685169,100.29879258338583,98.88406783572097,99.28409576416016,448600
2018-03-29,99.92803773933534,102.05499689440218,99.13774806885117,101.46959686279297,1275400
2018-04-02,100.79636946338825,100.8939423256162,97.87912102186813,99.11821746826172,1006400
2018-04-03,99.342633630189,101.43056503828032,98.99139213688719,100.98175811767578,887000
2018-04-04,99.84999223491289,102.25014525491576,99.84999223491289,101.9769515991211,848900
2018-04-05,102.2891490902775,103.17701158090755,102.06474935652945,102.88430786132812,805300
2018-04-06,102.02570941070368,103.05016486209159,100.86466089163258,101.5964126586914,1267300
2018-04-09,102.0159508521431,103.47945438935831,101.78179237044257,102.22084045410156,964400
2018-04-10,103.65507892476657,104.28926530297596,102.8257617119224,103.87948608398438,1019700
2018-04-11,103.45019375315165,104.17218680479002,103.14773871336352,103.46971130371094,654500
2018-04-12,103.82095901659544,104.3283037051643,102.83553107952645,103.75265502929688,537100
2018-04-13,104.00633141541783,104.19171093862143,102.62088298875142,102.85504150390625,742300
2018-04-16,103.76242750885388,104.52344836409611,103.36240697068862,104.30880737304688,483500
2018-04-17,105.0893141920113,105.81130721650389,104.30878340557082,104.76734161376953,844400
2018-04-18,105.12835216661315,105.48935243617501,103.69411730800128,105.36251068115234,655600
2018-04-19,105.32348751837615,105.57716359548759,104.29903932117377,104.9527359008789,586900
2018-04-20,105.19663838475854,105.9381489590766,104.41610015455385,104.76734161376953,571400
2018-04-23,105.10884755984813,105.3137372012641,104.59173662435215,105.03079223632812,589500
2018-04-24,105.68447583607347,105.69423461125568,103.99656503024552,104.37708282470703,1025800
2018-04-25,104.22097159921583,104.40635110779246,103.43068202057127,104.02584075927734,642400
2018-04-26,104.2599975076854,104.48439722547539,103.16724546856618,104.04534912109375,934000
2018-04-27,104.10390801298807,104.88444640560587,103.95756357766729,104.5136947631836,727400
2018-04-30,104.57222715645969,105.13811708980096,103.84047524244558,103.8599853515625,821600
2018-05-01,103.87950593253989,104.83565762621491,103.01116089809872,104.09415435791016,1314600
2018-05-02,102.93310592651368,102.93310592651368,97.43033194926102,97.56692504882812,3128200
2018-05-03,95.69363697116898,98.54258925011418,92.89346368598946,98.16207885742188,2234500
2018-05-04,98.05473893025992,100.97198728781171,97.82058044393413,99.8694839477539,1586100
2018-05-07,100.13293033049779,101.79157248668625,99.98658590110466,101.16714477539062,911000
2018-05-08,100.17194865836406,101.36226619827787,99.52801089774341,101.09883880615234,1120100
2018-05-09,101.40129640869617,102.72820706588202,99.73290303321212,102.2306137084961,759600
2018-05-10,102.78675083869851,104.00633736370386,102.54283353369743,103.32337188720703,683600
2018-05-11,103.42092360783903,103.98681346691369,102.75746832845326,103.30384063720703,734500
2018-05-14,103.19652315166131,103.58679230204582,102.36720585944728,102.68917846679688,580400
2018-05-15,102.0354765532473,102.60136641935216,102.0062076711668,102.48428344726562,709900
2018-05-16,102.56234582802635,102.81601445271026,101.90864182687851,102.13304901123047,766200
2018-05-17,101.94765497162275,103.18675880958186,101.5964135249386,102.03546905517578,751300
2018-05-18,102.34769899182889,103.7624163325255,102.01596759818212,103.723388671875,2472900
2018-05-21,103.83069579045915,104.72830950640652,103.83069579045915,104.55269622802734,612200
2018-05-22,104.7283361530578,104.80639148137345,102.81602527191909,103.07946014404297,549300
2018-05-23,102.39648641080488,103.14775591355857,101.90865177817834,103.08921813964844,453900
2018-05-24,103.12822508735755,104.17219076907152,102.747714718381,103.86973571777344,696400
2018-05-25,103.60631538104802,104.11366009297937,103.27458398020555,103.51850128173828,467100
2018-05-29,102.99162364483666,103.51848583076072,101.91838916703469,102.89405822753906,652300
2018-05-30,103.14773696942781,104.98199217146832,103.14773696942781,104.47464752197266,823400
2018-05-31,104.61125709177269,106.6699197834372,103.42093942810708,103.65509796142578,1051800
2018-06-01,104.23073718562219,104.70881298534788,103.60630952449662,104.66002655029297,737600
2018-06-04,104.10390160999766,105.51862642913296,103.45996380289478,105.39178466796875,949400
2018-06-05,105.645453816458,106.46501976891379,105.46007429692631,106.36744689941406,785300
2018-06-06,106.28940390473218,106.80650738425523,106.1528108136795,106.75772094726562,899200
2018-06-07,106.92358591550364,106.92358591550364,105.97719302779886,106.45526885986328,812600
2018-06-08,106.45525768567549,106.78698161162055,106.1918228562348,106.4064712524414,1020900
2018-06-11,106.36743843208089,106.66014212974987,106.15279749005644,106.28939056396484,688900
2018-06-12,106.53332042331624,106.93334091739891,106.37720978110292,106.7674789428711,910800
2018-06-13,106.90405712217314,107.57727114623066,106.78697415684364,107.03089141845703,595200
2018-06-14,107.32358803129294,107.63580180781526,106.40645680611209,107.29431915283203,482400
2018-06-15,107.15772428314376,107.32358622079995,105.98691705811332,107.22602081298828,1095600
2018-06-18,106.47477626862855,107.3138523694501,106.2308589705703,106.93334197998047,651800
2018-06-19,106.22108678172715,106.68940373353678,105.7137347328757,106.55281066894531,751300
2018-06-20,106.48452338547537,106.82600607661384,105.91863352943768,105.99668884277344,491600
2018-06-21,106.23086017519273,106.23086017519273,104.71857737634197,104.9527359008789,431500
2018-06-22,105.46007684006203,105.86986354805421,104.85516671965955,105.26494598388672,1436400
2018-06-25,104.5527029596285,104.90393698276489,103.58678520376918,104.02584075927734,885900
2018-06-26,104.16243323464191,104.56245368733573,103.47946041127135,103.67459869384766,723200
2018-06-27,104.11364806942106,105.3039655544395,103.47946166992188,103.47946166992188,907400
2018-06-28,103.40142043740858,104.20146884764972,102.86479942405448,103.85022735595703,673400
2018-06-29,104.14293045400784,105.5088688507014,103.56728918724032,105.02103424072266,658500
2018-07-02,104.38682997627882,105.50885087684222,103.95754065438918,105.49909210205078,553700
2018-07-03,106.09424602381853,106.16254255674265,105.01125282761886,105.10882568359375,258400
2018-07-05,105.44056720810988,106.69918133428997,105.18689113892438,106.60161590576172,976200
2018-07-06,106.83577138641786,108.14316446781987,106.83577138641786,107.88949584960938,687200
2018-07-09,108.19195238932076,108.90419415027417,108.07486941054674,108.85540771484375,637000
2018-07-10,108.78710529083963,109.27493984371336,107.86022261788538,108.83589172363281,822300
2018-07-11,108.44562467651588,109.29445205081826,107.95779011426774,109.0798110961914,736100
2018-07-12,109.27493444385736,110.2993899317742,109.14810014613299,110.2408447265625,606300
2018-07-13,110.44574552825242,110.5335596230872,109.64569711774575,110.28964233398438,403600
2018-07-16,110.22134762824007,110.3091542807737,109.11883669910625,109.28470611572266,765900
2018-07-17,109.24566896040102,109.86033780600728,108.66026899642871,109.75301361083984,408800
2018-07-18,109.47007959093155,109.82132109306946,108.74808647821035,109.71399688720703,478000
2018-07-19,109.4603068468416,109.92862379557364,109.02125133317118,109.51884460449219,373900
2018-07-20,109.11883407558615,109.90913114821322,107.79193088091272,109.8505859375,658200
2018-07-23,109.7725273840353,110.28963079181433,108.42609932508626,109.9774169921875,478800
2018-07-24,110.48476856087606,110.55306510121413,109.51885822073348,110.07498931884766,720300
2018-07-25,110.12377510401328,111.82143727082865,109.41153337859555,111.6946029663086,546300
2018-07-26,112.0946237580226,112.2995133784295,110.67014774679055,110.88479614257812,1046900
2018-07-27,111.12870459092377,111.12870459092377,108.51391127900449,108.7480697631836,991900
2018-07-30,108.50416969002802,108.75784576359665,106.59185897152524,106.75772094726562,1046400
2018-07-31,107.18700201385671,108.00656043967955,106.67964994131147,107.92851257324219,1118300
2018-08-01,109.88961951668615,112.2507446422545,108.4553920428329,112.0165786743164,1487400
2018-08-02,110.94334048420157,111.99706497484422,110.29940270242999,111.8799819946289,1106100
2018-08-03,111.61654741058506,112.13365084666815,109.99693311878225,111.6067886352539,787700
2018-08-06,111.50923034039702,112.59222371467443,110.71894069464624,111.79217529296875,540600
2018-08-07,111.50923516131134,113.43130470044642,111.50923516131134,113.34349060058594,689400
2018-08-08,113.09956345599852,113.91912939373083,113.08005334870798,113.54837036132812,562300
2018-08-09,114.07523648008222,115.255795271252,113.42153992893091,113.86058807373047,656900
2018-08-10,113.42152683139722,114.60208548624007,113.17760956939422,114.1044921875,436600
2018-08-13,114.06548632799787,114.83625842239476,113.37275466623629,113.48983764648438,536800
2018-08-14,113.9581643789771,115.23628863597847,113.80205373555684,114.89480590820312,539300
2018-08-15,113.9093900368121,114.28990046584492,113.33374872655021,114.03622436523438,697000
2018-08-16,114.60209163867492,114.85576768903064,113.97766400992585,114.21182250976562,469700
2018-08-17,114.21183831373968,114.74845937071505,114.04597633022567,114.56307983398438,639000
2018-08-20,114.57283810296045,115.24605225440759,114.30941068582685,114.74845886230469,535500
2018-08-21,114.86552549638718,115.33384249212051,114.34841462477515,114.58258056640625,598600
2018-08-22,114.41671805380811,114.99236672361205,114.22158720112891,114.6801528930664,281700
2018-08-23,114.64112241723969,114.96309501563844,114.21182561937468,114.53379821777344,356100
2018-08-24,114.60208725659234,115.41189436545545,114.55330826969667,115.0704116821289,451800
2018-08-27,115.35336021461315,115.8607048680421,114.79722912899712,115.2070083618164,545300
2018-08-28,114.61186077942557,116.0753645623713,114.61186077942557,115.34361267089844,473400
2018-08-29,115.2167627206663,116.43634911974405,114.84601113510193,116.06559753417969,723300
2018-08-30,116.18269398929971,116.6510110523777,115.67534181990544,115.997314453125,455600
2018-08-31,115.71435281805937,116.45586341220529,115.4509254384857,116.19242858886719,664400
2018-09-04,116.04606969256926,117.75349039034535,115.62653173765088,117.52908325195312,930900
2018-09-05,117.13883972167969,117.46081233855325,115.8119290373811,117.13883972167969,728400
2018-09-06,116.94371775421378,117.8510904610884,116.79736587689224,117.39252471923828,755800
2018-09-07,117.13883950593677,118.85601934900141,116.67052246749695,117.49983978271484,702300
2018-09-10,118.05597075068472,118.9340745012197,117.2656810970858,117.94864654541016,883600
2018-09-11,117.7827707730513,118.70965340773039,117.65592903053269,117.75350189208984,791500
2018-09-12,117.81204091766735,118.78770999359007,117.78277203639196,118.54379272460938,771500
2018-09-13,119.16822800157325,119.81217320610213,118.93406949254675,119.61703491210938,662800
2018-09-14,119.71458936423303,119.71458936423303,118.29011344559444,118.67062377929688,545000
2018-09-17,118.61209204734993,118.84625054681574,117.34371924136153,117.61691284179688,510400
2018-09-18,117.53888005644289,119.58778406795885,117.53888005644289,119.2267837524414,549200
2018-09-19,119.00235898338752,119.26578635996316,116.6705104756354,116.92417907714844,551400
2018-09-20,117.67545347892153,118.47550186174804,116.98272929508823,117.85107421875,772300
2018-09-21,118.24134551076969,118.51453167908784,116.87540722541411,117.10956573486328,2722400
2018-09-24,116.74857800351609,117.3437293568451,115.91925324300564,117.13883972167969,606500
2018-09-25,117.44130179887618,118.47550874698906,117.01200497795458,117.86083984375,595600
2018-09-26,118.00717891710894,118.69015177796251,117.22664807525956,117.7437515258789,621100
2018-09-27,117.74375686247181,118.41697097823251,116.9924948696241,117.86083984375,547100
2018-09-28,117.93887798715068,118.33890589067907,117.15834717434315,117.61691284179688,693100
2018-10-01,118.56329585265193,118.69013758906559,117.10955109934342,117.4607925415039,602200
2018-10-02,117.57787653128588,117.84130389332707,117.22663508605503,117.53884887695312,653900
2018-10-03,117.91937867466225,118.48526859028979,117.44130285672563,118.02670288085938,632400
2018-10-04,117.84131928855881,117.89010572378939,114.75820863112139,115.4802017211914,941100
2018-10-05,115.69485010326919,117.31445702864764,115.42166393106788,116.55343627929688,1021500
2018-10-08,116.5144021994503,117.19737503608387,115.38262991358661,116.2704849243164,778100
2018-10-09,116.41684239845983,118.2315876085684,116.41684239845983,117.63642883300781,860800
2018-10-10,117.06079200260261,117.0705433349343,112.20195618973815,112.30928039550781,1194600
2018-10-11,112.69953731861908,114.40695820564305,109.90912315918162,110.57257843017578,1236100
2018-10-12,111.43117356557167,112.65076001223596,110.76771824083569,111.9873046875,933100
2018-10-15,111.79215778811046,112.24096464281428,110.47500610351562,110.47500610351562,676400
2018-10-16,111.2555468188141,113.8313126597412,110.9140641209193,113.40202331542969,611700
2018-10-17,113.34349119892369,114.71918836846592,112.56296029126244,114.23135375976562,754900
2018-10-18,113.84105926352291,114.72891418312274,112.1824249403615,112.82636260986328,547900
2018-10-19,113.57763616346276,114.39719458148758,112.85563571661534,113.31420135498047,658500
2018-10-22,113.69472706747932,114.367941176064,113.05078928672594,113.85083770751953,688600
2018-10-23,112.35806134123766,112.99224032500102,110.6799092353225,112.64099884033203,861000
2018-10-24,112.74831893722458,113.77277447085008,110.46525681373626,110.63111877441406,684400
2018-10-25,111.47020575794525,113.0215162081776,110.51404666962257,112.11415100097656,806000
2018-10-26,110.06522955253482,112.17267839616146,108.80661551155187,111.0701675415039,915700
2018-10-29,112.45561502838262,113.95814623513385,109.98717356149274,111.704345703125,1322800
2018-10-30,112.25073789158763,114.4264759122006,112.00682060581171,114.06548309326172,1185600
2018-10-31,114.06547581624503,118.99260020832492,111.06041326069554,116.92417907714844,2079300
2018-11-01,116.5729354421268,117.18760423261901,112.80685250511146,112.82636260986328,1404500
2018-11-02,113.43130303365332,114.59234431740977,112.0263370066533,112.73857879638672,1216400
2018-11-05,113.22641364879235,114.44600014891391,111.41166834111024,114.07524108886719,858200
2018-11-06,114.27036892343162,116.22170714480588,114.0849894103964,115.98754119873047,775900
2018-11-07,117.03151012228153,118.71942100623026,116.73881384714869,118.0071792602539,816000
2018-11-08,117.48032980111472,119.74388200605665,117.48032980111472,119.73412322998047,541300
2018-11-09,119.80242574343579,120.79760508359708,118.90481183760163,120.37806701660156,1124200
2018-11-12,120.40731519966715,120.9927151125512,119.19748027677456,119.2755355834961,1210500
2018-11-13,120.00730574617124,120.25122303427321,117.90961557974128,117.9876708984375,1291200
2018-11-14,118.7682110555129,119.18774909536084,117.0900588961211,118.1437759399414,770800
2018-11-15,117.53885518361518,121.20737300632877,117.53885518361518,120.86588287353516,1060400
2018-11-16,120.28049475968248,121.29519159541249,119.62679819862802,120.8171157836914,1069800
2018-11-19,120.47563694224891,121.47081625802176,119.30482942771964,119.51947784423828,1507400
2018-11-20,119.0999345850132,119.55850028322375,117.20713402431944,117.3437271118164,879300
2018-11-21,118.66088201224996,118.82674397748565,117.0412676869658,117.21688842773438,920200
2018-11-23,116.68027401469583,117.78278495542683,116.16317053874045,117.13883972167969,293200
2018-11-26,118.23158643724406,119.03163483263083,117.26567607490554,118.0071792602539,792100
2018-11-27,118.10476691016348,118.79749119156823,117.52911817595823,118.72919464111328,711100
2018-11-28,118.86577241141256,121.32445535445018,118.86577241141256,120.787841796875,872000
2018-11-29,120.14390167061931,121.7927849591512,120.00730858155615,120.8171157836914,719400
2018-11-30,120.92444426228317,121.47081663784608,119.9097473906911,120.31952667236328,1194900
2018-12-03,120.48538907196271,121.6659479268607,118.98285759015654,121.65619659423828,1573400
2018-12-04,121.82203424519332,122.92453755634136,117.08028221979069,117.4607925415039,1190600
2018-12-06,116.13389768887319,116.81687055986968,111.8116830582834,115.12895965576172,1458600
2018-12-07,114.39720552169528,115.43141241775452,111.20677074103754,111.66532897949219,832300
2018-12-10,111.92876966141816,112.71905931620758,110.05548661996504,111.59703826904297,1195100
2018-12-11,112.99223576088312,113.77277401612234,111.47995312653325,111.88973236083984,1026400
2018-12-12,113.27519327324535,114.9045590599763,112.9434693163726,113.3532485961914,1162400
2018-12-13,113.08982006974605,113.8118131904576,111.9482814532818,112.65076446533203,741900
2018-12-14,111.94827988979844,112.07512164750368,110.20183116027721,111.0604248046875,1166800
2018-12-17,111.07015530663969,111.07015530663969,107.69434146233357,108.3480453491211,1007500
2018-12-18,108.99199763605633,109.71399070811488,107.45043862391223,108.44562530517578,905100
2018-12-19,108.270027895613,111.03117391545969,107.23582077679019,107.54803466796875,1181200
2018-12-20,107.43091474916373,108.16266650300305,104.96247335721465,105.83081817626953,861700
2018-12-21,105.77229436038202,107.20652173419874,103.36239040907327,103.4306869506836,1739200
2018-12-24,103.12821962903273,103.46970976486061,100.53294372558594,100.53294372558594,540200
2018-12-26,101.26469915881901,104.99175491053819,100.24024360227041,104.87467193603516,780200
2018-12-27,103.61607036867206,106.51380920410156,102.40624259464713,106.51380920410156,776800
2018-12-28,106.91383034046291,107.25531306410163,104.46489861877085,105.4308090209961,735000
2018-12-31,105.91862324107626,106.40645773639258,105.22589915097872,106.38694763183594,654800
2019-01-02,104.44537780196471,106.0845021511407,104.25023952006023,106.0064468383789,770500
2019-01-03,104.78686189408647,106.0845035720154,102.36719927241273,102.76722717285156,1102000
2019-01-04,104.37709248721127,107.66509287037196,103.86974034347176,107.3041000366211,811300
2019-01-07,107.29433956398216,108.24073984766248,106.84553264008773,107.41141510009766,801700
2019-01-08,107.53825170564475,108.45538306137259,106.46501716131742,108.36756896972656,668500
2019-01-09,108.41635855813585,109.19688941137572,107.81144100576896,108.77735137939453,497200
2019-01-10,108.46514102893534,110.11402432627787,108.12365830445275,109.89937591552734,724200
2019-01-11,109.09932659090934,110.02620932744578,108.44563003171986,109.28470611572266,670400
2019-01-14,108.67003014969796,109.51886501262473,108.34806497885994,108.47489929199219,638700
2019-01-15,108.44563264432176,110.06523963922506,108.44563264432176,109.87986755371094,498300
2019-01-16,109.73350864735433,110.4457429463764,109.33348072956993,110.2311019897461,564500
2019-01-17,109.91889605005781,111.06042723176068,109.58716465007744,110.40673065185547,613700
2019-01-18,111.31409027843924,112.94346342392842,110.86528336056239,112.88491821289062,578100
2019-01-22,112.05561203328887,113.64595767706317,112.05561203328887,113.4703369140625,1329800
2019-01-23,113.55813911301291,114.40697400813409,112.90444252676375,113.9679183959961,582100
2019-01-24,114.00694004499373,114.27037488713592,112.79711236885557,113.323974609375,497800
2019-01-25,114.20207147468491,114.91430575131083,114.06547839577681,114.38744354248047,524000
2019-01-28,113.82156132820458,113.82156132820458,112.5044020818376,113.40202331542969,449300
2019-01-29,113.57764405202767,114.21182301507602,112.43610554225863,113.40202331542969,372500
2019-01-30,113.74350711214555,115.59727991775145,113.24591377968356,114.64112091064453,658300
2019-01-31,114.62162601707702,114.75821911568417,113.40203946253774,114.55332946777344,1023100
2019-02-01,114.6508883183967,116.69979212359056,114.6508883183967,115.8802261352539,1031700
2019-02-04,115.72412806922938,116.59247308920422,114.767968947718,116.44612121582031,494500
2019-02-05,116.11437206758347,117.07052353796036,115.35335142355505,117.0119857788086,688200
2019-02-06,116.83636624193139,116.94369043064012,115.57775230106309,116.72904205322266,536900
