Date,Open,High,Low,Close,Volume
2017-11-16,51.21414529066465,51.490838030667284,50.66075981065939,51.14497375488281,1577900
2017-11-17,50.954745986413286,51.637832627704114,50.6088784140429,51.44760513305664,1192500
2017-11-20,51.291969236560185,51.291969236560185,50.531062494380194,50.539710998535156,1313600
2017-11-21,50.83369423147076,51.14497439246359,50.63482152826705,50.72128677368164,1329400
2017-11-22,51.06715457979284,51.06715457979284,50.70399329087024,50.83369445800781,851000
2017-11-24,51.196850089618,51.343844958830374,50.72128466275453,50.89421844482422,350800
2017-11-27,51.11038416774865,51.11038416774865,50.539705003418185,50.747222900390625,1090400
2017-11-28,50.98070006248599,51.326567737723785,50.729946162860514,51.25739288330078,957600
2017-11-29,51.21415075584179,52.28633771159569,51.02392323987626,52.10475540161133,953700
2017-11-30,52.329569407145826,54.136720881345184,52.238779902988284,53.96378707885742,2371400
2017-12-01,53.84272789267546,54.07618800302391,52.346856784239165,53.955135345458984,2293900
2017-12-04,54.31829892330057,55.018679326618695,54.07014094968486,54.880332946777344,1747800
2017-12-05,54.97543778823901,55.018670406473056,54.482575385371476,54.74197769165039,1675400
2017-12-06,54.67281187223496,54.94950463264864,54.430706531482464,54.83709716796875,1335900
2017-12-07,54.90627545294578,55.13108709797579,54.62612261360977,54.95815658569336,1279700
2017-12-08,55.338605140094494,55.995752923258344,55.083530340277065,55.70176315307617,1671000
2017-12-11,55.72770206873547,55.978455914901616,55.312666224435205,55.70176315307617,2141700
2017-12-12,55.9092877532438,56.090866759998164,55.16567141940659,55.28672409057617,1525700
2017-12-13,55.33860485314899,55.75364729217295,55.29537222779505,55.59800720214844,1523800
2017-12-14,55.762293070508605,55.87470384142073,54.084842681884766,54.084842681884766,2113700
2017-12-15,55.26943076610763,55.42507085825057,54.16265970948045,54.569053649902344,5030200
2017-12-18,54.90626821180423,55.41641777357123,54.90626821180423,55.21754837036133,1467400
2017-12-19,55.191603968458516,55.5028840960624,54.6036311270817,54.81979751586914,1410900
2017-12-20,54.94950060739893,55.19160922885398,54.56040041080835,55.105140686035156,1144300
2017-12-21,55.4164232957389,55.54612447420811,55.11379490899936,55.200260162353516,932900
2017-12-22,55.174315520290214,55.30660925728725,54.61228153649964,55.105140686035156,868000
2017-12-26,55.20025448207955,55.45965351388705,54.60363637907854,54.690101623535156,664600
2017-12-27,54.73334557475632,54.89763419104191,54.439359064940255,54.543121337890625,817200
2017-12-28,54.672808573385666,54.70739599095991,54.24912425263307,54.64686965942383,1191000
2017-12-29,54.7333376223118,55.044617799059004,54.34423740137779,54.655517578125,1142900
2018-01-02,55.035963645893446,56.03033034901537,54.82844246232079,55.95250701904297,2236300
2018-01-03,56.1686821030978,57.067935207076815,55.98710310088218,56.549137115478516,2139100
2018-01-04,56.791232687617736,58.14010881323541,56.63559262720997,57.96717834472656,2195200
2018-01-05,58.14875999381578,58.641619108327035,57.79424394110821,58.20063781738281,1962000
2018-01-08,58.269812118038615,59.04801244885754,58.0449972231632,58.58974075317383,2040100
2018-01-09,58.4341053495787,58.883728578331066,58.157412609529096,58.278465270996094,2250300
2018-01-10,58.382224160638586,58.55516125579971,57.97583682998016,58.28711700439453,1378400
2018-01-11,58.57246098975515,59.02209091186524,58.12283766452176,59.022090911865234,1335200
2018-01-12,59.41116984861136,59.91267745676795,58.892371831875955,59.83485412597656,1580900
2018-01-16,60.016435335642264,60.50064590314302,59.134472834123926,59.39387512207031,1602400
2018-01-17,59.82622512547154,60.09426939594952,59.44577008592128,59.89539337158203,1461600
2018-01-18,59.78299120877325,59.99915765271497,58.68486857617487,58.823211669921875,2306300
2018-01-19,59.03936773899834,59.92133036954586,58.952902495991275,59.80027770996094,1436400
2018-01-22,59.87808880668636,59.96888159125632,59.022071766899764,59.47169494628906,1413300
2018-01-23,59.51494099586823,59.51494099586823,58.88373213986197,59.15178298950195,2125900
2018-01-24,59.13448247673328,59.929973280734636,59.13448247673328,59.445762634277344,1248600
2018-01-25,59.627334320023294,60.249894558823485,59.169062643371625,59.73973846435547,1130000
2018-01-26,60.37959954008781,61.866825405637364,59.800275179888246,60.760047912597656,1891400
2018-01-29,60.87246586460704,61.082576355120494,58.736740555886435,59.15178298950195,5584300
2018-01-30,58.65027048749173,60.06918576475876,58.65027048749173,58.935611724853516,3750700
2018-01-31,59.1777241566766,59.1777241566766,57.1457544313772,57.612674713134766,3950300
2018-02-01,56.35890110039183,57.88935622907467,56.35890110039183,57.31003189086914,2062500
2018-02-02,57.076590058144646,58.39952764774152,56.96850683550599,58.1401252746582,2711200
2018-02-05,57.90665366933699,57.90665366933699,55.139723214752124,55.30400848388672,3116900
2018-02-06,54.456642720393724,55.874697169559944,53.61013496243214,55.814170837402344,3195200
2018-02-07,55.67582423741688,57.016058719403865,55.45965781108839,55.70176315307617,2440700
2018-02-08,55.39048734226637,55.66718012592559,52.64949842338032,52.684085845947266,2336100
2018-02-09,53.51415636297741,54.36152830119159,52.02260944133608,53.89461135864258,1997700
2018-02-12,54.6641572136615,55.087841486712165,53.92054431172585,54.70738983154297,1777700
2018-02-13,54.53446870296445,54.89763003391367,54.275069637108196,54.84574890136719,1077600
2018-02-14,54.27506643694008,55.64988503319802,54.27506643694008,55.59800720214844,1542600
2018-02-15,56.37274059224693,56.57294888530119,55.43261302811987,56.50331497192383,1858100
2018-02-16,56.23345521197525,58.044069648046744,56.155114574892394,57.73069381713867,2374500
2018-02-20,57.46084590072363,57.68716772785375,56.51201166396525,56.677406311035156,1551400
2018-02-21,56.60776921658418,57.63494415437851,56.4684947484079,56.69481658935547,1847600
2018-02-22,57.130051311169254,57.32155948659638,56.39449547924279,56.825382232666016,1646600
2018-02-23,57.2693341660633,57.59141671115363,56.84279744299949,57.547889709472656,1321000
2018-02-26,58.03536538924941,58.74046435944833,57.69587599819714,58.60988998413086,1553400
2018-02-27,58.479315037101635,59.00160589197685,58.026664733886726,58.02666473388672,1205000
2018-02-28,58.71433965048318,58.731753107871974,57.2084010094695,57.243221282958984,1328000
2018-03-01,57.05171547310519,57.469545489787066,56.02454060693706,56.555538177490234,1373500
2018-03-02,56.207345722949384,57.07783272912254,55.49354664353894,56.92985153198242,1274100
2018-03-05,56.44237272123538,57.608828730506396,56.320505075066734,57.45214080810547,1319100
2018-03-06,57.70458464279217,58.10500787011094,56.70352325385085,57.80033874511719,1703800
2018-03-07,57.21711265614546,57.92220499137006,56.86020980316744,57.62623596191406,1285100
2018-03-08,57.88737529896714,57.98312938339626,57.10393580876872,57.49565887451172,1299800
2018-03-09,57.72198068811783,58.38355255126953,57.36508453438688,58.38355255126953,1134200
2018-03-12,58.601178445596446,58.601178445596446,58.11370790179052,58.36614990234375,1596400
2018-03-13,58.7665689549086,59.15828537990603,58.287798532100545,58.33132553100586,1351200
2018-03-14,58.514136408993394,58.575070232515415,57.6088291443172,57.62623596191406,1743100
2018-03-15,57.582711819988226,58.34873792848535,57.582711819988226,57.896087646484375,1341000
2018-03-16,57.95702479671677,58.04407216657081,57.28674610213463,57.77422332763672,3105300
2018-03-19,57.73070316052567,57.73070316052567,56.102889922150155,56.42497253417969,1827900
2018-03-20,56.790559424275884,56.92113377817066,55.84869202844878,56.216041564941406,1228800
2018-03-21,56.181233061906,57.008193074304344,55.91573425518208,56.44237518310547,1248400
2018-03-22,55.928783118293005,56.13769811396024,54.57082236388005,54.614349365234375,1433600
2018-03-23,54.509889067701124,54.95818929252557,53.08229107463704,53.134521484375,1853700
2018-03-26,53.88314277529188,55.62411665080187,53.88314277529188,55.56318283081055,1831800
2018-03-27,55.571884536137084,56.32920721899586,54.96254303425267,55.23239517211914,1479000
2018-03-28,55.51094746713668,55.83302667559388,54.79714850750513,54.979949951171875,1416300
2018-03-29,55.44131656582752,56.355327263754255,55.03305993730809,55.85914993286133,1552800
2018-04-02,55.72857851232024,55.937500187898465,53.03877669182031,53.926673889160156,1747900
2018-04-03,54.24004291917511,55.058299454770626,53.83091299105526,54.9886589050293,1086700
2018-04-04,54.005008527899065,55.64152152282156,53.996301799265076,55.58929443359375,1196400
2018-04-05,56.364031131955976,56.39014467836848,55.5022475732565,56.102882385253906,1374200
2018-04-06,55.45872481775352,55.65893642510547,54.21392816803303,54.5360107421875,1780000
2018-04-09,54.858089306597115,55.43261057458631,54.64046756386418,54.84067916870117,1105200
2018-04-10,55.74598481162346,56.59035821174098,55.71116453683334,56.19863510131836,1347600
2018-04-11,55.641524940471854,56.25086979780542,55.43260992944045,55.92878723144531,739100
2018-04-12,56.381441357363364,56.62518330162067,56.120299236163895,56.44237518310547,823800
2018-04-13,56.964669990672085,57.04127061329692,56.346625032973954,56.5816535949707,893700
2018-04-16,57.39120830077198,57.469548943124174,56.76445659679938,56.8950309753418,1328000
2018-04-17,57.399917726332056,57.65235976569385,56.93856065626325,57.53919219970703,1064000
2018-04-18,57.58271671436422,58.13112113670126,57.39120851064019,57.76551818847656,1072900
2018-04-19,58.06146821995254,58.33132365014647,57.58270445386954,57.98312759399414,735200
2018-04-20,58.218165700121546,58.296512980269014,56.95596226016671,57.68716812133789,1355000
2018-04-23,57.81774369191943,57.97443161417213,57.43473393630396,57.77422332763672,1041300
2018-04-24,58.10501201718135,58.10501201718135,55.82433349920087,56.32051086425781,1539200
2018-04-25,56.18123815117441,56.9385643179632,55.27593077150525,56.66870880126953,1437700
2018-04-26,56.66000101931507,57.016903911004384,55.89397477748178,56.01584243774414,1849200
2018-04-27,55.27591938971873,55.8504439444223,52.38590308255347,52.916900634765625,3369900
2018-04-30,52.92561466053397,53.482725869490416,51.323918274461796,51.498016357421875,2642200
2018-05-01,51.40225349227784,52.15087279706964,50.90607619875661,52.07252883911133,2553100
2018-05-02,51.76786635585167,51.98548812015824,50.79291846089416,50.97572326660156,2182500
2018-05-03,50.86171127768724,51.58079037641036,50.537249573435936,51.230018615722656,1413700
2018-05-04,50.84417801031645,52.3095228715299,50.78279344714967,52.098182678222656,2498300
2018-05-07,52.39633852640788,52.966341873564915,52.24726268358064,52.615570068359375,2645400
2018-05-08,52.47526185211904,52.834801445993,52.35249272424127,52.712032318115234,2618200
2018-05-09,53.054026501928256,53.21187345996381,52.64187018425682,53.0364875793457,1264700
2018-05-10,53.062795841553765,53.27325957348849,52.839182098807065,53.09787368774414,1279200
2018-05-11,53.413568632752465,53.98357193600156,53.238182743659856,53.518798828125,874700
2018-05-14,53.7029534281436,53.992337288661254,53.51879641304242,53.67664337158203,1534400
2018-05-15,53.571413051027484,53.68541437529792,52.948796352302125,53.369720458984375,1939100
2018-05-16,53.55387017148103,54.47464179589059,53.36971651564056,54.27294921875,1634300
2018-05-17,54.25542391760169,55.07096556414935,54.08880914123476,54.61496353149414,1279500
2018-05-18,54.37818186655068,54.75526032857994,54.37818186655068,54.44833755493164,1149900
2018-05-21,54.807887984977334,54.8605047617178,53.650345658351256,53.83449935913086,1845400
2018-05-22,53.83448465657974,54.01863830706577,53.53632969356122,53.80817794799805,1709500
2018-05-23,53.5714257690885,53.67665598443926,52.878653215512195,53.290809631347656,1391300
2018-05-24,53.10664085907785,53.46618039268154,52.615561084679555,53.194332122802734,1452800
2018-05-25,53.001418099798634,53.12419057725463,52.28233888645332,52.58049392700195,1779300
2018-05-29,52.18587010535,52.685721053870665,51.61587015439678,51.76494598388672,2301700
2018-05-30,52.22971923392225,52.73833462767818,52.11571790532568,52.40510177612305,1477400
2018-05-31,52.30865265733165,52.52788422195549,51.36157069245672,51.633419036865234,1774700
2018-06-01,52.19463659433663,52.96633242094363,52.02802185646317,52.72079086303711,2029200
2018-06-04,52.913728494925614,53.44865402684902,52.90496070457635,53.211883544921875,1429900
2018-06-05,53.47496334451354,54.06688790552287,53.27327070458782,53.290809631347656,2300900
2018-06-06,53.439873300890305,53.439873300890305,52.15079425757112,53.41356658935547,1861700
2018-06-07,53.3258828537988,53.667883532894,52.97511103948129,53.106651306152344,989900
2018-06-08,52.896184341706686,53.48372659328776,52.65941388317769,53.45741653442383,1007400
2018-06-11,53.615256905615276,54.167721240829664,53.510026718738786,53.878334045410156,1281800
2018-06-12,54.088801622099474,54.41326333948089,53.61526072957034,54.211570739746094,1384200
2018-06-13,53.913410833281034,54.06248999487566,52.571715104965634,53.05402374267578,1872200
2018-06-14,53.36971764232817,53.36971764232817,52.70325199968262,53.05402374267578,1380700
2018-06-15,52.343714372643596,52.7251784061352,51.9491003289299,52.44894790649414,2842700
2018-06-18,52.177103962828156,52.492797900189416,51.98417914661679,52.089412689208984,1513200
2018-06-19,51.53694294089401,51.65094426091314,50.9230940537544,51.291404724121094,1676100
2018-06-20,51.49309739751184,51.63340542808242,50.83540287698588,51.26509475708008,1215800
2018-06-21,51.04586951165215,51.17740976997533,50.26540578679422,50.370635986328125,1687400
2018-06-22,50.71264955435762,51.19320211611387,50.660032772062216,50.835418701171875,2834500
2018-06-25,51.26510433519949,51.60710501453754,50.432023784509816,51.063411712646484,1485400
2018-06-26,51.01078942254097,51.29140885098354,50.80032903271852,51.09848403930664,1302400
2018-06-27,51.238792027392684,51.44925241699525,50.42325049096568,50.4320182800293,1213600
2018-06-28,50.51094728428548,50.52848620953764,49.60771437765064,50.01987075805664,1158000
2018-06-29,50.17770902749528,50.668785468455894,49.96724530622119,50.002323150634766,1654000
2018-07-02,49.60771454312466,50.04179207263785,49.23940714722449,49.92340850830078,1337800
2018-07-03,50.239100754052224,50.35309874685807,49.53756049167536,49.62525177001953,1045900
2018-07-05,49.89709447279824,49.89709447279824,49.42355359450475,49.73047637939453,1425200
2018-07-06,49.52878840400647,50.278559858612766,49.40601927860302,49.914634704589844,1286900
2018-07-09,50.35309618445387,50.747713607336735,50.00232774371951,50.589866638183594,1562000
2018-07-10,50.58110474554996,51.002028930626516,50.53725910349766,50.95818328857422,1057800
2018-07-11,50.52848368382038,50.78279306945294,50.186483021518285,50.247867584228516,1072900
2018-07-12,50.37063374744619,51.30894440250266,50.37063374744619,50.76525115966797,979200
2018-07-13,50.51094403410924,51.028330587528544,50.291712500375766,50.370635986328125,861600
2018-07-16,50.32679358694966,50.399578621402576,49.787485852579366,50.01987075805664,907600
2018-07-17,50.10756114547079,50.546024233331345,49.56386785318191,50.23910140991211,1239600
2018-07-18,50.125100158845946,50.765255866826834,50.125100158845946,50.546024322509766,863900
2018-07-19,50.5986392267784,50.80033183866854,50.05932817580538,50.67756271362305,815500
2018-07-20,50.449558818953754,50.71263933219319,50.27417627040438,50.42325210571289,999900
2018-07-23,50.554791688513504,50.64248296161939,50.116328632568745,50.142635345458984,1072900
2018-07-24,50.40571107282084,50.60740367137987,50.23909632058709,50.3881721496582,1386900
2018-07-25,50.423244264406314,50.423244264406314,49.59893504070625,50.18647384643555,1554700
2018-07-26,50.063708525601186,50.21278434898911,49.116626782169334,49.449859619140625,2543100
2018-07-27,49.116622781304706,50.37939833635265,49.116622781304706,49.21308517456055,2592200
2018-07-30,49.221867179883944,50.46710074370813,49.125404765321356,50.23910140991211,2543000
2018-07-31,50.379407461900264,51.10725441931256,50.28733061853407,50.84417724609375,3149500
2018-08-01,50.844176227342984,51.05463996882568,49.79186421034488,50.09001922607422,1312300
2018-08-02,49.107863543025566,49.107863543025566,46.28416031883513,48.590476989746094,4968100
2018-08-03,48.695710437549856,49.38848293302237,48.494017814540385,48.95001983642578,3123000
2018-08-06,48.80094277336619,49.60771324530272,48.80094277336619,49.36217498779297,2527400
2018-08-07,49.537561377836866,49.95848554279276,49.107866077764946,49.739253997802734,1866100
2018-08-08,49.94971524566419,50.00233202161937,48.932480993653044,49.25694274902344,2149900
2018-08-09,49.54855461921791,49.79687359968175,49.000667137363955,49.09787368774414,1199900
2018-08-10,48.77974332778937,48.96531762666736,48.23185585781043,48.603004455566406,1469500
2018-08-13,48.67370118560541,48.762068935906434,48.081626471345054,48.34673309326172,1948000
2018-08-14,49.42484415780609,49.42484415780609,48.32023026794097,49.39833450317383,2821200
2018-08-15,48.859280961914436,48.99183260222757,47.86070909068843,48.56766128540039,1555900
2018-08-16,48.735558431593155,49.02717469929081,48.62951308787261,48.70904541015625,904300
2018-08-17,48.74438992526647,49.04484496620628,48.452773681097,48.885780334472656,1143600
2018-08-20,49.23042340451504,49.27460727905902,48.81509093858539,49.133216857910156,1228300
2018-08-21,49.327630239704035,49.371814114506506,48.97415249925715,49.04484939575195,1914200
2018-08-22,48.87694853408436,49.13321635220722,48.435103051165186,48.461612701416016,1562700
2018-08-23,48.26720413972564,48.5764980294021,47.94023939556602,48.44394302368164,2136700
2018-08-24,48.81509531446764,49.1420600606191,48.66486608233502,48.956485748291016,1689700
2018-08-27,49.30112792932372,49.93738323743928,49.106714806030986,49.56623458862305,860100
2018-08-28,49.51320765006451,49.769478859453145,49.18535970513946,49.23042678833008,1320700
2018-08-29,48.90346814890326,49.57507193654042,48.90346814890326,49.43368148803711,1035900
2018-08-30,49.177410714823736,49.495536676917,48.91230068989168,49.07136535644531,1933600
2018-08-31,49.036019260787505,49.230429005100284,48.65603182865653,48.6737060546875,2570900
2018-09-04,48.82393044032627,48.885788544053725,47.71048120221831,47.84303283691406,1674300
2018-09-05,47.843030252116286,48.78857935345259,47.68838500115262,48.76206970214844,3077500
2018-09-06,49.036023269838275,49.27461691322827,48.34674188233251,48.496971130371094,1409900
2018-09-07,48.293718476736416,48.77974789257173,48.293718476736416,48.58533477783203,1282600
2018-09-10,48.53230788659034,49.327631131467186,48.53230788659034,49.11554718017578,1099500
2018-09-11,49.159738713114095,49.29229036056464,48.45366968604306,48.85044479370117,1201900
2018-09-12,48.63836082575356,49.1155548471702,48.594176943255164,48.68254470825195,919400
2018-09-13,48.726730887593604,49.345315384771965,48.726730887593604,49.05369567871094,1073200
2018-09-14,49.23926895753821,49.55739829152308,48.84160729005712,49.32763671875,1726600
2018-09-17,49.47785714410316,50.04341880554381,49.32762793158795,49.442508697509766,1204000
2018-09-18,49.47786404233876,49.76064491248458,49.00067005983749,49.628089904785156,1163300
2018-09-19,50.131787362328616,50.30852622714245,49.78714842999905,50.0257453918457,1402500
2018-09-20,50.21132586579367,50.57363906631996,50.096445083866634,50.229000091552734,1272000
2018-09-21,50.48526476679405,50.48526476679405,49.46901882891998,49.77831268310547,2397300
2018-09-24,49.83133979388889,49.83133979388889,48.61184515147888,49.00067138671875,1514300
2018-09-25,49.2657785306549,49.2657785306549,47.76350299542764,47.869544982910156,1482100
2018-09-26,47.76350670804297,48.24953617371496,46.80912200448888,47.445377349853516,1511300
2018-09-27,47.383521754170935,47.62211878548258,46.83563414764853,47.30398941040039,1384400
2018-09-28,46.99469476089123,47.8076889858265,46.99469476089123,47.22445297241211,1786500
2018-10-01,47.32165703172077,47.99326414556706,47.277473151576295,47.365840911865234,1480300
2018-10-02,47.36584239338575,48.00210107461193,46.95934528971972,47.162593841552734,1733900
2018-10-03,47.35700782292852,47.427701360448026,45.677993326410025,45.77519989013672,2027100
2018-10-04,45.686829054751776,45.86356794319266,44.97987687200216,45.589622497558594,2059700
2018-10-05,45.66031080153684,46.03146276186162,44.55569708904353,44.67941665649414,2613400
2018-10-08,44.57337796756784,44.847323422729865,43.23016708811908,43.41574478149414,2783200
2018-10-09,40.693974607907755,41.62184959160323,39.04147318962997,39.987022399902344,6042700
2018-10-10,39.86330126139176,40.07538521209204,38.537764770967364,38.55543899536133,3333200
2018-10-11,38.555440110102886,38.85589519145992,37.00898082656212,37.070838928222656,3643900
2018-10-12,37.67174603133084,37.839646097771045,36.99130359731511,37.65407180786133,3459200
2018-10-15,37.5215229657542,37.86262912968509,37.42431640625,37.42431640625,2053600
2018-10-16,37.424313497111214,38.14893986670577,37.00014221034956,38.09592056274414,2036700
2018-10-17,38.1224325637573,38.17545524199981,37.45082882775515,38.13127136230469,1453700
2018-10-18,37.406643646937326,38.55455812850019,37.406643646937326,37.724769592285156,2934200
2018-10-19,37.6629007422611,38.0870719193761,37.4066329736588,37.5391845703125,1663300
2018-10-22,37.49501138743476,37.7070953509105,35.524380757485744,35.586238861083984,5558300
2018-10-23,35.34763539195557,37.079668717118224,34.64951878392128,36.761539459228516,3808800
2018-10-24,36.54062116198754,37.22990242787066,35.365313895837886,35.374149322509766,2974300
2018-10-25,35.80716077228601,37.296181364421614,35.80716077228601,36.71736145019531,2582600
2018-10-26,35.78948654724721,37.07083920894399,35.639260690937945,36.71736145019531,3404400
2018-10-29,37.229900976263046,37.66290765758797,35.427170614263396,36.178306579589844,2381700
2018-10-30,36.37272520366262,37.981042721058174,36.27551864420234,37.85732650756836,3565400
2018-10-31,38.36102511673239,38.74101250592917,37.95452807699141,37.97220230102539,3007400
2018-11-01,38.431723857477564,39.673308659088775,38.09592032674139,39.55400848388672,2713400
2018-11-02,39.845627838305596,40.07980541696111,39.12100147864889,39.4744758605957,2620700
2018-11-05,40.207936487517145,40.63210772066606,38.95309701082827,40.093055725097656,3431700
2018-11-06,40.11957263944906,41.85160618570194,40.11957263944906,41.29487991333008,2889300
2018-11-07,41.71905222739465,41.992997657042956,40.658622329643386,41.35673904418945,2158800
2018-11-08,41.334432323737836,41.99478529220852,40.834705661000314,41.361202239990234,1989200
2018-11-09,41.12919516678232,41.26305157842831,40.51346316225265,40.87933349609375,1412200
2018-11-12,40.80348491302596,40.96857405454319,39.844192989069434,39.96912384033203,1648800
2018-11-13,40.192201579959296,41.200573615283076,39.95126213492084,40.45098876953125,1883700
2018-11-14,40.7008524027022,41.73599780820263,40.379599793390106,40.65623474121094,2205800
2018-11-15,40.11189030617208,40.79901318433194,39.54969824147595,40.540225982666016,2625500
2018-11-16,40.272517029846625,41.4593631742235,40.16543055652572,41.18273162841797,2245600
2018-11-19,41.1024212124729,41.74492307463526,40.76332083259494,41.11134338378906,2319400
2018-11-20,40.75439057330085,41.59321755321906,39.86648655061967,40.80793380737305,2125200
2018-11-21,41.4325960000855,41.4325960000855,39.95126706220129,40.64731216430664,2438200
2018-11-23,40.326057546615665,40.593770330350864,39.88879968751916,40.44206619262695,901900
2018-11-26,40.8703984516981,41.50397805794529,40.77223755977912,41.43259048461914,2090300
2018-11-27,40.95072299917637,41.70031145037282,40.95072299917637,41.54861068725586,2149500
2018-11-28,41.7181488181953,41.905545033333595,40.45991173866651,41.450439453125,2440400
2018-11-29,41.25411917087126,41.8163112409373,41.09349286513811,41.361202239990234,1919600
2018-11-30,41.155953611870345,42.226794394123736,41.155953611870345,42.039398193359375,2647600
2018-12-03,42.81575810010958,43.324406897182755,41.56644663878091,42.18217849731445,2010900
2018-12-04,41.8430752234677,42.10186239090716,41.02209946979495,41.50397491455078,3232700
2018-12-06,40.816857028178035,41.3076580644901,40.12973421569752,41.23626708984375,2577900
2018-12-07,41.16488680787619,41.57537477244577,40.20112890416362,40.41529846191406,2392400
2018-12-10,40.067277272550655,40.272521261819364,38.85365768025761,39.451541900634766,2301600
2018-12-11,40.111894526947246,40.32606068567517,39.28199300262967,39.44261932373047,1831800
2018-12-12,40.201122893981584,40.424214589735215,39.58539103918086,39.630008697509766,1929300
2018-12-13,39.68355405881236,39.933415682145444,39.04104885125952,39.13920974731445,1653200
2018-12-14,38.809037969048944,39.6300138828699,38.41639435451756,39.59431838989258,3156300
2018-12-17,38.809028635122814,38.82687297321018,35.627739223921864,35.86421585083008,5093500
2018-12-18,36.03377139045038,36.74766413087274,35.54297034416683,35.917762756347656,3415300
2018-12-19,35.99806537717837,36.55133166372638,34.92722487758588,35.1235466003418,2097500
2018-12-20,34.837998296176714,35.337721491223895,33.94563155746794,34.15979766845703,2796300
2018-12-21,34.17765467231687,34.632763738673255,32.9015696178735,32.96403503417969,5166400
2018-12-24,32.79448848527623,32.883723826993496,31.411320263998164,31.4470157623291,1699100
2018-12-26,31.705800478135718,33.29421615600586,31.420243291934153,33.29421615600586,2304800
2018-12-27,32.59816193131366,33.847476959228516,32.419691273705475,33.847476959228516,2239300
2018-12-28,33.918867887143094,34.15980738361147,33.12466180847506,33.25851821899414,2116300
2018-12-31,33.508381631872645,33.86532980909799,33.083616773166796,33.695777893066406,2307100
2019-01-02,33.32989786619648,34.90938747504505,33.22281480576361,34.70414352416992,2427400
2019-01-03,34.5167428341429,34.802299894280104,33.71361147493913,34.115177154541016,2272700
2019-01-04,34.87369649818289,35.7571377319935,34.68094221753118,35.587589263916016,2011200
2019-01-07,35.00755348162428,36.44426475182576,34.80230950075401,35.65005874633789,2543300
2019-01-08,35.560817312218504,35.82853008825777,34.99862865239849,35.55189514160156,2605400
2019-01-09,35.41804291174161,35.57866923457932,34.54352371190833,34.802310943603516,3555400
2019-01-10,34.7309119902627,36.265783876948696,34.49889813497966,35.95345687866211,5582700
2019-01-11,35.98915299659242,36.67627240487475,35.774983476790176,36.54241943359375,3177700
2019-01-14,36.25686790913334,36.3639509834185,35.766066797541015,35.87314987182617,2265100
2019-01-15,35.873152817614475,36.04270131616455,35.52513024452705,36.03377914428711,2083600
2019-01-16,36.024857540690846,36.26579705726773,35.57867400720259,35.98023986816406,2548300
2019-01-17,35.92668462566408,36.47102889946505,35.58758770436928,36.20331954956055,4598300
2019-01-18,36.44426670302143,37.452642318771304,36.41749678359499,36.96183776855469,3221900
2019-01-22,36.87259688480638,37.33662804164678,36.685200668806196,36.819053649902344,3291900
2019-01-23,37.131385910165584,37.32413679956406,36.20332355075854,36.61381149291992,2034500
2019-01-24,36.75659527678152,37.354482933214264,36.658437766842056,37.32771301269531,1846800
2019-01-25,37.71142400464665,38.376239801543306,37.50172064088346,37.738197326660156,2909600
2019-01-28,37.38124386303117,37.43032430825135,36.747664266327725,37.19384765625,2330500
2019-01-29,37.363394077656515,37.56863801731452,36.81904982703318,36.98860168457031,2264500
