Date,Open,High,Low,Close,Volume
2017-11-14,80.9945912580667,81.91585585580654,80.84104349766329,81.74311828613281,558200
2017-11-15,81.2920569550279,82.38605880030693,81.18649473122396,81.92543029785156,663000
2017-11-16,82.08861611524452,82.41489421394661,81.51282649770059,81.58000183105469,493200
2017-11-17,81.26329278369536,82.26133126490973,81.14813196301516,81.99263000488281,517000
2017-11-20,82.05021532324582,82.08860226748143,81.49361561417079,81.64716339111328,420200
2017-11-21,81.87749143912646,82.14619277218843,81.77192915520037,81.82950592041016,469100
2017-11-22,81.84868896936824,81.92546285747571,81.34007477338788,81.73352813720703,279700
2017-11-24,81.94465376759885,82.0694058462757,81.66635391064797,81.72393798828125,173600
2017-11-27,81.78150960262492,82.55882504697327,81.67594734208865,82.28052520751953,364900
2017-11-28,82.5876172022969,84.12306567251697,82.5876172022969,83.99830627441406,724400
2017-11-29,84.28619048694217,85.92719362438488,84.28619048694217,85.49534606933594,456000
2017-11-30,85.79285648683671,86.67573422206392,85.1690814681102,85.26504516601562,947200
2017-12-01,85.4953569562345,85.4953569562345,83.1921989889303,84.95795440673828,623400
2017-12-04,86.00398648022073,86.2534906463172,85.20747382602637,85.79286193847656,702600
2017-12-05,86.04236249742098,86.43581583032847,85.23625137874649,85.40898895263672,531300
2017-12-06,85.29383308073965,86.10954281241477,85.12109549682219,85.43778228759766,555900
2017-12-07,85.18827380074764,85.76407064834616,85.18827380074764,85.57213592529297,290500
2017-12-08,85.86963332433909,86.50299960952655,85.48577119796674,86.32066345214844,506300
2017-12-11,86.23430343754212,86.4550192312571,85.77366739423363,86.01358032226562,461500
2017-12-12,86.1287288911507,86.37824035078874,85.60091759606263,86.14791870117188,521400
2017-12-13,86.0519570948369,86.7045204747894,85.66809499106,85.70648193359375,769800
2017-12-14,85.80246193689706,86.20551389337258,85.18827811359348,85.27465057373047,471700
2017-12-15,85.67771316719707,86.63736498550628,85.31304811200201,85.99440002441406,991500
2017-12-18,86.49339299056722,86.62774362405558,85.87921657417455,86.24388885498047,572100
2017-12-19,86.67574358495888,87.14597088058296,86.34946551252304,86.50300598144531,717700
2017-12-20,87.02121712140696,87.20355328871581,86.54139126769861,86.7717056274414,644300
2017-12-21,87.21313678794276,87.30910780740942,86.57017195825686,86.85807037353516,628800
2017-12-22,87.31869858730218,87.32829715350992,86.48380636624886,87.03080749511719,376500
2017-12-26,87.04999470944563,87.28030904063596,86.74290649400498,86.97322082519531,169500
2017-12-27,86.86766115582883,87.2515232669696,86.73331051516368,87.03080749511719,247300
2017-12-28,87.2995135103797,87.51063804903367,86.90605281169525,87.48184967041016,274600
2017-12-29,87.56821583776866,87.60660278357258,87.05000305175781,87.05000305175781,279600
2018-01-02,87.73134506651171,87.73134506651171,86.44541547274719,86.5701675415039,515400
2018-01-03,86.5605692346359,86.90604438775291,86.3590432822444,86.8196792602539,460200
2018-01-04,87.0695994125607,87.7520826828042,87.0695994125607,87.18494415283203,464800
2018-01-05,87.40604659454185,87.55984204866569,86.97348908774043,87.531005859375,749600
2018-01-08,87.66556839061514,87.89627254279881,87.21378926012463,87.79053497314453,426500
2018-01-09,88.1558202493906,89.13629472539462,88.1558202493906,88.50186920166016,508000
2018-01-10,88.68450788689354,89.58807362924416,88.45380369701094,89.16513061523438,367600
2018-01-11,89.50157237013072,89.72265473634509,89.03056411131966,89.26126098632812,622100
2018-01-12,89.54000323825215,89.54000323825215,88.09813525481401,88.67488098144531,727700
2018-01-16,88.742182334431,89.0497805943847,87.53101097736041,87.87705993652344,727800
2018-01-17,88.2615411660235,88.97286061857133,87.95394297029584,88.4634017944336,594100
2018-01-18,88.73256889973209,89.03055998877944,87.95396239905578,88.1077651977539,558200
2018-01-19,88.42494785128434,88.87673428889532,88.02122660931167,88.57875061035156,545700
2018-01-22,88.84791462917705,89.20357807537786,88.45380048605826,89.1843490600586,466600
2018-01-23,88.89596608861703,89.35735971285065,88.65565477032717,89.17472076416016,373400
2018-01-24,89.53037585879488,89.70340028527858,88.94401570980673,89.46308898925781,625400
2018-01-25,89.64573801516201,89.64573801516201,88.88635335418321,89.11705017089844,299000
2018-01-26,89.299693633918,89.8283741711666,88.86712883029283,89.70341491699219,558700
2018-01-29,89.60729897625515,89.97256959469854,88.75179114153524,88.76139831542969,548500
2018-01-30,88.213477918042,88.8767395215607,87.64634671145966,87.79053497314453,745500
2018-01-31,87.76169685561052,88.19425429742344,86.95424700818172,87.32913208007812,853800
2018-02-01,87.3387560166717,87.85782940312563,86.77161742761784,87.22340393066406,1095600
2018-02-02,86.93503083398635,87.13689147519504,84.77222882053886,84.79145050048828,796900
2018-02-05,84.04170798648839,84.49349461814515,80.31207748183395,80.70618438720703,1356500
2018-02-06,78.81249932436758,80.83111296792246,78.43761424772394,80.18708038330078,1357300
2018-02-07,79.84105318655399,81.1675767416337,79.50461871016478,80.05252838134766,976500
2018-02-08,80.05252230201192,80.76384190289043,77.31297415414384,77.39948272705078,1109800
2018-02-09,78.38957048880471,79.89872557328354,77.89933324893475,79.43732452392578,1226800
2018-02-12,80.03329837573202,81.04260169995791,79.12972530418814,80.29283142089844,974400
2018-02-13,79.62956689424986,81.0618278471205,79.50460763006916,80.78306579589844,680400
2018-02-14,80.4658530374751,83.01315486118291,80.3889516439644,82.95548248291016,771700
2018-02-15,83.5418401808073,83.58028354264862,82.32105443131677,82.78245544433594,525600
2018-02-16,82.47484365612203,83.63794950421546,82.43639296688104,83.29190063476562,698200
2018-02-20,83.22464028726489,83.78216445837397,82.7151813264561,83.03238677978516,606300
2018-02-21,82.85935682067104,84.157044075909,82.72478304117867,82.83052062988281,572900
2018-02-22,83.14773185867338,83.56106769767806,82.26338780015391,82.32106018066406,722100
2018-02-23,82.53255274742324,83.19581459795188,82.35952823570804,83.15736389160156,350300
2018-02-26,83.42647941797563,84.22431476703574,83.00352914450386,84.20508575439453,433400
2018-02-27,84.1089658061211,84.74339123981564,83.6187286376953,83.61872863769531,510700
2018-02-28,84.02245714572068,84.20508877003536,82.0326722881107,82.06151580810547,507600
2018-03-01,82.13840782149107,82.29221058943304,79.53343394266098,79.94676971435547,815900
2018-03-02,79.15854338625192,79.9563786888823,78.39915877294678,79.74490356445312,832700
2018-03-05,79.19700620075132,81.33097211584017,78.96630936319909,80.85034942626953,794100
2018-03-06,80.95606870326145,81.56165051507973,80.38893024424428,81.43669128417969,784400
2018-03-07,80.65809664088849,81.78275188176374,80.53313005831149,81.55204772949219,504200
2018-03-08,81.83081857834496,82.34028480264048,80.79267911595741,82.30183410644531,651200
2018-03-09,82.72478425727076,84.01285702327424,82.57098879289902,83.9551773071289,572800
2018-03-12,83.7725343390288,84.33966557953907,83.34958403510923,83.64756774902344,630200
2018-03-13,84.13782061319897,84.13782061319897,82.73440301034336,83.03238677978516,625500
2018-03-14,83.47454509290507,83.47454509290507,81.76352949371507,81.93655395507812,490500
2018-03-15,82.10960819982499,82.45565724807247,81.84046056979315,82.22496032714844,575200
2018-03-16,82.15764261536957,82.64787980553061,81.89810225963485,82.27298736572266,1345600
2018-03-19,82.34028987249974,82.34028987249974,81.27330682197918,82.12881469726562,726000
2018-03-20,82.52289842332485,82.97468483781866,82.24413643706869,82.6959228515625,475700
2018-03-21,82.83052244209175,83.55145656245428,82.59021106863757,82.72478485107422,649700
2018-03-22,81.75392788966226,82.33067368892287,80.47546968992542,80.58120727539062,554500
2018-03-23,80.85034267983143,80.85034267983143,77.64939407429661,77.77436065673828,560000
2018-03-26,79.17779055114113,81.02338005958187,78.92786468008536,80.85997009277344,813100
2018-03-27,81.37903048936641,81.37903048936641,79.55266295551354,79.94676971435547,676400
2018-03-28,80.17746787213414,80.85995110298444,79.46614112416138,80.45622253417969,653100
2018-03-29,80.89841284623009,81.59050334363755,80.58120011800996,80.90802001953125,628000
2018-04-02,81.09100824160804,81.14879780657309,78.19215434365522,79.16485595703125,600600
2018-04-03,79.77161214347466,80.6768988741646,79.22265894327843,80.4939193725586,708300
2018-04-04,79.34783416665363,81.68810923241885,79.34783416665363,81.46659851074219,1224200
2018-04-05,81.91925078165444,82.30448269150662,81.30288266496596,81.82294464111328,822300
2018-04-06,81.02359308520344,81.51476397439355,79.14559754960578,79.91606140136719,782600
2018-04-09,80.43611403929653,81.43771408245547,80.00273272582699,80.07978057861328,392900
2018-04-10,81.13917402307581,81.75554223496124,80.7443092338771,81.06212615966797,506800
2018-04-11,80.26274250828567,80.77317891070723,79.93530022701611,80.33979034423828,482600
2018-04-12,80.81172710514238,81.37993853369437,80.59021634715658,81.11991119384766,441400
2018-04-13,81.74589970219655,81.83258037515328,80.84061313162941,81.22583770751953,660400
2018-04-16,81.84221139271405,82.45857951779888,81.63033347202472,81.9481430053711,632000
2018-04-17,82.52599253243666,82.9208499086783,81.72663761401003,82.20817565917969,684700
2018-04-18,82.52601453319004,82.98828706508597,82.0830002952525,82.54527282714844,557600
2018-04-19,83.8357752906114,84.46176886138167,82.9497397171282,83.99949645996094,658000
2018-04-20,83.99951483892364,84.73145487362237,83.46981994255832,83.96099090576172,792000
2018-04-23,84.26916344289843,84.67365366397924,83.42165907286893,83.68168640136719,531200
2018-04-24,83.98986631082782,84.30768318920853,82.42968037415781,82.94011688232422,823000
2018-04-25,82.98827299727931,83.74910406422845,82.40079593732729,83.2771987915039,435900
2018-04-26,83.28682310479068,84.01875563941613,82.90159120106352,83.56610870361328,386600
2018-04-27,83.33496321108387,84.43286923832561,83.20013316196201,84.28840637207031,368500
2018-04-30,84.53883934284136,84.99148639502305,83.53723907470703,83.53723907470703,447800
2018-05-01,83.28681888408485,83.56610446875415,82.72823301937215,83.47943115234375,292400
2018-05-02,83.05567657713435,83.05567657713435,81.61106250069963,81.73626708984375,632300
2018-05-03,81.2932530357742,81.67847757823286,79.95457056428788,80.98506164550781,518000
2018-05-04,80.55167585514812,82.7571207714758,80.29164856876633,82.30447387695312,340200
2018-05-07,82.39115623489452,82.63192523926571,81.85182866867598,82.28521728515625,438800
2018-05-08,82.24670954821768,82.83418662230903,81.64959965470348,81.9000015258789,453200
2018-05-09,82.19855422194867,82.27560208328867,81.37030808176478,81.8807373046875,412400
2018-05-10,81.8807318750204,82.37190277388189,81.45698336112689,82.2274398803711,337300
2018-05-11,82.3141095182108,82.98825980061495,82.17927946172996,82.36225891113281,241900
2018-05-14,82.44895844402996,82.57415571150433,81.47624937307151,81.62071228027344,368600
2018-05-15,81.46660553570545,82.10223930235573,81.29325888773286,81.75553131103516,511100
2018-05-16,81.59181232585114,82.51636454498095,81.59181232585114,82.15039825439453,398600
2018-05-17,82.11187173906242,82.73787268424047,81.86146989145367,82.50672912597656,327000
2018-05-18,82.46821904754201,82.80530162302406,82.24671561828745,82.47785186767578,800000
2018-05-21,82.74749159189719,83.53721365077578,82.6511854574363,83.38312530517578,517000
2018-05-22,83.40240073296215,84.04766004891268,83.2772034672025,83.77799987792969,347700
2018-05-23,83.4505403340671,83.51795536295843,83.05567563078426,83.38312530517578,412500
2018-05-24,83.08456138222022,83.31570490725548,82.34299611220352,83.02677917480469,431000
2018-05-25,82.78604191392031,83.3061040230703,82.23708868998801,82.54527282714844,328400
2018-05-29,81.40880889851196,81.71699290868264,79.54043920377858,80.06050109863281,678400
2018-05-30,80.88876381588987,82.29485411377125,80.74430092379023,81.95777893066406,718000
2018-05-31,81.75554376043424,82.16003402933978,81.02360373977982,81.69776153564453,627800
2018-06-01,82.6993592100583,83.43129186067182,82.61267852783203,82.61267852783203,506900
2018-06-04,82.8052920585889,83.21941510424115,81.97704596728444,82.03482818603516,408200
2018-06-05,81.84220886730783,81.9096238992935,80.91764936052209,81.79405212402344,655500
2018-06-06,82.15038835643936,82.59340244883167,81.69774144638785,82.36225891113281,473800
2018-06-07,82.61268053772902,82.73788515424769,82.09261847478447,82.49711608886719,783800
2018-06-08,82.62229043352997,83.11346124798007,82.3526303307532,83.05567169189453,479300
2018-06-11,83.31572002139777,83.46980838502088,82.34301104988856,82.51636505126953,297700
2018-06-12,82.52600519691082,82.52600519691082,81.27400314826197,81.49551391601562,399700
2018-06-13,81.62070244980104,81.98666873597178,80.93691927560194,81.22583770751953,927400
2018-06-14,81.48587580625404,81.66886263088031,80.6576297074136,81.09101104736328,803400
2018-06-15,80.6672560308373,81.43771250067259,79.90642503164759,81.36067199707031,1023500
2018-06-18,80.92730398844112,81.2451209453192,80.3205685370561,81.01398468017578,652600
2018-06-19,80.37833504287688,81.3895679450581,80.33981111494077,81.1584243774414,641300
2018-06-20,81.49550154038036,81.7458960339352,80.87913342938968,80.94654846191406,816600
2018-06-21,80.83097728850203,81.1873180903239,80.36869752796792,80.60946655273438,663900
2018-06-22,81.02359127556898,81.1199047656539,80.32054982315013,80.5902099609375,1060900
2018-06-25,80.23387394489059,80.80209271004958,79.70418645621763,80.53243255615234,486000
2018-06-26,80.5613018558684,80.5613018558684,79.93530104083068,79.95455932617188,425300
2018-06-27,79.77158840180199,80.21460248873397,78.32697437358111,78.35586547851562,376400
2018-06-28,78.24993162689996,78.56774849726035,77.68172026566842,78.15362548828125,510600
2018-06-29,78.68330779628225,79.55971050027325,78.31734155430834,78.40402221679688,597400
2018-07-02,78.01881184484759,78.98188812910256,77.91287286576443,78.88558197021484,557000
2018-07-03,79.31014104204051,79.80226581471781,79.11714443916621,79.20399475097656,371900
2018-07-05,79.5031413623664,79.55139236032612,78.9627655231471,79.40664672851562,685000
2018-07-06,79.15574202912973,80.12070293620104,78.95310112209285,79.88911437988281,441300
2018-07-09,80.38125977203869,81.96379533189224,80.37160809999592,81.8865966796875,634000
2018-07-10,81.9251932985481,81.93484497027191,81.12427387304517,81.79974365234375,512800
2018-07-11,81.26903671557588,81.56817234376322,80.64181043789627,80.8541030883789,448600
2018-07-12,81.43304711126484,81.43304711126484,79.82156422761724,80.46808624267578,353700
2018-07-13,80.14001606925142,80.89268449080332,80.01456642428052,80.50669860839844,612700
2018-07-16,80.65144726798809,81.54886134945355,80.65144726798809,81.5006103515625,483900
2018-07-17,81.51992326419814,81.8287105455672,81.1918326365794,81.59711456298828,336800
2018-07-18,81.75148675204092,82.41731211364059,81.6260371261933,82.29186248779297,445700
2018-07-19,82.11820513198658,82.12785680636331,80.87340417192618,81.02780151367188,530600
2018-07-20,80.72862536736943,80.83476428398464,80.20754564349431,80.54528045654297,346500
2018-07-23,80.55494363822542,81.48130527014574,80.26545240734565,81.39445495605469,389200
2018-07-24,81.24971496524927,82.04098270742048,81.04707403443243,81.55850219726562,461800
2018-07-25,81.49096919482929,81.49096919482929,80.14967373555183,80.9312973022461,353700
2018-07-26,83.10244838212125,84.81042620348508,81.89624706808594,83.73931884765625,963400
2018-07-27,83.97090755104307,84.84902564262984,83.86476860836888,84.65603637695312,459000
2018-07-30,84.76217327606625,85.59204035019201,84.6463826642793,85.08061218261719,525000
2018-07-31,85.4473231362326,85.61136478472297,84.7718458321019,84.98413848876953,493800
2018-08-01,85.38940004725917,85.83328124054249,83.98055781760294,84.15425109863281,406300
2018-08-02,83.82616106018001,83.84545704002748,83.04453767810226,83.35332489013672,538800
2018-08-03,83.26649268033441,83.84546785733693,82.71646515787168,83.826171875,344900
2018-08-06,83.84545281975326,84.4919748620853,83.61386426290115,84.2121353149414,362800
2018-08-07,83.84547627652734,85.09992875438704,83.84547627652734,84.46305084228516,246900
2018-08-08,84.45339437671606,84.9937776126417,84.16391045660826,84.93587493896484,218000
2018-08-09,84.89728779019177,85.090277081215,84.35690452360151,84.46305084228516,243500
2018-08-10,83.71037319727917,84.15425440801822,83.03490339008252,83.57527923583984,436500
2018-08-13,83.498074459063,83.89371200431034,83.09279260446928,83.28578186035156,253200
2018-08-14,83.48841659567984,84.3279352568476,83.39192197489527,84.048095703125,294100
2018-08-15,83.51738732263608,83.99021620689658,83.42088532162579,83.77792358398438,305500
2018-08-16,84.21215753430798,85.10957171121845,84.10601857938276,84.87798309326172,330900
2018-08-17,84.70428507958101,85.24466094545744,84.5595394406301,85.09027099609375,505500
2018-08-20,85.30256924082502,85.53415786116976,85.05167727424435,85.25431823730469,324600
2018-08-21,85.43765420185413,86.45085891025471,85.27361258650384,86.06488037109375,368300
2018-08-22,85.86223997985265,86.15172388607917,85.37010776857818,85.65959167480469,438300
2018-08-23,85.60168511623469,85.60168511623469,84.48233424087302,84.67532348632812,276900
2018-08-24,84.9551786883812,85.35080892303142,84.80078137393387,85.32186126708984,216200
2018-08-27,85.39904414090864,86.21925947662811,85.39904414090864,85.59203338623047,554800
2018-08-28,85.80434386015055,85.91049017582522,84.79113906789598,85.15782165527344,513700
2018-08-29,85.20604187188033,85.31218814920327,84.25072537597394,85.0323486328125,366700
2018-08-30,84.96483225767335,85.01307589796319,84.53059532264889,84.6367416381836,270900
2018-08-31,84.56919042619002,84.88762935688165,84.16390853007464,84.8393783569336,395200
2018-09-04,84.73321485237851,85.28324227465582,84.47267864690713,85.13850402832031,338600
2018-09-05,85.09990152112353,86.26750329092376,85.09990152112353,85.97801208496094,406900
2018-09-06,85.9201368125494,86.3254187056958,85.38940526528468,85.50520324707031,334500
2018-09-07,85.54380730427854,85.61135429020447,84.99377974400483,85.29291534423828,411600
2018-09-10,82.39802443302797,82.39802443302797,78.93381775685539,81.5006103515625,1298700
2018-09-11,81.17252755196546,82.2629309065997,80.6417960206438,81.8865966796875,763000
2018-09-12,81.75151196910268,81.86730259844218,81.06639041792246,81.33657836914062,379000
2018-09-13,81.69359218224228,82.30151489037341,81.47164793904484,82.1471176147461,390700
2018-09-14,82.42697532875344,84.03845859755972,82.30153303619923,83.7972183227539,419400
2018-09-17,84.04810948960426,84.04810948960426,82.6682148360436,82.76470947265625,615300
2018-09-18,82.86121562466394,83.19895055077126,82.45592635126594,82.95771026611328,930200
2018-09-19,83.1410486199534,84.4147969270692,83.10244929403247,84.11565399169922,447600
2018-09-20,84.6656849909347,85.50520379965099,84.49199169816818,85.23501586914062,524600
2018-09-21,85.64030427886385,85.85259691528906,84.84903640986867,85.77539825439453,1098800
2018-09-24,85.76575350071903,85.84295216784183,84.96484125604776,85.00343322753906,525500
2018-09-25,85.26396044599602,85.52449669470525,84.27005172518616,84.50164031982422,487400
2018-09-26,84.66566987711488,84.77181616830543,83.38227743629133,83.52701568603516,446500
2018-09-27,83.22789639976932,83.79721992540647,82.90945746403884,83.2471923828125,406100
2018-09-28,83.0734909461833,83.9323130298586,82.59101043462577,83.65247344970703,456900
2018-10-01,84.16389566477602,84.47268287586301,83.11208439565391,83.48841857910156,388400
2018-10-02,83.47878211689908,83.87441231732261,82.61996737527375,83.74897003173828,297800
2018-10-03,84.38583919703633,84.82972774981613,83.88406270033992,84.16390228271484,628600
2018-10-04,84.41525362669466,85.30464756896487,84.41525362669466,85.04363250732422,506400
2018-10-05,85.1693044716365,85.59466999433171,84.35725106532593,84.51192474365234,575100
2018-10-08,84.24123297557348,86.17470172851407,83.80620545640103,85.74933624267578,706700
2018-10-09,85.52699173553192,86.31971363170793,85.07262539706555,85.89434814453125,421000
2018-10-10,86.00068426529356,86.63873245710063,84.39590912859882,84.45391082763672,634100
2018-10-11,84.25092497140909,84.29925727783127,80.79001320566309,80.7996826171875,884400
2018-10-12,81.5537119959922,81.8340658482015,79.55257214627566,81.18635559082031,809000
2018-10-15,81.00268554687501,81.84374722650607,80.77067132944536,81.002685546875,628000
2018-10-16,81.41836008774699,81.940397470208,80.50962752839668,81.92105865478516,1011400
2018-10-17,82.01775054307856,83.61286392576025,81.8244065954318,82.97482299804688,735400
2018-10-18,82.95547818745749,83.5258553303448,81.52471537675396,82.09508514404297,675400
2018-10-19,81.66006366787974,83.6708731801164,81.31203866093114,83.16816711425781,572200
2018-10-22,83.17783326117123,83.64186166849908,81.79540269769282,81.84374237060547,522600
2018-10-23,80.76099181058032,81.81472875519634,80.09394272141358,81.35070037841797,616900
2018-10-24,80.97368389518915,81.04135501525715,78.03481012612414,78.23782348632812,723400
2018-10-25,79.48492526500263,81.17671092723306,77.66745937605097,80.30664825439453,856400
2018-10-26,80.23897829779163,80.76101590913845,79.36891561221358,79.93929290771484,906000
2018-10-29,80.65465186625747,81.65038712531279,79.64924719796522,80.27762603759766,627600
2018-10-30,80.7416522991776,82.08541987503874,80.42263555873092,81.9597396850586,621700
2018-10-31,82.742798331753,83.53552766416863,81.78573328799058,81.84374237060547,723700
2018-11-01,82.30776234157084,82.61711703994742,81.74705464588898,82.50110626220703,533400
2018-11-02,83.303507725089,84.16390081556516,81.60206036392195,81.91141510009766,475800
2018-11-05,82.02739289704074,83.08113697826312,82.02739289704074,83.01346588134766,403300
2018-11-06,82.74279638424602,83.86421186415771,82.6751252691202,83.81587219238281,385900
2018-11-07,84.42492860450868,84.93729672731232,83.38085353789043,84.7826156616211,495600
2018-11-08,84.0768987895027,84.97596214968416,84.0382285252843,84.57959747314453,533400
2018-11-09,84.3572427135852,84.98562152564577,83.68052423305924,84.02854919433594,567900
2018-11-12,84.02856768724251,84.59894492315087,82.91682144824784,83.02316284179688,331200
2018-11-13,83.11982993847464,84.56993159048461,83.03282000404288,83.91255187988281,519200
2018-11-14,84.56025375851337,85.25630366224522,82.65578593180194,83.57418060302734,505300
2018-11-15,82.87813212119063,83.8738672380997,82.12407319591854,83.641845703125,650100
2018-11-16,82.99415671348537,83.80621754213907,82.04676101825491,83.52586364746094,952700
2018-11-19,83.54519877927079,84.3379208222533,83.11984058891878,84.09623718261719,440300
2018-11-20,83.54518784796632,84.0672253263473,82.5301211196686,82.82013702392578,664000
2018-11-21,82.8974842403378,84.6569407536802,82.64613120254633,83.23583984375,428300
2018-11-23,82.56877979192946,84.08655234218222,82.2497557039891,83.19715118408203,223900
2018-11-26,84.25091656308679,84.77295409930618,83.29385143448421,83.93189239501953,477000
2018-11-27,83.55485662587506,84.06722469089503,82.17242610346344,82.28843688964844,709800
2018-11-28,82.14342303170959,84.9759551147202,81.98874198764163,84.9662857055664,810100
2018-11-29,84.22190874393893,85.08230182261192,84.16389966097766,84.41525268554688,540900
2018-11-30,84.4152546332239,84.79228049097738,83.5065218603828,83.53553009033203,813600
2018-12-03,84.19288266793708,86.27136278983203,83.25515663675382,83.67085266113281,538300
2018-12-04,83.45818830707414,83.45818830707414,79.37856767619824,79.48490905761719,780900
2018-12-06,78.36349792689958,78.80819492157185,76.72972160150773,78.30549621582031,1093600
2018-12-07,78.20881555062527,79.5622452050491,77.27108198915451,77.58043670654297,782800
2018-12-10,77.48378754677647,77.60946040234403,74.79626626549755,76.2947006225586,629000
2018-12-11,77.19374616543756,77.54177116563699,75.25060781025714,75.45362854003906,861400
2018-12-12,76.72971843964064,76.961732649996,75.57930204664738,75.93699645996094,907300
2018-12-13,76.10133245180394,76.57503023830235,74.98958642685628,75.42461395263672,1047300
2018-12-14,74.83490544708152,75.16359156766949,74.33219948246806,74.57388305664062,847700
2018-12-17,74.33221298796224,75.14427378003684,73.10446345335738,73.365478515625,1111300
2018-12-18,73.52980936088468,74.62222385308951,73.09478187101737,73.30746459960938,685100
2018-12-19,73.22046495543302,74.38055071726849,71.64469046193473,71.96371459960938,839900
2018-12-20,71.48035253307262,72.23440427608804,70.61028999282442,71.36434173583984,716600
2018-12-21,71.06465154218641,72.60175577864324,69.97223689241918,70.11724853515625,1127800
2018-12-24,69.58553702302645,70.05923475712434,68.25143899042811,68.2611083984375,262100
2018-12-26,68.39645343804774,71.03564138841132,67.36204800616407,70.9969711303711,553000
2018-12-27,70.01089630505186,71.82836151123048,69.52752915457413,71.82836151123047,527200
2018-12-28,72.0023962118814,72.4664246892789,71.1903353130363,71.39334869384766,447700
2018-12-31,71.635024089955,72.2730723923605,71.30633790430281,72.05072021484375,455600
2019-01-02,71.25800370315407,73.95519401708437,71.07432177612246,73.82952117919922,939100
2019-01-03,73.50981988383101,74.18795921280436,72.59918662310558,72.66699981689453,677600
2019-01-04,73.85857867644636,75.55391598370517,73.4420097853051,75.24391174316406,784100
2019-01-07,74.96295640911299,76.05766447035704,74.22670108332736,75.52484130859375,642100
2019-01-08,75.88329236381557,76.39673614501953,75.0404649511647,76.39673614501953,651800
2019-01-09,76.31923343150477,77.46237534741482,76.31923343150477,77.22018432617188,525100
2019-01-10,77.0845530736539,77.58830711392419,76.86173409611631,77.32674407958984,354400
2019-01-11,76.93923313927007,77.665806120696,76.5226643342759,77.57862091064453,383300
2019-01-14,76.89080186230623,78.00487455699628,76.89080186230623,77.52049255371094,431500
2019-01-15,77.4139444958274,78.0048838101381,77.13300201366583,77.98551177978516,341900
2019-01-16,78.49895224967298,79.06083719014663,77.96613644012042,78.72177124023438,610300
2019-01-17,78.25676429767414,79.26427986768734,77.98551152710975,79.14802551269531,554500
2019-01-18,79.70992110425686,79.72930052821489,78.92522442890404,79.41929626464844,752300
2019-01-22,79.14803087226605,79.62273064398205,78.29552105118051,78.53771209716797,670200
2019-01-23,78.85739448032318,79.21583244549413,78.1405111588982,79.11895751953125,535200
2019-01-24,78.98333197599874,80.14585327303409,78.9542702370124,79.93272399902344,406500
2019-01-25,80.71741698699292,81.26961217684051,80.1458497690291,80.66897583007812,427900
2019-01-28,80.02960264395618,80.69805223602872,79.53553088498589,80.34929656982422,426500
2019-01-29,80.28147865126336,80.58179313850059,79.7195937342337,79.78740692138672,338400
2019-01-30,79.83584321600269,80.69804256774206,78.83801010713736,80.22334289550781,423100
2019-01-31,79.73897198502257,81.26962106143722,79.48709863656217,81.14368438720703,469100
2019-02-01,81.38588538452224,81.68619993197672,80.88212384373165,81.42463684082031,422700
2019-02-04,81.36649325475092,81.5311887660703,80.49460410190835,80.87242889404297,582400
2019-02-05,81.08555078377479,81.08555078377479,80.14585583185472,80.87242889404297,585200
2019-02-06,80.27177532215651,81.87023719508608,78.99300730202923,79.58395385742188,740500
2019-02-07,79.0995844960372,79.88428099487638,78.18894394305535,78.97364044189453,695300
