Date,Open,High,Low,Close,Volume
2018-01-31,129.0478765873652,130.65333769063147,128.29293759771565,129.239013671875,153800
2018-02-01,128.96187482298643,129.24856587065014,126.77349516985457,127.4615478515625,149900
2018-02-02,126.5919215833579,128.30248765586313,126.08544039297698,126.61103820800781,155100
2018-02-05,125.52160329483824,127.4901924408057,122.87451261150143,123.7728042602539,270400
2018-02-06,121.469770502975,125.88476337462107,119.98854546897401,122.8267593383789,282400
2018-02-07,122.47316884358793,125.90386652675545,122.47316884358793,124.69021606445312,143100
2018-02-08,124.680665546063,124.680665546063,120.11276929760697,120.2274398803711,192300
2018-02-09,121.24995277950961,123.89703639742918,118.38307174063308,123.14209747314453,295200
2018-02-12,123.68680629649818,125.39738694003906,121.89023729684989,124.10728454589844,224300
2018-02-13,124.34619110448946,125.34960245580858,122.60695739968676,124.6424331665039,150600
2018-02-14,123.83016396889954,128.37894381103175,123.83016396889954,128.3120574951172,302100
2018-02-15,131.9912001927491,143.22938335316928,130.56732525600464,140.4771728515625,660800
2018-02-16,140.2382997816992,143.59254619997367,139.52157933988474,142.7707061767578,417100
2018-02-20,140.73519281833484,142.42664211485683,138.42257722082022,138.78570556640625,498200
2018-02-21,138.57546924228348,138.75704070957852,136.68333182117277,137.2567138671875,315200
2018-02-22,137.94478869300593,138.5372728759979,133.60623314805792,135.88063049316406,293600
2018-02-23,137.7153806827223,138.04029029971645,135.402765543757,137.8587188720703,174300
2018-02-26,138.21234324340284,138.47035204496376,135.77549137890318,136.2055206298828,200900
2018-02-27,136.90315825715138,136.90315825715138,133.88338714826807,134.32296752929688,240600
2018-02-28,134.28471368611082,135.2403407114683,131.8000775874969,131.9051971435547,242500
2018-03-01,131.54207409375968,134.12227911765856,130.51956060453765,132.77484130859375,191700
2018-03-02,131.49433734169915,136.70250380561822,130.6247128996946,136.13868713378906,287500
2018-03-05,135.42191964821464,137.93520894795532,133.04240297442226,137.1993865966797,229000
2018-03-06,137.21849452737308,141.21302346756818,136.61645935792478,141.06011962890625,258000
2018-03-07,139.90380753856226,142.12086950377693,137.35228482319548,139.6553497314453,221100
2018-03-08,139.76041905315665,139.98977473383815,138.011620264943,138.43209838867188,138400
2018-03-09,138.67105494325293,141.20346103292982,137.1324946637569,139.6553497314453,201100
2018-03-12,139.6457842306776,140.9932072769967,138.451250428887,139.54066467285156,172100
2018-03-13,139.9133679456509,142.14953187178767,137.83965887756204,137.9447784423828,330900
2018-03-14,138.23143244870448,139.52153466355148,136.25329224521047,137.77273559570312,189900
2018-03-15,137.73445201911355,139.84225312755336,134.79313530380944,136.34523010253906,191800
2018-03-16,136.35481518499887,138.68295729542066,135.85660634001692,137.2170867919922,496700
2018-03-19,136.45060464425632,137.90689943926898,133.49969804717657,137.4278564453125,227900
2018-03-20,137.35121281504024,138.91289771037754,137.35121281504024,138.39552307128906,126500
2018-03-21,138.12727030593425,140.9823627703592,137.94523160914412,138.6542205810547,138700
2018-03-22,137.57153982110003,139.15239020064686,136.62304421260143,138.52005004882812,295700
2018-03-23,138.38595680470922,138.38595680470922,134.66857810740015,136.5272674560547,305700
2018-03-26,138.03143700288825,138.13681241313083,134.26615196739354,137.48532104492188,187300
2018-03-27,137.78232532273654,139.65058982772396,135.94280222403893,137.48532104492188,218700
2018-03-28,137.4853389418089,138.69252202081347,136.59432599237903,137.73443603515625,200400
2018-03-29,137.96437194879007,140.50329377932198,136.63263310988694,140.09132385253906,212700
2018-04-02,139.99553160734462,141.59553358693196,135.35839854586877,137.5045166015625,297500
2018-04-03,137.85894822966057,140.2254210342786,135.75116265262517,140.16793823242188,275200
2018-04-04,138.81708264610157,142.1991251221215,138.75959982406445,141.7871551513672,259200
2018-04-05,142.68774562874128,143.4350661828727,140.39792059863194,141.44224548339844,304000
2018-04-06,140.88651073703096,142.543994970861,138.4817061776573,139.9954833984375,208700
2018-04-09,140.49372268468548,141.20271154839568,139.1619838031117,139.38233947753906,124000
2018-04-10,140.80987110879553,142.21825840346625,139.97634114146234,141.51885986328125,193300
2018-04-11,141.11642799495968,141.85415803381886,139.50685113115068,139.976318359375,105300
2018-04-12,140.58950081625852,140.71404201612646,138.56793940541922,139.80386352539062,122300
2018-04-13,140.1967183801896,140.1967183801896,138.65419942073524,139.38233947753906,123600
2018-04-16,140.20630450631995,141.31768779693195,139.66020307751234,140.56080627441406,145900
2018-04-17,141.4901543329019,142.01710463447478,140.24465404457342,141.56680297851562,231600
2018-04-18,142.21825194698374,142.49609038373833,139.1619560465408,140.71405029296875,333200
2018-04-19,140.8865327081699,142.71648026226674,133.81585417888857,138.63502502441406,774000
2018-04-20,138.44338965667563,138.44338965667563,133.7966679623762,135.2146453857422,509100
2018-04-23,136.1823202429535,136.1823202429535,132.5320155442251,133.86375427246094,345000
2018-04-24,134.82184342965257,137.9068810693272,131.33441148296345,132.86734008789062,345900
2018-04-25,132.4266088747537,133.61464042587184,130.77870027320148,131.26731872558594,267700
2018-04-26,131.92842183785007,132.27333333702893,130.0697329044545,131.45896911621094,315400
2018-04-27,131.44935783906536,134.0649277608619,131.43978224478892,133.10684204101562,231400
2018-04-30,133.34635407865142,134.82181417005745,132.69486285227347,132.9918670654297,224800
2018-05-01,132.7140467068475,134.53440384620174,130.09846199435276,132.32122802734375,252300
2018-05-02,132.33079441875753,134.25655606426687,131.89965877039336,132.81942749023438,209700
2018-05-03,132.51285576292264,136.28771647031616,132.34998291758208,135.58831787109375,301900
2018-05-04,135.3009056871201,137.73443768742,134.6493996070571,137.24581909179688,269400
2018-05-07,137.23622882095577,138.11766608977985,132.70447201313897,137.69610595703125,142000
2018-05-08,137.5140493717973,138.4146523344986,137.00626508333445,137.89727783203125,283100
2018-05-09,137.90684667197607,142.36193896342672,137.86851506035646,142.19906616210938,454000
2018-05-10,142.19909270577003,142.96556426974564,138.55836374130774,142.1320343017578,268700
2018-05-11,141.7583704904584,144.6613690714996,134.51523011975223,143.42543029785156,258700
2018-05-14,144.00990596478914,145.12128924609127,142.20869958607418,142.72607421875,203100
2018-05-15,142.7164810767699,143.09970958633951,140.12963746986804,141.53802490234375,226600
2018-05-16,141.6529995034903,144.45060844566515,140.5416164031218,143.04222106933594,156900
2018-05-17,142.79234543881034,143.20557542096182,141.76410208199522,142.60975646972656,163200
2018-05-18,142.5713406145737,143.63803159900186,142.369527871173,143.03260803222656,201200
2018-05-21,143.59958078978408,144.26266093558084,140.98572237427564,143.88787841796875,170500
2018-05-22,144.43562550636267,144.43562550636267,137.1225504834605,140.178466796875,311900
2018-05-23,139.57306740955948,139.9862827390319,138.7466220871892,139.9190216064453,214000
2018-05-24,139.89020084859598,141.65840476641895,139.7076118649268,140.80313110351562,181400
2018-05-25,140.71666671215596,140.91847949806515,138.5544559907269,139.07339477539062,147400
2018-05-29,138.52558993743608,139.19828926486056,136.83426640175023,137.8529052734375,229200
2018-05-30,138.03548505103984,139.07334760491833,137.1129356708951,138.583251953125,257500
2018-05-31,138.64091406320816,138.90998792158962,136.86309102572122,137.3435821533203,151700
2018-06-01,138.2469271640281,138.36224035849133,136.25768657897223,136.28652954101562,284600
2018-06-04,136.8823298950267,139.62112082678158,136.8823298950267,138.97726440429688,222900
2018-06-05,138.8331148309106,141.0529816101836,138.8331148309106,140.5340576171875,122500
2018-06-06,140.59171421502998,142.26381404186083,139.5057995176136,142.167724609375,176300
2018-06-07,142.24459764409647,143.57074318629574,141.8217631052929,142.78274536132812,202200
2018-06-08,142.21578816338666,143.50350103760482,141.94671426917472,143.29208374023438,161600
2018-06-11,143.43625721603416,143.85909190505956,142.68669196310034,143.64767456054688,92900
2018-06-12,143.63804269436412,144.81044241334035,143.25365559386577,144.42604064941406,131900
2018-06-13,144.34915019444415,144.69510439090936,142.33108160449285,143.45542907714844,168700
2018-06-14,144.08967009686427,145.85787378493413,143.359314257087,145.3966064453125,157100
2018-06-15,144.91613633820813,146.37683356582693,144.14734755191265,146.05970764160156,357200
2018-06-18,145.61768959646793,148.94269578481644,145.30056358453692,147.99131774902344,184100
2018-06-19,146.88614306418455,149.1060097198635,145.59841570247113,148.55824279785156,212900
2018-06-20,148.95225738345522,151.37393689957787,147.14560595644335,150.73968505859375,211900
2018-06-21,150.3264644158579,150.6916424070911,148.1738733014573,148.37567138671875,133400
2018-06-22,148.80815880976365,149.38473956137685,147.1552675942975,147.99131774902344,196900
2018-06-25,148.4141342054906,148.4141342054906,146.01167804356135,146.87655639648438,167300
2018-06-26,147.4147150633124,150.22079697046672,145.84832350176046,148.67361450195312,157800
2018-06-27,148.81773568390926,151.16253509603723,146.9342037199847,148.9042205810547,214100
2018-06-28,146.90534619118495,148.92341470360998,143.9263101293014,146.26148986816406,194600
2018-06-29,146.7323773388963,147.1359881111928,139.40969752372789,145.58880615234375,208000
2018-07-02,144.83927176451698,147.32821271737384,143.6957003366022,147.15524291992188,138500
2018-07-03,144.22420715474283,146.15577605530913,141.60072991236257,145.0602569580078,150000
2018-07-05,145.137155095014,146.6939417233447,143.60919676250975,146.57862854003906,198200
2018-07-06,146.87654710945006,149.42315927812948,146.87654710945006,149.1060333251953,121400
2018-07-09,149.62494283418212,150.67241003355892,149.17327997510654,150.2015380859375,164000
2018-07-10,150.73010466797498,151.35473740140296,150.04780066968544,150.6820526123047,153900
2018-07-11,150.68205071872802,151.17214648817748,149.50004641392147,150.3937530517578,132500
2018-07-12,151.10486360200358,151.10486360200358,149.90363571530833,150.13426208496094,119600
2018-07-13,150.27843961698454,152.4598592120149,150.27843961698454,152.0274200439453,155200
2018-07-16,152.3733619559724,153.0460466810284,150.8934555608492,151.4412078857422,204000
2018-07-17,151.45084849308637,152.25807027720901,150.82620106743985,151.6334228515625,221000
2018-07-18,151.89289946862985,152.94998613873585,150.88386485869776,151.35475158691406,207800
2018-07-19,148.32761295929038,155.89053841166006,140.91843351940713,155.25628662109375,489900
2018-07-20,156.2557264070166,156.6208897065254,151.99856723222265,152.55593872070312,271800
2018-07-23,152.34451893525787,153.0172035953049,150.13425676930984,152.67124938964844,180800
2018-07-24,153.08448207712723,153.58419697482068,150.16308769737822,150.78773498535156,190000
2018-07-25,150.49946085811365,152.67127589863173,148.59671972833485,150.93190002441406,145800
2018-07-26,150.58594552690468,152.33494060744636,150.58594552690468,151.26824951171875,112400
2018-07-27,151.82560112973522,152.34452512759964,147.63571765244603,147.9624481201172,129700
2018-07-30,147.38586112462755,148.7985063790141,144.52213777303282,144.9738006591797,174600
2018-07-31,145.08911942342237,147.96246209364767,145.08911942342237,147.2705535888672,192400
2018-08-01,147.26094416400872,152.04663227730526,146.18463393477717,151.10487365722656,249800
2018-08-02,150.15347862049322,153.2093951789332,149.72103953475133,152.5847625732422,154300
2018-08-03,150.15353441256087,153.74761469109512,150.14392986519366,151.0472412109375,118400
2018-08-06,151.01839743603333,153.27671222764317,151.01839743603333,152.94998168945312,141500
2018-08-07,153.44006050107575,156.51520129754527,150.74930680537943,154.2280731201172,173100
2018-08-08,154.21843728921908,156.18845396106005,153.51692430737668,154.96800231933594,99400
2018-08-09,154.80463053086,156.7650425754045,154.093513034845,155.0448760986328,85300
2018-08-10,154.48749865654486,156.98605833027514,153.4880835851079,154.91995239257812,183600
2018-08-13,155.4596479093082,155.92220657167687,153.2239207496559,153.58047485351562,165700
2018-08-14,154.1104986650116,155.39218480655768,151.91332662363965,154.67906188964844,126600
2018-08-15,153.71535384052282,153.71535384052282,151.84584204507667,152.74205017089844,129800
2018-08-16,153.59971738194628,154.01410409049083,152.4915001903573,153.19497680664062,115600
2018-08-17,152.98295673218283,154.5248380833977,152.37583856066556,153.78280639648438,119400
2018-08-20,154.40924674438762,155.38256541924937,153.5033922053771,154.64053344726562,90900
2018-08-21,154.49596096647187,156.85695532519918,154.49596096647187,156.1342010498047,162900
2018-08-22,154.9874257163137,156.87621528660566,154.2261163257937,155.14161682128906,85700
2018-08-23,155.1030538926609,155.5077944945119,153.71536342661622,154.26466369628906,123600
2018-08-24,154.30323585890417,155.45965462146776,153.9466817396498,155.11273193359375,100400
2018-08-27,155.65236494667587,157.5315231227783,155.3921692901468,157.38697814941406,171000
2018-08-28,157.338798764721,158.90957479664192,155.25726282651797,155.4596405029297,132300
2018-08-29,156.29799638048027,158.51444538009483,154.18755191098336,158.37953186035156,163600
2018-08-30,158.36990255267867,158.36990255267867,151.07491087419683,157.02076721191406,114300
2018-08-31,156.63528343170677,158.64936964029408,155.12232562247883,158.2928009033203,121800
2018-09-04,158.29285049664307,162.15718689958715,157.1557239261999,160.1334686279297,150200
2018-09-05,159.43957540082414,162.82207450633373,158.95773926198547,161.4440155029297,203000
2018-09-06,161.72351159674005,163.78576997479033,159.86361619115073,163.07264709472656,171000
2018-09-07,163.07261265011186,164.66266591577468,162.3113033692527,163.737548828125,174600
2018-09-10,164.78797117605757,165.47218501172748,162.61970839742523,164.61451721191406,156700
2018-09-11,164.2964933471336,166.29128733299058,163.766470648896,165.2987060546875,115000
2018-09-12,165.53966084726284,167.6019194087552,164.48926135150433,167.33209228515625,195700
2018-09-13,167.63081439531632,169.48106367582412,166.07930121207383,166.92733764648438,178500
2018-09-14,166.48403808619727,168.46921557665874,166.48403808619727,168.1415557861328,182100
2018-09-17,168.55591678480155,168.55591678480155,165.12524592734954,166.52256774902344,170200
2018-09-18,166.54188552694796,168.79687560750818,166.06968071678955,168.3439483642578,167000
2018-09-19,168.52703679172924,168.52703679172924,165.2120013284412,166.1274871826172,265400
2018-09-20,166.82134172230943,166.82134172230943,162.5619111732143,163.3424835205078,224700
2018-09-21,163.5833503816725,165.50106328800362,162.9666007828453,163.15933227539062,326500
2018-09-24,161.55967231869028,162.5522537164242,160.60564605154298,161.3765869140625,231000
2018-09-25,161.12600862356572,163.2171757890223,160.22015429195898,162.47515869140625,173300
2018-09-26,163.0340907308148,163.0340907308148,160.03708366184162,160.2201690673828,129200
2018-09-27,160.14303895191452,161.01035275358998,159.13119490666602,159.38174438476562,214200
2018-09-28,159.38175003230378,161.4054676034509,159.38175003230378,160.817626953125,161700
2018-10-01,161.260918366759,161.97404115889248,160.48997758962295,160.9332733154297,312900
2018-10-02,160.86580408548895,161.81984492113557,156.24018897858505,158.2928009033203,291700
2018-10-03,158.899926859599,158.899926859599,155.63307831169948,155.6619873046875,186400
2018-10-04,154.40922832923775,155.1898006397039,151.04602098145273,151.34475708007812,307100
2018-10-05,150.33284909991656,152.45292480017534,149.28245002950905,150.1015625,337300
2018-10-08,150.50633979574044,150.68943989402047,148.31881415963971,148.82955932617188,305200
2018-10-09,148.2320796011081,148.86809214095007,146.04453937234553,146.19873046875,381500
2018-10-10,145.5434110475854,146.96964178494153,143.10532156032278,143.28842163085938,398400
2018-10-11,143.14388582234793,145.7265353923539,141.38037834424927,141.50564575195312,445400
2018-10-12,142.86445221813725,143.80884717794152,141.2936612927012,142.77772521972656,351800
2018-10-15,142.3826123070308,143.12464425153544,139.87705791763804,141.9875030517578,256500
2018-10-16,142.91259490752273,143.91480755856205,140.59977272867064,143.17279052734375,391900
2018-10-17,143.2210001402889,146.04456817013076,137.83407447351058,138.990478515625,768400
2018-10-18,143.10535404057762,146.05418928627364,136.2632739925381,137.16912841796875,808800
2018-10-19,137.8340369518975,139.46264536234028,134.68282466377656,135.9066925048828,617300
2018-10-22,136.05124752712698,138.0845966574147,135.5019619653947,136.22471618652344,442900
2018-10-23,134.39377447479438,136.28256435651824,131.859311072584,134.67323303222656,698800
2018-10-24,134.53828757560794,137.67985391425228,133.78662437369627,133.82516479492188,450300
2018-10-25,134.83705478721183,138.7784717934197,134.41303653338963,137.6317138671875,459400
2018-10-26,135.78143846121068,138.2195285140067,134.9526795896039,135.96453857421875,331900
2018-10-29,137.57384853625314,139.16391661096262,134.19136414827983,135.98379516601562,415000
2018-10-30,135.15506390116568,138.64355353671206,135.15506390116568,138.296630859375,429900
2018-10-31,139.14463586214208,141.4285343936892,139.14463586214208,140.45523071289062,321700
2018-11-01,140.90818680862097,142.33441791729987,140.17580104026686,141.0623779296875,245100
2018-11-02,141.8043951555301,142.61389118904398,137.98826048750254,139.80960083007812,315200
2018-11-05,139.87705763859245,142.24769846102555,139.50122595138083,140.93710327148438,233700
2018-11-06,140.95638704542182,142.94155013218077,140.93710947729983,141.71768188476562,233200
2018-11-07,142.6909960196586,144.3581453494468,142.02605963315145,142.58499145507812,304300
2018-11-08,142.45008102290402,144.21358882004748,142.05497175492064,143.87631225585938,215200
2018-11-09,142.99933555805217,143.87628090189122,139.7806735252386,142.5753173828125,233200
2018-11-12,142.52714433370494,144.25212619150818,141.36110894575776,142.68133544921875,254900
2018-11-13,142.93189797398722,145.26398342638893,142.93189797398722,144.0401153564453,198400
2018-11-14,144.91006392374842,147.71316235759818,144.47510469661594,146.17628479003906,262500
2018-11-15,145.2482873440644,147.18145142491062,144.48467927276215,147.1234588623047,195800
2018-11-16,146.73686167017883,149.84925796356362,145.81861140324563,149.365966796875,365200
2018-11-19,149.36596928912547,149.80092839662757,146.3502370783097,147.30714416503906,292400
2018-11-20,145.71229807672293,147.51980246091955,144.22376765718636,146.66921997070312,254600
2018-11-21,147.54879803152787,149.90726145647648,146.79486493651999,148.03208923339844,195200
2018-11-23,148.04176077671966,149.70428364928858,147.8291114733299,149.0276641845703,120800
2018-11-26,150.61286305160422,150.88350491926317,147.70344085095718,149.28863525390625,255400
2018-11-27,148.89233224968913,151.2507954412648,148.89233224968913,149.78160095214844,146700
2018-11-28,150.13924750821494,155.8904098976733,150.13924750821494,155.8034210205078,233300
2018-11-29,155.22348477872217,155.9291006440229,154.12158128571426,155.0011749267578,138700
2018-11-30,155.41674683048637,157.28225816248923,153.38693304176127,157.0792694091797,214500
2018-12-03,158.5871920630347,159.48610667574567,156.13206434332128,159.2444610595703,146900
2018-12-04,159.23476532803716,159.47641089077,153.25161883495173,154.5081787109375,306000
2018-12-06,152.32369577349286,152.32369577349286,147.2201425884443,151.27978515625,273500
2018-12-07,150.35188620026864,153.15496909163068,145.62529913934029,147.3168182373047,240500
2018-12-10,146.40823916312033,146.87219459131381,143.0155402057255,145.5963134765625,216600
2018-12-11,147.14282975641586,149.75259920033741,144.98735520538128,145.34498596191406,178900
2018-12-12,146.88185691067986,149.74293233942913,145.01634535002418,145.0936737060547,219200
2018-12-13,145.32565622547142,147.8967539612342,144.37839494236746,145.88626098632812,147200
2018-12-14,145.00672369155,149.8009650590727,141.4303710728758,141.9329833984375,214600
2018-12-17,141.38198579666127,142.65786666078336,138.91719817982695,140.42506408691406,206100
2018-12-18,140.96633257926646,142.61919449090072,140.16406765129173,140.6183624267578,222800
2018-12-19,140.55074174952284,144.85203021735012,138.4435845766526,139.4391632080078,260800
2018-12-20,138.87856694075384,141.6720045331295,137.4770252612888,139.77749633789062,324000
2018-12-21,139.4391764191336,141.27569189042447,134.57726796300116,134.88658142089844,473600
2018-12-24,133.67834339547372,135.78548586172255,133.09838807967284,133.9779815673828,163800
2018-12-26,135.31188953021268,139.35219730211307,132.44113832433462,139.29420471191406,232000
2018-12-27,138.08596439099475,140.7923981026553,136.40410567937033,140.73440551757812,240400
2018-12-28,141.58496838199386,144.46539419837677,140.18342702440998,142.89952087402344,251300
2018-12-31,143.88546866885451,144.45574879274426,142.59991219964118,143.68247985839844,262900
2019-01-02,141.74930509654584,143.0541972548402,140.154450013188,141.0243682861328,260000
2019-01-03,142.0779421874379,142.0779421874379,137.08071330448007,139.5454864501953,215200
2019-01-04,140.94707548458948,144.8810588205821,140.24145959906974,144.29144287109375,162000
2019-01-07,144.67804457583583,146.36956375272499,143.63414857711007,145.13233947753906,139500
2019-01-08,145.96360398414015,146.01193605426977,144.04011443332456,144.8230438232422,163800
2019-01-09,145.1516781487625,149.6946125074878,144.74571530808086,148.3220672607422,150300
2019-01-10,147.57776976456606,148.46703840703194,145.77026569000674,147.70343017578125,134900
2019-01-11,147.69379816481563,148.24474248016753,146.48557012804338,146.74655151367188,164100
2019-01-14,146.31154916672318,148.00306808923844,145.9442579442117,145.95391845703125,160900
2019-01-15,145.93459806156622,146.96884824835644,143.22816455055437,144.59104919433594,195300
2019-01-16,144.7263984467547,145.10336504443603,143.00588271899076,143.3441925048828,244600
2019-01-17,142.67725112584438,147.55849596442343,142.67725112584438,145.7509765625,250800
2019-01-18,145.98289354693637,149.2209494851196,145.24829645970595,147.5487518310547,259500
2019-01-22,146.64022952198115,148.06109215008536,144.7747177298789,146.82386779785156,240900
2019-01-23,147.68412131926948,149.43364788683206,145.49965036178085,147.14283752441406,169100
2019-01-24,147.2588392710096,148.67971662457288,145.81862613913955,147.51980590820312,131900
2019-01-25,148.64102954870341,148.8150220375437,145.18066303694445,145.57696533203125,148100
2019-01-28,144.66837817054505,147.42314376028173,144.66837817054505,146.5338897705078,118200
2019-01-29,146.91084489931455,146.94950170070754,144.90035200275295,146.1182403564453,115900
2019-01-30,146.32123956495818,147.53912800556162,144.75536614260966,145.5673065185547,318200
2019-01-31,145.6736135781897,146.591863741906,143.91442684972594,144.9003448486328,205300
2019-02-01,144.57177058774835,146.68857415164157,142.8222436439653,146.55325317382812,322000
2019-02-04,146.6788784627675,149.75260339985752,145.8572775273462,149.59796142578125,161400
2019-02-05,149.6656239485563,152.53637502281043,146.15693966248398,151.7727813720703,191000
2019-02-06,151.8114353183666,154.6435295304869,149.71395319824293,150.52587890625,119700
2019-02-07,149.47228103830048,151.3474529943363,149.28862804792325,151.27978515625,127400
2019-02-08,150.6032083044001,151.97575360560336,150.10058130361884,151.39581298828125,165300
