Date,Open,High,Low,Close,Volume
2018-08-20,105.31441432463667,106.02737854570883,104.9996040919131,105.88848876953125,1166500
2018-08-21,106.04587530177454,106.18476505361225,104.65699191184984,105.55513763427734,626600
2018-08-22,105.74034021940439,105.7496014218229,104.63849731534133,105.33293914794922,529600
2018-08-23,105.11069886279515,105.95329156646451,103.897742881786,105.84217834472656,1101200
2018-08-24,105.97180867401478,106.76810244919876,105.62922193033278,105.86070251464844,970700
2018-08-27,106.21255566411311,106.48107400278391,105.04589148401205,105.44403839111328,643700
2018-08-28,105.24034525378288,106.73107384530913,105.24034525378288,106.46256256103516,912400
2018-08-29,106.65699005225908,106.65699005225908,105.85143512282987,106.36994934082031,518300
2018-08-30,106.24959027143343,107.67551154631283,105.80514443262639,107.05514526367188,557500
2018-08-31,107.23105789785411,107.98105975470408,106.65699060047866,107.44402313232422,999900
2018-09-04,107.50884239998449,108.89772589625758,107.3792138388038,108.5829086303711,815500
2018-09-05,109.17550748314824,110.277350273994,108.10143416824936,110.06439208984375,1066400
2018-09-06,109.80512317133169,110.56438624593949,109.30513134127409,110.00882720947266,1154800
2018-09-07,110.04587551291074,111.29586933649583,109.90698574046189,110.33291625976562,1571700
2018-09-10,108.74958582150255,110.45328675425235,108.54588882227029,109.88847351074219,1006200
2018-09-11,111.58289489324872,111.97178055178354,110.13845134633515,110.5365982055664,1173300
2018-09-12,110.6662184311397,110.87918364577506,109.68474315795899,109.94400024414062,754200
2018-09-13,110.57363570144524,110.74956319315996,109.43475526620331,110.04586029052734,862100
2018-09-14,110.55514291968585,110.55514291968585,109.61995925893903,110.23107147216797,815800
2018-09-17,109.8051320826535,110.11068816466259,108.72180458923276,109.24032592773438,992200
2018-09-18,109.17551711696963,110.68476813481463,108.34218551708717,110.09217834472656,1697600
2018-09-19,110.88845971421804,110.97178933271003,108.40698759854018,109.156982421875,1662900
2018-09-20,113.53660040830631,114.81437070039875,106.38847877958582,107.82365417480469,3697400
2018-09-21,108.24032489539064,108.33291571820185,104.2588559364668,104.52737426757812,3062000
2018-09-24,103.0273752659356,105.31440456718578,102.51812221943703,104.88848114013672,1811400
2018-09-25,105.43478765908284,105.59219277380012,104.28663878128918,104.70330810546875,1475400
2018-09-26,105.00886313938722,105.75885802543823,104.0736795341569,104.20330810546875,1269500
2018-09-27,103.96255098997973,104.72180696621554,102.86070123189343,103.03662872314453,916700
2018-09-28,103.04591419990912,103.60146627804494,102.74961928728816,102.95332336425781,1807700
2018-10-01,102.89775775181054,102.94405669929358,100.93480670893474,101.1292495727539,1444100
2018-10-02,101.22184363477601,101.40702530216456,99.01815071025,99.12000274658203,1715100
2018-10-03,99.48109714582492,100.87923477436908,99.2773931034604,99.90702056884766,1561200
2018-10-04,100.12922668457031,100.6107101871416,99.71256451800645,100.12922668457031,1399600
2018-10-05,100.21258149661138,100.99961410049052,99.49961731372902,100.36072540283203,1574300
2018-10-08,100.39775929115618,100.8792357981732,98.90702376333405,100.31442260742188,1105500
2018-10-09,100.83657141642034,101.94609518113222,100.66874327613601,101.2934341430664,1272000
2018-10-10,101.31208832129714,101.85286157552191,99.64313263625012,99.72704315185547,1220400
2018-10-11,99.60581557846163,99.68972607627148,96.16534289884832,97.01380920410156,2045700
2018-10-12,98.25387321222867,100.09998256753737,98.02077899185223,99.54055786132812,1670800
2018-10-15,99.39137180044631,100.26780832469089,98.4310247733124,99.52190399169922,922100
2018-10-16,100.36104990204731,102.87846471061678,99.99742347666441,102.64537048339844,1562300
2018-10-17,102.45890198896923,103.15818469821062,101.19086877380047,102.50552368164062,1049300
2018-10-18,102.46823718475308,103.41925862695723,101.42397234862095,102.24446868896484,1219900
2018-10-19,102.00203770253472,102.00203770253472,98.96248691485522,99.13964080810547,1439500
2018-10-22,99.55919809231058,100.43563460046838,99.14895000534807,99.88552856445312,1068500
2018-10-23,98.8319561753901,100.3330836259997,98.29117584002744,99.9508056640625,1119700
2018-10-24,99.0743619772986,100.75263596984067,96.7434199486536,96.8832778930664,1381500
2018-10-25,97.38676264976272,99.87621433529279,97.10705385275638,99.23287200927734,918400
2018-10-26,98.30048751655552,99.0370660512238,96.2772315429246,96.8832778930664,1286700
2018-10-29,98.48696297019147,100.67805423322925,97.18164108600399,98.04875183105469,1095200
2018-10-30,98.77600282018822,100.84588050362773,97.06042576833534,100.761962890625,1390300
2018-10-31,101.62908534195367,101.62908534195367,98.99045692354869,99.34476470947266,1375000
2018-11-01,99.10235769624352,100.30512494676478,97.73176229184782,97.76905822753906,1290100
2018-11-02,98.79465582871127,100.81791200181651,96.86463592324993,98.17929077148438,2956500
2018-11-05,98.07672100590804,100.12794718614116,98.01145491235891,99.1489486694336,2410400
2018-11-06,99.1955758501155,103.18614776463563,99.1955758501155,103.1675033569336,3451300
2018-11-07,103.18613402986051,104.60335068459185,101.92742683011778,103.69894409179688,2126200
2018-11-08,103.86677790352161,106.7198486616036,103.47518135113202,104.64997100830078,1441000
2018-11-09,104.73390951912513,106.01126144920843,104.09056711648806,104.83647155761719,1731600
2018-11-12,105.35858351352934,106.01124445981775,104.50079852313006,104.78983306884766,1634200
2018-11-13,105.08820443911996,106.3748820601882,103.98799936134688,104.47283935546875,2067700
2018-11-14,104.82713775775044,105.87140247256256,103.64302219523829,104.35162353515625,1632800
2018-11-15,103.76420330589836,105.33992219775683,102.39360842522498,104.25836181640625,1732400
2018-11-16,103.56842436504782,104.41688361723673,102.32836142145455,104.2956771850586,1604500
2018-11-19,104.19311204054432,106.33758162144271,103.72692361978126,105.7874755859375,1460700
2018-11-20,105.01359608433349,105.53573192780877,103.20478993532934,103.81082916259766,1128800
2018-11-21,103.90408605160502,104.37959315823838,102.99035354174413,103.68963623046875,707900
2018-11-23,103.04630040071714,105.1907702938844,103.04630040071714,104.02529907226562,638700
2018-11-26,105.03225307994977,105.29331745856346,101.89014054941585,102.82251739501953,1441700
2018-11-27,102.36566073516765,103.5963979589961,101.86217635540083,102.4961929321289,1629800
2018-11-28,103.23278000599102,106.43083332084669,103.23278000599102,105.68492889404297,1693600
2018-11-29,104.61268124563745,105.55438386960127,102.44024855978901,103.73625183105469,1328000
2018-11-30,103.91339297779784,104.31431529198197,102.17917153630094,103.06493377685547,1875100
2018-12-03,103.57774369367802,103.94137721954743,100.88317509233049,102.60807800292969,1959200
2018-12-04,102.19784485833965,103.49384833599187,100.30512066206218,100.463623046875,1635700
2018-12-06,99.94147511987141,102.18849959096629,98.72005663008454,101.9833755493164,1650200
2018-12-07,101.79691176187576,102.44957275633094,97.22826346027556,97.74107360839844,1753800
2018-12-10,97.74107087968562,98.77600979447945,96.29588385784672,98.2352294921875,1816400
2018-12-11,99.20491644736043,99.32612289922857,94.05819130840104,94.8693618774414,2043700
2018-12-12,97.31217683836451,99.81094714363478,97.08840126704763,98.18860626220703,1993500
2018-12-13,98.33779630099345,99.10234510182035,95.88564041360102,97.17232513427734,1581700
2018-12-14,96.22128295898438,97.87159387928887,95.6898284672781,96.22128295898438,1631000
2018-12-17,95.95091822431795,96.31454467667487,92.04425641002933,92.2027587890625,3030900
2018-12-18,95.97888745902743,97.98349225147173,94.47775996995578,96.82734680175781,4334500
2018-12-19,97.5172923839839,98.75735531515744,93.2283602501921,93.82508087158203,2706600
2018-12-20,93.19106905757249,94.03020969700175,90.78554204250361,92.3799057006836,2617500
2018-12-21,92.34261232966286,94.58963703995971,91.95101572490148,92.47314453125,2561500
2018-12-24,92.02560956322071,92.02560956322071,89.43360257071835,90.17018127441406,907100
2018-12-26,90.46853469457278,91.91372181843953,89.8904655358034,91.9043960571289,1172400
2018-12-27,91.20509637845471,91.88573455810548,89.34966857714362,91.88573455810547,1372900
2018-12-28,92.0722193516954,93.14445421494104,91.31699633509608,91.68994140625,1290400
2018-12-31,91.9043878297722,93.10715484619142,91.35428889070837,93.1071548461914,1163400
2019-01-02,92.54774107609973,93.34026008682947,91.58739392434127,93.17243194580078,1563600
2019-01-03,92.39854799909125,92.9393283003166,91.28902434168123,91.67129516601562,1857800
2019-01-04,92.65961677299882,94.81341231916716,92.2027540689207,94.54302215576172,2070100
2019-01-07,94.86002148509446,97.79701007067574,94.75745945953501,96.9112548828125,1889300
2019-01-08,97.44271454628637,98.82262841348089,96.71546168202556,98.47765350341797,1676700
2019-01-09,99.1068042671731,99.3509579586731,97.82970256995758,98.47764587402344,1105600
2019-01-10,98.42130143737447,99.42607927303197,97.75458036552178,99.3321762084961,996200
2019-01-11,99.93317781224548,101.60467694377772,99.93317781224548,101.40747833251953,1340700
2019-01-14,101.0881969578602,101.30417329855116,98.91899810874638,99.4636459350586,1493700
2019-01-15,99.95194541312914,100.95672320940933,99.05046313309361,100.72196197509766,955300
2019-01-16,101.05064106434945,101.2854023330308,99.40731218357998,100.28062438964844,1090600
2019-01-17,100.30878086452037,101.82064380101993,100.30878086452037,101.4262466430664,1116400
2019-01-18,102.03663757133663,102.54371558874058,101.00368229498942,102.37468719482422,1111200
2019-01-22,102.07418623101921,103.37007288568941,101.02246044096178,102.00845336914062,1146000
2019-01-23,102.59066124738945,102.59066124738945,100.55293541619747,101.5013656616211,1106400
2019-01-24,101.7455274343257,102.17748728783835,100.84404506642821,100.8722152709961,837000
2019-01-25,101.5671092689744,101.5671092689744,99.25705229550844,99.94255828857422,1149300
2019-01-28,99.5951026220629,101.2666014451067,99.32277873362906,100.82525634765625,674400
2019-01-29,101.27600210328569,101.27600210328569,98.59972527859284,99.745361328125,960700
2019-01-30,100.26183112009687,100.87221180066712,98.69362769544557,99.66084289550781,925800
