Date,Open,High,Low,Close,Volume
2017-10-12,75.09573207766476,75.67837591590855,74.67031373650954,75.43791961669922,3463000
2017-10-13,75.57667970226474,76.31653526878559,75.43795457858805,76.14082336425781,5530000
2017-10-16,76.0575595307201,76.2425286511622,75.00326023967685,75.09574127197266,4688000
2017-10-17,75.16972302579651,75.53965418182247,74.19866167905957,75.01250457763672,5517700
2017-10-18,75.05876213203159,75.20673038757295,74.64258686062843,74.67958068847656,4062000
2017-10-19,74.61484124356971,75.28071601519504,74.38363511763598,75.16048431396484,3339400
2017-10-20,75.42868704094869,75.50267469737292,73.93047580553987,74.02295684814453,6506600
2017-10-23,74.19866651460312,75.0957402774274,74.09693526366988,74.3651351928711,5818100
2017-10-24,74.23500685061273,75.44344329833984,74.12345657955683,75.44344329833984,4930400
2017-10-25,75.424821147937,75.8059457858125,74.85778654993366,75.28538513183594,4258900
2017-10-26,75.3969535089778,76.67045902758132,75.25751745931855,75.78736877441406,5134000
2017-10-27,75.06229782483229,75.31327700048003,73.82597592328183,74.93215942382812,7317100
2017-10-30,74.61613027448978,74.6626113306766,73.8074137961412,73.81671142578125,7204600
2017-10-31,73.90034827066097,74.56033795134499,73.85386722739683,74.31864929199219,5066600
2017-11-01,74.01189887010833,74.82991275454944,73.82598178818203,74.29076385498047,4605500
2017-11-02,73.6214831303351,73.7144452256205,70.05195994215475,71.2510986328125,11445200
2017-11-03,71.56713809861841,72.60825244411171,71.22320392038365,72.43163299560547,5412000
2017-11-06,72.79415966314184,72.84993832961119,71.82741218446819,71.95755767822266,3870900
2017-11-07,72.2364227966821,72.80345744492205,71.78093838960793,72.16205596923828,4611900
2017-11-08,72.04123634691011,72.98938885318368,71.75307367096666,72.58967590332031,4745700
2017-11-09,72.41303860525058,72.79415616575687,71.93895896909872,72.58036041259766,4536400
2017-11-10,72.44093954005227,72.52459691521499,71.83672138205479,72.03192901611328,7451900
2017-11-13,72.04122126602488,72.39445308814057,71.7530586504045,72.06910705566406,6964100
2017-11-14,71.7344836710594,73.67727697183726,71.70659787353856,73.6493911743164,6499200
2017-11-15,73.43558331182689,73.47276673669724,72.756998218966,72.84996032714844,5200400
2017-11-16,73.15669109036268,73.94682624094867,72.71980192508832,73.8724594116211,5529000
2017-11-17,73.90962869800163,74.8298949859795,73.59357327978095,74.56961822509766,6966500
2017-11-20,75.55496821891977,76.13130050874726,74.71835911820604,75.7222900390625,7507100
2017-11-21,74.08626266197155,76.4287683782525,73.90035266189105,74.91357421875,13081200
2017-11-22,75.14597211119211,75.46202765053818,73.94684044500319,73.95613098144531,7001400
2017-11-24,74.30006241838011,74.31865058080122,73.53782010290563,73.65866088867188,2842000
2017-11-27,74.31864306181559,75.09018292644798,73.93752548864269,74.20709991455078,6651100
2017-11-28,74.07698027356719,75.9825828060174,74.07698027356719,75.92681121826172,7636900
2017-11-29,75.99186626890015,78.41802917218557,75.85243023349072,77.43269348144531,10573500
2017-11-30,77.5721396017989,78.71550683492069,77.24679350847576,77.4977798461914,9110000
2017-12-01,77.37692177328256,78.4738078094339,76.33581441151993,78.29719543457031,4935300
2017-12-04,78.9571815790182,82.24783953808755,78.74337870292672,81.83882904052734,13046100
2017-12-05,81.82954168411791,82.31291907681725,80.20280420901886,80.2306900024414,9666000
2017-12-06,77.61860370416356,80.02617136100149,76.56819880596186,76.59608459472656,12291000
2017-12-07,76.60540125981647,77.84171645170926,76.43807939363361,77.73946380615234,10391100
2017-12-08,77.94395662242252,79.69154185441397,77.94395662242252,79.57069396972656,7696300
2017-12-11,79.552098882052,80.03546910269321,79.20815760543421,79.5149154663086,6775400
2017-12-12,79.50562764580741,79.67294949128487,78.90140947647143,79.003662109375,7125600
2017-12-13,79.3383029201117,79.7473134368777,79.1152094982448,79.57069396972656,5956700
2017-12-14,79.97969211999379,80.26785470751653,79.36617643970688,79.55209350585938,3908500
2017-12-15,79.9239260372881,81.00221672701244,79.91462841033896,80.58391571044922,7933000
2017-12-18,80.9836371463199,81.88530847961049,80.90927030686949,81.28109741210938,7188500
2017-12-19,81.66218977614689,83.03794751208866,81.08586467882813,82.6010513305664,5659300
2017-12-20,82.94502905907298,84.53458322713915,82.66615692066989,83.83740997314453,6527400
2017-12-21,83.62357956237886,84.61821279406482,83.56780798983915,84.33934783935547,5826400
2017-12-22,84.50667570147401,84.8227240911826,83.83738841501903,84.76695251464844,3620900
2017-12-26,84.86921645703023,85.59427541676365,84.69259698509079,85.41765594482422,2757600
2017-12-27,85.48272581221374,85.89173634320434,85.41765659973908,85.62216186523438,2761200
2017-12-28,86.02186806112647,86.39369514285315,85.67792676942724,86.31932830810547,3563800
2017-12-29,86.83059595789662,86.96073437948247,86.36581385451512,86.3936996459961,3372000
2018-01-02,86.46806366244577,86.8770742030625,85.07371728344775,85.16667938232422,6572600
2018-01-03,85.28751109441853,85.60355950248292,84.7483621832375,85.53849029541016,4572000
2018-01-04,85.69652289361282,86.28214576616627,85.12948818392903,86.20777893066406,3542800
2018-01-05,87.37903427195933,88.12268846427015,87.15594085107088,88.06690979003906,5524200
2018-01-08,87.7322575412505,88.42943061892355,87.0722678787614,87.10945129394531,6191600
2018-01-09,87.67649405200868,88.2342311471921,86.97002328236998,87.89029693603516,4112200
2018-01-10,87.80663042890964,88.150571724079,87.2395957192581,87.53705596923828,2778000
2018-01-11,87.88100100778908,89.03365863905941,87.38833311264983,88.99647521972656,3172600
2018-01-12,89.24744471954011,95.07580808109665,88.8942058484083,93.75582885742188,14247600
2018-01-16,94.35076879542162,98.16198069781944,93.04007983459029,93.85810089111328,13570400
2018-01-17,94.12766642986603,95.08511635555723,93.47696727923275,94.51808166503906,5296100
2018-01-18,94.83413550838249,94.93638813660579,93.70936368993823,94.22062683105469,5956600
2018-01-19,96.93494065870286,97.92957393581032,95.25243195148646,97.55774688720703,9558300
2018-01-22,99.46337541621193,99.81660728045343,97.92959297503607,99.56562805175781,7084300
2018-01-23,99.84557374741811,101.06797989550698,99.05240939851109,99.9482192993164,6118200
2018-01-24,100.20948137584587,100.44276539192136,98.81911063342964,99.58428192138672,4127500
2018-01-25,101.65584675383487,101.69317305131726,99.01506994087765,99.26701354980469,4864800
2018-01-26,99.50963323444444,100.21881866455078,98.47385159286263,100.21881866455078,4017200
2018-01-29,100.77871527389985,101.13330448692831,99.54697570532277,99.69627380371094,3787300
2018-01-30,98.6418236038965,99.04307244147218,97.63403483241376,98.14726257324219,6360800
2018-01-31,98.60449143348156,99.09905243469763,97.55005018785603,97.72734832763672,7082200
2018-02-01,96.89685300483625,98.05394694006074,96.34630610150282,96.91551971435547,4922900
2018-02-02,96.9061863683944,96.91551972315486,94.38672164711514,94.71331787109375,6247900
2018-02-05,94.60132480939035,96.2156532166156,90.55151799980777,91.05541229248047,8339800
2018-02-06,88.91854415763392,94.17209809378284,88.47063567532476,93.51890563964844,9031200
2018-02-07,93.3136357715378,95.47851183666687,93.08035168210897,93.23898315429688,5257300
2018-02-08,93.23895133065184,93.41624945626859,88.54527819243656,88.65725708007812,7673100
2018-02-09,89.75837443292328,91.59665390805792,86.32443289095849,90.67284393310547,9667800
2018-02-12,91.68060996143949,92.38046194587795,90.67282139522509,91.24203491210938,8067600
2018-02-13,90.47685528227618,91.08339503625213,88.52660468420146,89.63703155517578,5541700
