Date,Open,High,Low,Close,Volume
2018-01-10,130.89409072185032,131.2857924859268,129.63302095984946,130.55972290039062,1331800
2018-01-11,130.4164201820021,130.5215105519176,128.89739858040207,129.23178100585938,737100
2018-01-12,129.82413899050323,131.16163993258422,128.60127682126716,130.45468139648438,905700
2018-01-16,130.30177238415655,130.64570315472702,128.29550712621858,128.5343475341797,1265500
2018-01-17,129.11714655695135,130.8654604695717,128.85920935664532,130.40689086914062,1040300
2018-01-18,129.99606042811575,130.00560879619584,127.4547950633344,129.0502471923828,1132100
2018-01-19,129.5852093172499,129.76673030111314,128.3814592977746,129.14573669433594,1301500
2018-01-22,129.16486865333047,130.09157045136124,128.75407021588347,129.91004943847656,1136900
2018-01-23,129.80496854898925,132.48953215997196,129.61389915538194,131.28578186035156,1063300
2018-01-24,131.6870601544597,133.04367209048104,130.40687890777713,132.63287353515625,1209500
2018-01-25,132.65192868446405,133.7314770923222,132.00227538899182,133.3206787109375,1183700
2018-01-26,133.79839982272142,137.07528323166773,133.3207190054876,137.06573486328125,1184600
2018-01-29,136.5689314101407,136.84599442465847,135.06902134875213,135.9861602783203,1157900
2018-01-30,135.8237660186927,136.9797600462796,134.79197367227502,135.42251586914062,1463500
2018-01-31,135.4225382989187,136.93585507805457,134.84785586109646,136.16961669921875,1846200
2018-02-01,136.00675492924486,138.46829264974755,135.01065554899748,138.382080078125,1374100
2018-02-02,137.16568079800933,141.73434750973271,134.69457060300883,137.52963256835938,2229800
2018-02-05,137.48174701903488,138.87056003802533,133.87087409103503,134.41680908203125,2567800
2018-02-06,131.82119968355389,134.43597334603828,129.77152100261708,134.01454162597656,3317900
2018-02-07,133.75595738751815,136.61019469451796,133.46863081246047,134.61798095703125,1959900
2018-02-08,134.35932538044867,135.20218867824644,130.19291612356855,130.307861328125,2089600
2018-02-09,131.696671689863,132.94180678152242,129.10104358460126,132.08937072753906,2396700
2018-02-12,132.8939495132091,135.02025387460287,132.45335773657197,134.05288696289062,1422500
2018-02-13,133.1621123161881,133.98581582530932,132.09896028249418,133.35366821289062,1196600
2018-02-14,132.93224947738568,134.66586924132324,132.36715441165188,134.0624542236328,1611200
2018-02-15,134.53177430023004,135.35547786337713,133.96666463794213,134.94361877441406,1292300
2018-02-16,134.43598939279047,135.67153743338042,133.89003970442297,134.91488647460938,1241000
2018-02-20,134.3114830531559,135.98762298401425,133.98583651699357,134.7808074951172,940400
2018-02-21,134.69459240146702,136.06423098437074,133.43988443677102,133.48776245117188,1099500
2018-02-22,134.02413247998828,134.1007577680976,131.88825555251645,133.24832153320312,1482900
2018-02-23,133.82297632652796,136.0450507649565,132.5682685485443,135.92054748535156,1080600
2018-02-26,136.3707081452224,137.2710368023138,135.54700475839155,137.2518768310547,997000
2018-02-27,136.90710957478575,138.2192829931582,136.4090524830465,136.44737243652344,1360600
2018-02-28,136.97411285096655,138.18094262832025,134.35933935799423,134.3976593017578,1811000
2018-03-01,134.20609679638554,135.2022107866274,131.21778405521448,131.64878845214844,1174300
2018-03-02,131.04539829575762,132.82688132581032,130.54734126204718,132.64491271972656,819700
2018-03-05,131.97445632479943,135.97804367858285,130.86342616055978,135.41294860839844,1136500
2018-03-06,135.45127095933168,136.25581468045763,133.31539371820628,136.16961669921875,1007300
2018-03-07,135.03938319877565,136.8879186293831,134.75204207182543,136.47607421875,891100
2018-03-08,136.96457163617112,138.64071149885154,136.30369129480667,138.1426544189453,791600
2018-03-09,138.88012722838832,141.90675971553262,138.86096725663322,141.78224182128906,1489300
2018-03-12,141.94511841523666,142.17499431840133,139.4357019185116,140.1348876953125,1019700
2018-03-13,140.52753977587162,140.88191888652355,139.52185313197143,139.79962158203125,876100
2018-03-14,140.52757277027186,140.52757277027186,137.7595479873116,138.13308715820312,1196700
2018-03-15,139.00466047352148,139.44523756910888,137.86488317203302,138.85140991210938,1640500
2018-03-16,138.72689210611333,140.3072611191291,138.6789994787896,139.8092041015625,1431000
2018-03-19,139.83795166015625,140.71912056067958,138.30547511111945,138.88015747070312,791800
2018-03-20,139.48357977700726,139.9528896009093,138.81311211752396,139.14834594726562,862600
2018-03-21,139.15791243925918,139.33989567503775,137.35726928710938,137.35726928710938,1372900
2018-03-22,136.52400002307334,137.7404029379711,133.24834510453599,133.43032836914062,1562200
2018-03-23,133.87090129381858,134.780802873557,131.3423251551327,131.38063049316406,1492500
2018-03-26,132.38628120761948,135.14473246596185,132.0989400990795,134.85739135742188,934900
2018-03-27,134.85747339793812,135.939771284009,132.11818044432368,132.96104431152344,1306300
2018-03-28,133.24835916560858,134.61801282836777,132.55874599264152,133.5740203857422,911600
2018-03-29,134.3689371291585,135.98761160820197,133.30578502021618,134.40725708007812,1342100
2018-04-02,134.94363127325107,135.26927781064427,130.72934241993332,132.3575897216797,1148100
2018-04-03,132.75982048821453,133.54520393045422,131.50511274740873,132.88433837890625,725600
2018-04-04,131.74458759382415,134.46471945861649,131.30399585653413,134.2156982421875,633600
2018-04-05,134.8095201368229,135.19263193250828,133.72720812258333,134.25399780273438,625400
2018-04-06,133.3345384885903,134.4551559612226,131.2848594624904,132.36715698242188,682600
2018-04-09,132.76945089259618,134.86702290126019,132.14689039800945,133.1429901123047,1014100
2018-04-10,134.14863003391352,135.22135467502684,133.4302845085729,134.24441528320312,716000
2018-04-11,133.13338660035492,134.28273665524395,132.93224339872938,134.12948608398438,759300
2018-04-12,134.77122101928376,136.59102405489224,134.73290106908084,135.6236572265625,1018300
2018-04-13,136.46651710067724,137.29022071885788,135.6619734591371,136.02593994140625,668300
2018-04-16,137.09865174318605,139.5410297076105,136.24621554859792,137.71163940429688,646200
2018-04-17,138.09473303426103,138.5640573594188,137.23272427312207,137.99896240234375,857600
2018-04-18,138.59281922400226,138.6694445145537,137.63502501427897,138.11392211914062,654900
2018-04-19,138.15221088429155,139.4356513280401,137.61583397151722,138.70773315429688,947200
2018-04-20,139.10999674101612,139.56973373886967,137.25187416393945,137.96063232421875,974700
2018-04-23,138.36294701504008,138.8801494168485,137.42429824116834,137.71163940429688,789700
2018-04-24,137.7691093889438,138.30547178376904,135.7098577770728,136.32284545898438,998300
2018-04-25,136.19833117455286,136.37074172879204,135.03940838655103,135.97804260253906,1022500
2018-04-26,136.70596056850627,138.5161910019815,135.01067537581548,137.44346618652344,1019800
2018-04-27,136.96457163617112,138.42042292332331,136.79217569396116,138.1426544189453,646500
2018-04-30,138.4404040078491,138.89182040270026,136.79801451619971,136.83644104003906,1000900
2018-05-01,136.66353056795577,137.46071228109074,135.73190000775213,137.21099853515625,632400
2018-05-02,136.52905562674835,137.08612284908918,134.14712464414242,134.2623748779297,930500
2018-05-03,133.48439468493453,134.76180506632664,131.87083293291508,134.4640655517578,943800
2018-05-04,133.60927978375932,134.88669036515984,131.57311401918645,133.97425842285156,1124200
2018-05-07,133.9166253221619,135.6646655697702,133.87821345817434,134.8194580078125,755000
2018-05-08,134.39687541219035,135.77033791687435,134.19518744747253,135.338134765625,716600
2018-05-09,135.69347992136508,136.2793597790091,134.8386730459917,135.7030792236328,911700
2018-05-10,135.85675252620143,138.69010009776085,135.37652362744822,138.53643798828125,1090100
2018-05-11,138.48843141601236,139.19916090548168,137.9121507952413,138.3923797607422,814600
2018-05-14,138.67089568777376,139.08388548880725,137.2686209137394,137.5663604736328,679000
2018-05-15,137.287850886026,138.09463198306992,134.9251180670556,135.2036590576172,1021100
2018-05-16,135.4053421730983,136.8364296305812,134.21438383102728,134.45449829101562,1076900
2018-05-17,134.2239960747648,135.61665714588668,133.43641353546454,135.366943359375,742800
2018-05-18,135.61665586501277,136.60592635376847,135.20366599251813,135.71270751953125,876100
2018-05-21,135.96241084204217,137.93135236477121,135.94319758153188,136.46185302734375,657000
2018-05-22,136.45226730527116,137.92176678895117,136.4042414769275,137.25904846191406,778300
2018-05-23,136.3946060119233,137.4799280085757,136.077653181341,136.51947021484375,776600
2018-05-24,136.25057147325325,137.12459176418582,135.1748632108291,136.75961303710938,746200
2018-05-25,136.72122350215534,137.87377035096415,136.0392917673293,136.5963592529297,694800
2018-05-29,135.28047628304594,135.36691396090183,132.21661379872089,132.88893127441406,1176900
2018-05-30,133.81097691059855,135.4533514087587,133.60927434052218,134.6849822998047,749800
2018-05-31,134.54090542983644,135.9431653507275,133.7341245447687,134.33920288085938,1393400
2018-06-01,135.6838557571106,135.6838557571106,134.22395603163866,134.54090881347656,689400
2018-06-04,135.17482789496358,136.2793484361759,135.01155183746224,135.78952026367188,577900
2018-06-05,135.20368073972418,135.98164939773528,134.46412395445526,135.15565490722656,977300
2018-06-06,135.799132670853,136.74037724540165,135.3573156184759,136.02964782714844,796600
2018-06-07,136.2985970820763,136.62514928186255,135.69350385773492,136.42344665527344,700500
2018-06-08,136.68274473662348,137.36467621085347,136.15449002495558,137.316650390625,777700
2018-06-11,137.44152715189244,137.67202766137657,136.6635439661114,136.9997100830078,838500
2018-06-12,137.34543836726758,137.34543836726758,136.05842868588212,136.26011657714844,642600
2018-06-13,136.6347582841106,137.1149873139154,135.63588835050444,135.6839141845703,759900
2018-06-14,136.15449994959204,136.24095229447414,134.4833126650364,134.66580200195312,819700
2018-06-15,134.40645597829217,134.4544817954825,132.35107703917296,134.01266479492188,2139200
2018-06-18,133.33077432892324,134.75224793463636,133.01382145942998,134.7138214111328,769000
2018-06-19,134.0031042089327,134.53135903980274,133.60931291179088,134.1759796142578,1066900
2018-06-20,134.166349827844,134.46408939520862,132.05334563986096,132.15899658203125,1044800
2018-06-21,131.51547668576137,132.12056977645938,130.8623724304362,131.1505126953125,926800
2018-06-22,131.58269959957082,132.23580377466013,129.9691377631708,131.7171630859375,1073800
2018-06-25,131.69799850984444,132.7449088857714,131.0833059656084,132.25506591796875,980300
2018-06-26,132.25505949757797,133.01382950068486,131.91890800143582,132.30308532714844,999600
2018-06-27,132.08214798872726,132.5911894010751,129.6041653456683,129.65219116210938,954500
2018-06-28,129.57537976670076,131.30420693059955,129.48894207236197,130.79515075683594,716600
2018-06-29,131.16012231956287,132.78329843920284,130.9007945952226,131.74600219726562,1150300
2018-07-02,131.23699594156068,132.19745405432252,131.1601575338884,131.8228759765625,777600
2018-07-03,132.10136355219808,132.96578439286037,131.51548368940448,131.65956115722656,411000
2018-07-05,131.8036275301962,132.88894959766336,131.50588793958013,132.75448608398438,710800
2018-07-06,132.98498598748768,134.8674749630068,132.86012179074635,134.09910583496094,837400
2018-07-09,134.35846502813953,136.98051118644892,134.35846502813953,136.89407348632812,984600
2018-07-10,136.79799954605647,137.50874360505796,136.5963116119579,137.17259216308594,700600
2018-07-11,136.84600738153406,137.4126885559834,136.21211644511652,136.85562133789062,709300
2018-07-12,137.67201840580637,138.21948638987345,137.1437636813793,138.190673828125,679600
2018-07-13,138.16188013143855,138.65170840346835,137.79690142555847,138.49803161621094,662700
2018-07-16,138.55563201147856,139.95790679786285,138.55563201147856,139.46807861328125,740100
2018-07-17,139.46811604866224,140.13081977435633,138.82459627610584,139.8618927001953,555300
2018-07-18,139.80422611899886,141.70592833836096,139.5160858662659,141.5138397216797,629900
2018-07-19,140.8991960320477,141.81162826807187,140.17885247906645,140.37094116210938,649400
2018-07-20,140.21723236380967,140.65903472229425,139.82344116854395,140.38050842285156,670400
2018-07-23,140.40929341401275,141.40816283067997,139.89063812320106,141.3697509765625,797100
2018-07-24,141.6675195314059,142.18616027316895,140.956775513398,141.37937927246094,788500
2018-07-25,141.1968999740067,141.94605590717765,140.71667106015744,141.86923217773438,877900
2018-07-26,142.41669892579722,142.41669892579722,141.38901657423406,142.33026123046875,1049900
2018-07-27,141.00480318001783,142.26300051662696,138.49800780856864,138.78614807128906,1345300
2018-07-30,138.69968734782623,139.63133240444796,137.59515230012428,137.7200164794922,986400
2018-07-31,137.6333466553639,138.39423905961897,137.00730859308442,138.2593994140625,1141000
2018-08-01,138.29792052929542,138.64465315044362,136.862844574992,137.07473754882812,748000
2018-08-02,136.51612475171143,136.51612475171143,134.79208763900672,136.1886444091797,1062600
2018-08-03,136.0153066798808,137.93197007817906,135.80341365307706,137.84527587890625,849500
2018-08-06,137.91267473870712,139.05881914014384,137.7200487620231,138.48092651367188,766200
2018-08-07,138.33646788849873,139.29961251835076,138.0089875450693,138.1342010498047,572800
2018-08-08,138.31717645938917,138.46164224979157,137.517764794187,138.0956573486328,425600
2018-08-09,138.58822936191422,138.76207329026937,137.82520837626987,138.09564208984375,431800
2018-08-10,137.35201313160547,137.35201313160547,136.31855800813648,136.91737365722656,659600
2018-08-13,136.96562845032483,137.9604414574344,135.01462951221654,135.68106079101562,852900
2018-08-14,135.99981032885614,136.44410282882515,135.16918805829016,136.0384521484375,600000
2018-08-15,135.38166539374154,136.61793826744383,135.30439649694324,136.29920959472656,567800
2018-08-16,136.66621705129526,138.45302507736795,136.5986012479959,137.94113159179688,822400
2018-08-17,138.00875402204088,139.0228880657907,137.91216421309872,138.54962158203125,895000
2018-08-20,138.5592731407466,138.96492376312233,138.05703272076687,138.1246337890625,759700
2018-08-21,138.1729341016531,139.83417847030088,137.80591054141817,139.42852783203125,799000
2018-08-22,138.83936076290962,139.4285231615614,137.80590592530152,138.2501983642578,643000
2018-08-23,138.10534036894285,138.79107788762065,137.9411494878857,138.26953125,761400
2018-08-24,138.48202286708778,140.5392502473055,138.26953707382043,140.47164916992188,1319200
2018-08-27,140.7227426853434,140.95454935634555,139.67963477213462,140.36538696289062,465500
2018-08-28,140.61651735606554,140.61651735606554,139.73760019852878,140.094970703125,550000
2018-08-29,139.882488642072,141.53406536836405,139.882488642072,141.14773559570312,509800
2018-08-30,141.10908978854755,141.10908978854755,138.9842321082685,139.44784545898438,534800
2018-08-31,139.2739978827321,140.68412947967587,138.964937028458,140.58753967285156,881800
2018-09-04,140.39435637290154,141.8817419350739,139.89211597088743,141.85276794433594,820000
2018-09-05,141.93007247985076,142.8283106309335,141.72725449374434,142.6834259033203,925800
2018-09-06,142.8475964777415,145.66785960856032,142.8475964777415,145.29116821289062,1025800
2018-09-07,145.11734152885495,145.50367131844285,144.56680610427858,144.89520263671875,820600
2018-09-10,145.01110091384686,145.35880362497622,144.51852821372074,144.62477111816406,565800
2018-09-11,144.54751144501626,146.1701143755781,144.24810362360577,145.86105346679688,766900
2018-09-12,145.61953760630976,146.17972594653406,145.3877309607759,145.9189453125,763600
2018-09-13,146.53710917849406,146.53710917849406,145.92862583053136,146.23770141601562,657000
2018-09-14,146.2086925404865,146.81716100574945,145.68713129879652,146.77853393554688,766400
2018-09-17,147.10694562431414,147.44499519205996,145.99623659463708,146.95240783691406,820600
2018-09-18,146.75923277163255,147.7637135823868,145.82236776474198,147.657470703125,1203500
2018-09-19,147.77337435762752,150.11070308549893,147.5415676805738,149.93685913085938,1233700
2018-09-20,150.18797035884901,150.18797035884901,149.47324416545538,149.85958862304688,904800
2018-09-21,150.52606227383663,151.3566846694709,150.0045007937086,151.1248779296875,1483500
2018-09-24,151.1055144971358,151.1055144971358,149.38632218907262,149.85958862304688,1117500
2018-09-25,151.1538582672847,151.5208819362784,149.84031616185018,150.4874267578125,1260400
2018-09-26,150.49707403951876,150.6709180247604,148.99035247974018,149.3573760986328,854800
2018-09-27,149.52158666832852,153.34631695973331,149.06764099709378,150.3618621826172,849200
2018-09-28,149.74368534073074,150.29422069351676,148.38186343061741,148.5267333984375,960200
2018-10-01,149.26078863976616,149.96586189114961,148.60402503509553,149.56021118164062,475800
2018-10-02,150.41009786860792,151.23106688373832,149.56016960106788,150.91233825683594,662300
2018-10-03,151.20210532251517,152.60256898914923,151.008940461175,151.53048706054688,1441200
2018-10-04,151.61744778751165,152.58328707859346,151.27941287815582,152.04241943359375,892800
2018-10-05,151.80090373934777,152.54460384626694,150.0044427296352,150.207275390625,1003300
2018-10-08,149.91756266031567,151.15383566438246,149.6857559454769,150.87374877929688,634700
2018-10-09,150.92203270239108,152.14865265041712,149.79200257233384,151.75265502929688,647600
2018-10-10,151.45323492928966,151.7140156266024,145.94795471540672,145.9769287109375,1076900
2018-10-11,145.59058046570277,146.8365063279879,143.08904618129145,143.1566619873047,1367300
2018-10-12,144.61507755817468,145.1559450708926,141.23464086615306,142.78964233398438,1080600
2018-10-15,142.6351107104044,143.54300181920468,141.97834719873998,142.15219116210938,631900
2018-10-16,142.77997348806807,144.82754734234422,142.46124486664215,144.73097229003906,635100
2018-10-17,144.84690864874068,146.0831816683192,144.1128761488462,145.32017517089844,775000
2018-10-18,145.1946289956924,146.27636433485497,143.61065307583064,144.4026336669922,468400
2018-10-19,144.43154188362365,146.88478093010866,144.31564593222598,145.93826293945312,737000
2018-10-22,146.30527441087196,146.84614184413255,145.87064984753988,146.2666473388672,805700
2018-10-23,144.72136241603945,145.16565499464616,142.77037757041248,144.4026336669922,658000
2018-10-24,143.95833438696386,144.2384212678785,141.04149590321006,141.30227661132812,857500
2018-10-25,142.23912128782538,145.67750595429388,141.93971353976713,144.85653686523438,1427900
2018-10-26,146.8075715493056,148.71027612273056,144.51853715629238,147.1069793701172,2578200
2018-10-29,149.70506852542226,151.86855353091548,148.45914250414583,149.88858032226562,1712800
2018-10-30,151.20212297216355,153.693989765667,149.31873956356674,153.27867126464844,2344900
2018-10-31,154.57620720210986,154.65367136936706,151.12913302045038,151.2259521484375,1551700
2018-11-01,151.1387673894413,151.3614823473199,149.14411366956332,150.76113891601562,941100
2018-11-02,151.97153183035616,152.6106001291436,149.2797148109803,151.2259521484375,739600
2018-11-05,151.48734075290213,153.68533958601554,151.00320095198217,153.16246032714844,591600
2018-11-06,153.1431077185684,154.5955271435743,152.94945475018915,154.52774047851562,902000
2018-11-07,154.92474997999653,158.1394456339737,154.7407744754312,157.8780059814453,1085200
2018-11-08,157.54881403529816,159.63060971225315,157.54881403529816,159.6015625,1133000
2018-11-09,159.39820389721058,160.18250811195105,158.69136383358688,159.32073974609375,911300
2018-11-12,159.56277818642857,159.66928952634606,157.48098309459164,157.72305297851562,1152000
2018-11-13,157.6068691641198,159.58215297872871,157.18082379092849,158.12005615234375,957200
2018-11-14,159.3401001304175,159.3401001304175,155.43793424231959,156.88067626953125,977900
2018-11-15,155.48632056432234,158.46862313364176,155.06995270532738,157.8876495361328,924800
2018-11-16,157.07429921119365,159.4175337915109,156.67730107646773,158.84625244140625,959100
2018-11-19,158.96251108728825,161.13146340509388,158.3912294862074,160.32778930664062,921100
2018-11-20,158.7978720562745,159.02057225209913,155.9801745610371,156.54177856445312,1063400
2018-11-21,156.85161561797082,158.13942924166125,155.95110791917304,155.96080017089844,832500
2018-11-23,155.15715930541444,157.29704937346483,154.94413656903242,156.13511657714844,448000
2018-11-26,157.13242659118123,157.64561364385395,155.73810147645702,156.87098693847656,868000
2018-11-27,156.24161450752106,157.28735836669802,154.76982521222288,156.35780334472656,846800
2018-11-28,155.9608028211057,159.14643621558662,155.9608028211057,158.78817749023438,1001600
2018-11-29,157.91672514218217,159.72741814106055,157.89737018695033,158.48800659179688,758300
2018-11-30,158.54614204694792,160.63761521614163,158.44930815564692,159.8726806640625,2568200
2018-12-03,160.93777849295358,161.19920337907766,157.83927157431464,159.7371063232422,988200
2018-12-04,159.56280294671976,161.26698464984722,157.20021292381435,157.5584716796875,898800
2018-12-06,154.58585711546556,155.9414576385559,151.32275906609672,155.4669952392578,1096800
2018-12-07,155.486345820656,156.89034833879322,153.19152780980568,153.6950225830078,770100
2018-12-10,153.86930790650774,154.21788913792284,150.67398241433162,152.7267303466797,827900
2018-12-11,154.15014807521598,156.43528909605135,149.98654179469673,150.80958557128906,820300
2018-12-12,152.80419944325027,152.9784974520012,150.42223993025502,150.47064208984375,1057000
2018-12-13,150.67400564271549,151.29370406356884,149.2409558147626,151.14846801757812,984900
2018-12-14,150.19955968587357,150.5481410091298,148.2436451037811,148.9504852294922,962900
2018-12-17,148.75678995455348,149.46362987942416,144.99986062414405,145.60018920898438,1155600
2018-12-18,146.33611067596271,147.60455467467932,144.45764575963193,145.5421142578125,854000
2018-12-19,145.69703252489944,147.36247461809168,143.17949965618345,143.6055450439453,1085800
2018-12-20,143.63462005123571,144.322105200877,140.26501052956337,141.14614868164062,1244400
2018-12-21,139.9067009036454,141.91103165152327,136.1788191684118,136.76947021484375,3070700
2018-12-24,136.35314261311748,136.51774837485985,133.08035278320312,133.08035278320312,729500
2018-12-26,134.01959479985015,136.04329579635515,131.00824438731703,135.83995056152344,1081700
2018-12-27,134.21327556431785,138.59958226509417,133.6516714575696,138.58990478515625,1444900
2018-12-28,139.28706603177142,140.57486526466977,137.96051255519012,139.14181518554688,841800
2018-12-31,139.6646617710007,141.02992484609186,139.12241275721442,140.74913024902344,741700
2019-01-02,139.0255622607157,139.97447196469057,138.22188856125734,139.47096252441406,961600
2019-01-03,138.7641801852642,139.5000823125155,137.13747716144536,137.37954711914062,1027400
2019-01-04,138.59955061800017,140.16815894692948,137.3020594132123,139.96482849121094,1882800
2019-01-07,139.32577195306905,141.49472390134915,138.9384659648795,139.6549835205078,926500
2019-01-08,139.63561929996348,140.45864816396033,137.37952587022727,140.32308959960938,1277200
2019-01-09,140.91368826439972,142.8599243787762,140.19715624864807,140.52638244628906,1428300
2019-01-10,140.48768973100886,143.22792289121585,139.8195744139737,142.94712829589844,931700
2019-01-11,141.92075478913603,142.61790254137975,140.5457846901786,142.5791778564453,963200
2019-01-14,141.68836807777112,143.1988820223937,141.68836807777112,142.92776489257812,808700
2019-01-15,142.94712177389616,144.96114511061364,142.53075386389332,144.9320831298828,832700
2019-01-16,145.07736863400538,146.6750244428469,144.03162464512124,146.20057678222656,923000
2019-01-17,145.5905105727404,148.0402565991506,145.5905105727404,147.66262817382812,800100
2019-01-18,148.20488621752887,149.7928643098885,147.82725773138165,149.51206970214844,839800
2019-01-22,149.18284319651022,150.33508349527688,147.83692038557447,148.82456970214844,759100
2019-01-23,149.11507757756272,149.84128737095992,147.65298051244235,149.1731719970703,724200
2019-01-24,148.9698444221375,149.69605422963943,148.1371232518776,149.02793884277344,998300
2019-01-25,149.71539121733974,150.79018219443375,148.8342679854894,149.49269104003906,706300
2019-01-28,148.59220177368496,149.05697186932284,147.34311274976608,148.7955322265625,836000
2019-01-29,148.40819379868557,148.83423911594173,146.8395710601723,147.56578063964844,978500
2019-01-30,147.81761171051505,149.8413131368199,147.61426643249627,149.5992431640625,2153700
2019-01-31,149.26913219845656,153.2688095881648,148.69636786115498,151.6669921875,1879100
2019-02-01,153.20082464511768,163.56890048381774,152.9387064153562,162.56898498535156,3265100
2019-02-04,163.57864432797064,163.57864432797064,160.33619879080427,161.9282989501953,1771300
2019-02-05,162.43310782282992,164.04461310312013,161.51084253175392,163.8213348388672,1114500
