Date,Open,High,Low,Close,Volume
2017-10-12,103.30943054376671,103.30943054376671,101.95753775299346,102.05473327636719,809300
2017-10-13,101.86918805060466,102.55838782245353,101.72781028137256,102.22262573242188,771600
2017-10-16,102.47000679151856,103.42428629309771,102.14307583044194,103.3801040649414,695000
2017-10-17,103.44197424902127,103.91911408795558,102.95599661457075,103.15922546386719,711600
2017-10-18,103.30057898838074,103.59215875937129,102.56719718166069,102.86761474609375,793500
2017-10-19,102.62905165220123,103.15036688113383,102.22260077678052,103.02666473388672,386300
2017-10-20,103.60984632680382,104.5994635864364,103.36244201189567,104.58179473876953,596200
2017-10-23,105.00590084357653,105.13844077826352,104.34320791140271,104.38739013671875,547300
2017-10-24,105.50074222209639,105.65095103927334,104.14001158947887,104.82037353515625,758000
2017-10-25,105.09426702606402,105.39468459112808,103.29174141189597,104.40506744384766,678100
2017-10-26,103.38012425013758,106.69358977097532,102.94716664296838,104.77619934082031,912800
2017-10-27,104.08697115173437,104.28135541318507,98.6528878340453,103.31824493408203,1456700
2017-10-30,102.67322919279343,103.3359221697037,101.90450965398492,102.11656951904297,708100
2017-10-31,102.40816790436389,103.27408305268224,101.71013041224306,102.73509216308594,476600
2017-11-01,103.47731529937496,103.8660973941969,102.54954229719085,103.00017547607422,881700
2017-11-02,102.57603456702068,103.5568207205962,102.13423924527537,102.68206787109375,706300
2017-11-03,102.58489316221534,103.23874848342781,102.15193554666709,102.26679992675781,513000
2017-11-06,102.23143047798163,102.24026827160002,97.75162637257033,98.043212890625,1735700
2017-11-07,97.88417098271256,98.91797042377111,97.07126920382524,98.3878173828125,783600
2017-11-08,98.07854345337572,98.59102755058413,97.66325484843993,98.4408187866211,883400
2017-11-09,97.73397069435097,98.16692826232574,95.8607559292929,96.51461791992188,1183200
2017-11-10,96.67365099909617,97.74279481854789,96.56761770000377,97.43353271484375,913600
2017-11-13,97.36286036834306,99.60718153173949,96.90338943405864,99.2802505493164,1086500
2017-11-14,98.88263953381318,100.234532240717,98.66174185644294,99.58950805664062,456800
2017-11-15,99.00633490647189,99.92526324902433,98.48501291816102,98.8296127319336,667100
2017-11-16,98.59104032785511,99.49229976969578,98.49384482298606,98.84728240966797,632400
2017-11-17,98.44966852797215,99.72204122017911,98.17575758389046,99.37744140625,447200
2017-11-20,98.97098536070186,99.85457596397968,98.55569669855947,98.75891876220703,666200
2017-11-21,99.34210502987102,99.96061583805486,98.94449190193315,98.99750518798828,612300
2017-11-22,99.14771186357025,99.45696726102128,98.58221435358493,99.02400970458984,468800
2017-11-24,99.38627915091857,99.68669673572836,98.49385070800781,98.49385070800781,178000
2017-11-27,98.52036538925319,99.47464498581436,98.12275226131715,98.44967651367188,546000
2017-11-28,98.77659026686375,99.82806519850969,98.23759948184029,99.80155181884766,549800
2017-11-29,99.8192434881198,101.79848478899979,99.58950801619466,101.69245147705078,665000
2017-11-30,101.78964408632554,105.12962253404717,101.70128636619005,104.79385375976562,1333300
2017-12-01,104.73199840111764,104.74083619514856,101.09160924672864,103.7335433959961,932400
2017-12-04,104.62597656776518,105.97786924136238,104.13116119858842,105.0677719116211,885500
2017-12-05,104.65248532099763,104.97940956763854,103.71587458907025,104.05164337158203,670000
2017-12-06,104.17533443043673,104.67898080927522,103.5214792655657,103.6805191040039,520900
2017-12-07,103.51264153983313,104.73199415748932,103.22105501998227,104.22834777832031,634800
2017-12-08,104.46692865917684,105.20030379738603,104.0516399625785,104.56411743164062,592500
2017-12-11,104.37857055664062,104.88221700332461,102.76160464334716,104.37857055664062,773900
2017-12-12,104.25486972420377,104.25486972420377,103.22107017433187,103.34477233886719,582700
2017-12-13,103.12387636666995,104.02514271327153,103.12387636666995,103.3624496459961,611300
2017-12-14,103.71587069821985,103.78655956991385,101.49806296423085,101.51573181152344,930400
2017-12-15,101.48923276750057,102.73509220337935,100.88839079564586,101.85150146484375,1708200
2017-12-18,102.187268117683,103.67170079695427,102.187268117683,103.41545867919922,623300
2017-12-19,103.74236950954052,105.96017693201934,103.67168064777539,105.00589752197266,804400
2017-12-20,105.51839110044087,106.1899218647814,105.076595786765,105.80113983154297,919200
2017-12-21,106.52568054548175,107.01165807183429,105.9866897403494,106.29595184326172,505400
2017-12-22,106.52690635296004,106.90885083828185,105.73637119583489,106.66902160644531,409500
2017-12-26,106.66902552966981,107.3707378320813,106.31373399451351,106.67790985107422,380800
2017-12-27,106.79338025659315,107.5306162535474,106.28708239037094,107.06873321533203,435400
2017-12-28,107.18418182645019,107.46841905189895,106.11829392520485,107.40624237060547,350400
2017-12-29,107.65495824363542,107.81484212008317,106.86442318140783,107.07760620117188,444400
2018-01-02,107.894793426,109.94663097349611,107.5750256553836,109.7956314086914,825400
2018-01-03,109.98216540257827,112.43371613918403,109.82228151156592,111.90077209472656,874400
2018-01-04,112.11395143674656,114.71649503828063,112.05177474279782,113.76608276367188,1065200
2018-01-05,114.31678736722657,114.67209243818726,113.45519798296425,114.11249542236328,672200
2018-01-08,114.69873574216456,115.64027043792191,114.32567559215705,115.09844207763672,593200
