Date,Open,High,Low,Close,Volume
2018-01-08,109.84531910430702,110.02070464049919,109.37455147911278,109.58686065673828,1260100
2018-01-09,109.89147779474045,110.01147435014707,109.0607134506744,109.12532806396484,1012800
2018-01-10,108.89455868864894,109.22686442049799,107.36225925373788,107.6391830444336,1381500
2018-01-11,107.71303817248247,108.79302835841654,107.18688856581214,108.52533721923828,1290300
2018-01-12,108.93148270264884,109.47609057242386,108.61763526928976,109.07917022705078,1466300
2018-01-16,109.43916259457771,109.83608292422426,107.23302614728729,107.6668701171875,2373800
2018-01-17,107.6299430788332,108.03609606633613,105.4884213089829,105.69149780273438,3855100
2018-01-18,106.84534321836344,112.6791448298835,106.30073534605674,109.30071258544922,3736600
2018-01-19,108.96841056998113,109.96532076513043,107.56534030019868,109.32840728759766,2953300
2018-01-22,109.16224328915806,109.53147264054711,107.40840915190817,107.79609680175781,1672600
2018-01-23,107.54688775194818,109.02379834455455,107.54688775194818,108.2299575805664,1731700
2018-01-24,108.49764810767374,109.95610039064124,108.32226255495362,109.78994750976562,1985500
2018-01-25,110.5468710507557,111.48839940214134,109.81764486687973,110.96224975585938,2489400
2018-01-26,111.22992621966677,112.15299614680093,110.41762721907597,112.12530517578125,1686800
2018-01-29,111.60839263251428,112.291462433402,110.19608967312725,110.37147521972656,1332200
2018-01-30,110.02993888567181,110.45455727417549,108.7191812032311,109.24533081054688,1172300
2018-01-31,109.72534436177615,109.90995556317372,109.1068820479159,109.59611511230469,1400100
2018-02-01,109.06995369721201,109.6330199135847,106.67919875448874,108.57149505615234,1393900
2018-02-02,108.25763525102445,108.42378811242978,106.62380464925907,106.71611022949219,1659200
2018-02-05,106.42074656490551,108.10996644112598,103.0330811825697,103.36538696289062,2484600
2018-02-06,101.84231270317183,105.41458902278866,101.168468518296,105.19305419921875,2392000
2018-02-07,105.10074217559196,107.75918102308285,104.74997813954045,105.34996795654297,2223300
2018-02-08,105.12843092097587,105.41458033794791,101.78691532946397,101.81461334228516,2099500
2018-02-09,103.16230667226121,104.49152270271671,100.37463128793733,103.72537994384766,1739300
2018-02-12,104.3069056728275,105.9038198052642,104.17767644158579,105.21151733398438,1242900
2018-02-13,104.71306851903756,105.98690265023725,103.93768601648495,105.74690246582031,1423800
2018-02-14,105.0915216336624,107.83304075286092,104.74075755712721,107.37150573730469,1283800
2018-02-15,107.71436591866008,108.00163375132803,106.38924910029932,107.66803741455078,1276900
2018-02-16,107.36222138531946,108.63174095550919,106.9081625310883,107.64022064208984,995900
2018-02-20,106.88963854936024,107.60316676308864,106.33364703763638,106.93597412109375,1038400
2018-02-21,107.01010043531667,109.0950737552019,106.86183227239134,107.13983154296875,1017400
2018-02-22,107.74215319480528,108.51127839490303,107.11202763216615,107.36222839355469,919700
2018-02-23,108.1220894898104,108.97461026537603,107.3807627729091,108.84487915039062,738500
2018-02-26,108.9282965803268,109.11362474985219,107.71437373954113,108.90975952148438,964900
2018-02-27,109.11360969946101,109.23407228605507,106.81550253732253,106.85256958007812,1090800
2018-02-28,105.36064171747788,106.30583351682307,104.05406220284904,104.19306182861328,2725300
2018-03-01,103.73900371655768,104.83245668110546,102.21002892758268,102.96061706542969,1603700
2018-03-02,102.1451663029488,102.75675482211673,101.55210070007918,102.1636962890625,1360200
2018-03-05,101.46871180355136,104.79539950935254,101.46871180355136,104.48960876464844,1997100
2018-03-06,104.79537802947361,107.62167773015649,104.4339832572308,106.63015747070312,1531000
2018-03-07,105.43478181679404,106.86183105451853,105.36064773617626,106.58383178710938,1311600
2018-03-08,106.94524264940357,107.15836931182015,106.41704258297791,106.93597412109375,1059800
2018-03-09,107.68657253605318,109.10435350003944,107.44564026582437,109.02095794677734,1412300
2018-03-12,109.02092661399207,109.91978280206017,107.12128165550911,107.91820526123047,1293000
2018-03-13,108.60392571540292,109.18772268873839,107.01008560375223,107.55680847167969,1338400
2018-03-14,107.93675641739203,108.18695010777913,106.26877491542739,106.60237121582031,1000500
2018-03-15,106.75990637449846,107.34369639555192,105.61085631901196,105.89811706542969,1127000
2018-03-16,105.90738396473292,106.75990473247145,105.49965356719908,106.50044250488281,2409700
2018-03-19,106.02783831668918,106.43556868256007,104.35986395322766,104.91585540771484,1109300
2018-03-20,106.56528037740475,107.10274174910693,105.36062655390863,105.49962615966797,1446900
2018-03-21,105.63865124352773,106.98229792703243,105.37918902076672,105.59231567382812,1233800
2018-03-22,104.82320042329685,105.41625896876205,102.96989070126428,103.14595031738281,1251000
2018-03-23,103.26643054829965,103.60002689801046,101.36678506076964,101.45018768310547,1371600
2018-03-26,102.50656623190139,103.87801150672627,101.94130618476733,103.7204818725586,1187400
2018-03-27,104.33207627465357,105.56452904129718,103.29422726679886,103.70195770263672,1530500
2018-03-28,103.95215000984943,104.56373858546038,101.87644495259451,101.90424346923828,2016700
2018-03-29,102.2656304394507,104.27646977954065,101.96910116842275,103.41468048095703,1277000
2018-04-02,103.36835954827345,103.39615806480894,99.18914386358139,100.31966400146484,1504700
2018-04-03,100.54205075326941,102.33049488817088,99.88412666123415,102.09883117675781,2203000
2018-04-04,100.44011247051507,102.75674945354164,100.0323820991616,102.6640853881836,1259400
2018-04-05,103.50735173908652,104.06335034695547,102.94209167228477,103.47955322265625,1472500
2018-04-06,102.48801934156117,103.6556063676913,100.4493816119632,101.36676788330078,1677800
2018-04-09,102.21001165243645,103.20153185416089,101.34822253730667,101.57061767578125,1270100
2018-04-10,102.50656487658145,103.09035490303354,101.83937223502727,102.26563262939453,1522100
2018-04-11,101.35751087821642,101.79303981436935,100.60692266814102,101.26484680175781,1298800
2018-04-12,101.70038541476652,102.33051109238416,100.66252927815613,101.9691162109375,1901900
2018-04-13,102.53433374483986,102.79379590379752,101.5242765462534,101.9320068359375,1185900
2018-04-16,102.7474823778187,103.78533830601225,102.35828905592678,103.57220458984375,1739300
2018-04-17,103.97069472460826,105.16608059832295,103.47956867482674,104.7861557006836,1604200
2018-04-18,104.99926321483483,105.48112771623268,104.50813725481389,104.88806915283203,2156800
2018-04-19,105.40699426000093,105.5459939081531,100.43085493090061,101.59844207763672,2374000
2018-04-20,101.43164886326151,102.08957302214891,100.30112870552232,100.88492584228516,1971200
2018-04-23,100.82005328087251,101.74670815635916,100.72738213747134,100.89418029785156,1431100
2018-04-24,100.97760675702891,101.42239724319516,96.73352472837931,98.0123062133789,2372200
2018-04-25,99.57831313176676,101.44089105678368,98.15126404656212,99.9675064086914,2649100
2018-04-26,100.05091332413323,100.1621073681576,98.63313270430577,99.80071258544922,1173700
2018-04-27,99.43931544282911,100.3937686703982,99.33738285834946,100.05091094970703,1022500
2018-04-30,100.55131879304672,100.91271361551111,97.99374945191647,98.11421203613281,1413100
2018-05-01,97.39141523161796,99.09646369029913,96.39062637998867,99.07792663574219,1316600
2018-05-02,99.19840143452771,99.40225955654104,97.66941956562871,97.95668029785156,1889900
2018-05-03,97.8084259201615,98.41074593943875,96.6315702573495,97.2616958618164,1281300
2018-05-04,96.81690135890514,99.18913550080767,96.50183503516254,98.59607696533203,1193900
2018-05-07,98.67020655429735,99.13353395589192,97.89181284331464,98.42000579833984,997700
2018-05-08,98.290277403424,99.30033484307269,98.1790762788397,98.85553741455078,900600
2018-05-09,99.30221323389294,99.95362363994268,98.74386652853858,99.61861419677734,1153300
2018-05-10,99.81403462083344,100.22348508255678,98.58566903613642,98.74386596679688,1951500
2018-05-11,98.50191091592666,98.91136846822681,93.39302770098861,93.45816802978516,7285000
2018-05-14,94.02582590685259,95.82184600830077,93.96068557570217,95.82184600830078,3719800
2018-05-15,95.64503286493887,96.07309890964378,94.72376044480795,95.87767791748047,1787800
2018-05-16,94.8168210771198,96.76173749093499,94.1840262233121,96.31505584716797,2090300
2018-05-17,96.09173449688473,97.45038103463855,96.0824267049113,97.16190338134766,1292900
2018-05-18,96.92924601507961,97.99010697332928,96.8082660340288,97.66439819335938,2830000
2018-05-21,98.17622735697664,98.51123685243185,97.56204091538719,97.73885345458984,1229700
2018-05-22,97.7388474508192,97.92496777006416,95.58920923683053,95.70087432861328,1549200
2018-05-23,95.14249838997087,95.83113271032506,94.6399843317781,95.57987213134766,1312500
2018-05-24,95.2542026598495,95.7846331612474,94.4539030121594,95.38448333740234,1087500
2018-05-25,94.95641040288147,96.32436451845794,94.6120931514173,96.22200012207031,1121500
2018-05-29,95.32862374741595,95.95211068451728,93.62566053136685,94.02581024169922,1618300
2018-05-30,94.48180476721699,94.77028235178818,93.39302765793533,94.38874816894531,2070100
2018-05-31,94.62139700752387,94.70514581939655,93.82109745073241,93.91415405273438,1774400
2018-06-01,94.51903971517177,95.80323795869396,93.86763635246433,94.92849731445312,1420600
2018-06-04,95.33793678784606,95.71947807027983,94.89126227643857,95.31932830810547,1013900
2018-06-05,95.3472592724209,95.77532537006093,94.8912769009859,95.38448333740234,854900
2018-06-06,95.41239613313586,96.87340690651858,94.78890904189447,96.7152099609375,1367000
2018-06-07,96.95716144171847,96.96646213266881,95.30072968275576,95.93351745605469,1261300
2018-06-08,95.84047569493333,97.13398191381673,95.41240955269096,96.91995239257812,1444900
2018-06-11,96.67798589731296,97.14327604297326,96.27783608805456,96.7152099609375,1094700
2018-06-12,96.78033798962467,97.06881557132334,95.58919650417603,96.34296417236328,2211700
2018-06-13,96.426722145319,96.82687191226114,95.87767613962473,96.12893676757812,2391500
2018-06-14,96.42672442096283,96.93853927928433,95.57058522746014,96.74311828613281,2071500
2018-06-15,96.86410283328084,98.10177637218207,96.68729739898384,98.0645523071289,3221900
2018-06-18,97.18979200581087,97.72022240114164,96.55699722719145,97.7109146118164,1978600
2018-06-19,96.82687276147276,97.05021002179632,95.8497607104415,96.90131378173828,2613800
2018-06-20,96.78965625822522,97.95288160038332,96.78965625822522,97.8412094116211,1810700
2018-06-21,97.53411535973012,97.53411535973012,96.39880629980435,97.05952453613281,3472600
2018-06-22,97.38521724960772,98.5112184153512,97.26423728236831,98.10176086425781,3094300
2018-06-25,97.81328582763672,97.87842615793764,97.24563133511572,97.81328582763672,3175600
2018-06-26,98.18551389052428,99.32082281267878,97.9807851209865,98.4832992553711,2075000
2018-06-27,98.89275517258967,98.95789550289061,97.70161364722219,97.81328582763672,2166800
2018-06-28,98.17620689774618,99.51624460031263,96.68728006142969,98.38093566894531,2833500
2018-06-29,98.35301951606168,98.66941336300557,96.47324361443823,96.52908325195312,3074300
2018-07-02,95.58919549404419,96.20337470984191,94.14679340126675,95.55197143554688,2304300
2018-07-03,95.73808985609874,96.62214531921713,94.7982089518308,94.91918182373047,800600
2018-07-05,94.8726436168676,95.74739123130642,94.56555756265584,95.67294311523438,1445500
2018-07-06,95.25418361241462,96.16614817292428,94.80750202172202,95.8497543334961,1025400
2018-07-09,96.0544987360654,96.93854717226995,95.93351875443281,96.70590209960938,1171200
2018-07-10,96.89201595161711,97.58995112302296,96.51047465002867,97.52481079101562,1340700
2018-07-11,96.69659521946885,97.5155032669048,96.16615767197975,96.54769897460938,1683500
2018-07-12,97.18980065135392,97.18980065135392,96.12893976632324,96.6314468383789,1476800
2018-07-13,96.23131828736368,96.9199457647696,95.75672031656008,96.77104949951172,1568700
2018-07-16,96.64075110126143,96.80825581908749,94.83543036442884,95.26349639892578,2177000
2018-07-17,95.2448730326867,98.32509803090389,94.9936195263702,98.09245300292969,2170700
2018-07-18,98.94859740006426,100.0001505023513,98.2878862898028,99.33943939208984,2899700
2018-07-19,99.33943448251135,99.59068800789208,96.1661526522796,99.00442504882812,2543700
2018-07-20,98.52982257836264,98.5856622145511,97.52480142388957,97.7109146118164,1391700
2018-07-23,97.27356848596862,97.7574742718763,96.64077352731128,97.16190338134766,1772600
2018-07-24,97.5062007537103,99.1347162462368,97.13396722117999,98.68804168701172,1375500
2018-07-25,100.5119681641912,102.00089504608106,99.9350058913124,101.69380187988281,1933400
2018-07-26,101.76826248082597,103.29441360941638,101.56353367825042,102.97801971435547,1482900
2018-07-27,102.61508867143735,102.81981747761797,100.99588090400836,101.84271240234375,1259800
2018-07-30,101.96367501386626,103.3316290811769,101.47977642055058,102.12187194824219,1420700
2018-07-31,102.24286042318161,103.14551735308352,101.83340281803052,102.97801971435547,1390300
2018-08-01,102.59647797734627,103.44330945742708,102.06604749084171,102.11257934570312,1155500
2018-08-02,101.73104095458983,102.23355518260286,101.09824604891764,101.73104095458984,975400
2018-08-03,102.29867514992429,103.35022815298808,102.04742163583401,103.24786376953125,1041900
2018-08-06,102.70813005131343,103.14549674242645,102.09394376631425,102.6615982055664,854600
2018-08-07,102.87564513730791,103.1362064603532,102.21492693988996,102.32659912109375,581600
2018-08-08,102.51270961453308,102.51270961453308,101.04239131830147,101.66587829589844,797700
2018-08-09,101.70327227712401,102.83424249221775,101.03964547972659,102.0771484375,1013200
2018-08-10,101.58177116954005,101.8715218225743,100.35733362945854,100.44145202636719,628200
2018-08-13,100.28255873750427,100.6096977275274,98.69358672281388,99.1515884399414,1272800
2018-08-14,99.13289619326295,100.20778761803473,99.13289619326295,99.87129974365234,771300
2018-08-15,99.56284321744498,100.1984305804346,98.55338680771611,100.03953552246094,1310100
2018-08-16,100.80598496856962,101.38549343807986,100.35733923115785,100.85272216796875,1213400
2018-08-17,100.96486135506517,101.64718583212544,100.46013677664088,101.33873748779297,773200
2018-08-20,101.74065012182933,103.27353580342081,101.40416232527569,102.56317901611328,1488800
2018-08-21,102.79685814580752,104.50732958255756,102.53513984979372,103.82501220703125,1587700
2018-08-22,103.78763016345074,104.05869020955711,103.06791728524887,103.3763656616211,1271900
2018-08-23,103.05857236197429,103.56330410830282,102.4884128224788,102.60057067871094,1389900
2018-08-24,103.0398873322452,103.59135634070589,102.57254385742232,103.39507293701172,869000
2018-08-27,103.54460329244948,104.17084174139839,103.33897105402579,103.87174224853516,1137300
2018-08-28,104.08671968718602,104.08671968718602,102.46036669769397,102.69403839111328,1505700
2018-08-29,102.8062016799701,104.5166802777708,102.23604214736987,104.36713409423828,1406500
2018-08-30,104.06802187114361,104.06802187114361,103.01182838496678,103.43244171142578,887500
2018-08-31,103.16138693441705,104.0025993678988,102.67534579439766,103.32028198242188,956900
2018-09-04,103.28290813529692,103.34833593665464,101.94630550947866,102.70339965820312,924600
2018-09-05,102.19865821707839,103.7408929678447,101.6565452559605,103.3763656616211,1633100
2018-09-06,103.70349727535462,104.88120463628833,103.31093053207483,104.68492126464844,1297300
2018-09-07,104.14281081267625,104.56342418876514,103.34832838819054,104.22693634033203,859500
2018-09-10,104.79710482654075,105.18032277308323,104.16151740665231,104.76905822753906,984600
2018-09-11,104.35778080342064,105.71307378705049,104.06802305139314,105.23638153076172,1288600
2018-09-12,105.05879596688747,105.2176910087337,104.23626703291787,104.71295928955078,1214700
2018-09-13,105.53549477823694,106.35801663219841,105.00271643231937,105.5728759765625,1032600
2018-09-14,105.45135884886993,105.8532744366103,104.23626322144256,104.84381103515625,1316100
2018-09-17,104.94663323451549,106.00283388716103,104.59145481611375,105.61026000976562,1414800
2018-09-18,106.06828456515429,106.32064691906018,105.1709787641433,105.87199401855469,998100
2018-09-19,106.23651426117486,107.69462351281298,105.88132868268201,107.53572845458984,1529700
2018-09-20,108.04981554597211,108.89103527041767,107.68528818722834,108.34891510009766,1259900
2018-09-21,108.90035874357949,109.10599097617168,108.01240202384898,108.40497589111328,3487400
2018-09-24,105.61961514651092,106.55430200621456,103.04922628232592,105.32986450195312,2396500
2018-09-25,105.63829920918833,105.7504641926062,103.71284667929504,104.25496673583984,1629000
2018-09-26,104.22692839568334,104.8344762496606,102.99314208917168,103.1800765991211,1425300
2018-09-27,103.18008405356258,103.18008405356258,101.80609319977505,101.87152099609375,1806900
2018-09-28,101.68458263759248,102.03041933714513,100.12365731922058,102.00237274169922,2456700
2018-10-01,102.49776789423603,103.1240063997692,102.18931950873043,102.5818862915039,1337800
2018-10-02,102.70339243655958,103.4885331287402,102.67535297096295,103.0118408203125,1314700
2018-10-03,103.42309888943302,104.11476514507882,101.4976391756324,101.62850189208984,2440500
2018-10-04,101.13312380866626,101.78740894372622,100.41341800430526,101.37614440917969,1294800
2018-10-05,101.29199742014202,101.78738021634585,100.64706133318582,100.96485137939453,868200
2018-10-08,100.96486500496685,102.59122517146189,100.76858163268524,102.42298126220703,1310200
2018-10-09,93.53411321640068,95.26328247048593,91.88906235626959,92.12273406982422,10425700
2018-10-10,94.57161744650998,94.90810528896886,91.21608788729354,93.09481048583984,5162700
2018-10-11,92.81440447096507,93.291089616793,89.83275122060492,90.08511352539062,2762300
2018-10-12,90.88894985329931,91.58996501051347,88.23444254757395,88.8793716430664,2449300
2018-10-15,88.64568795454201,90.35616641864866,88.20639117212396,89.87013244628906,2355200
2018-10-16,90.30945354064148,91.91710906650493,89.7019056112891,91.76756286621094,1854200
2018-10-17,91.57125949340062,92.12272123764852,90.95436283262114,91.71146392822266,2665300
2018-10-18,92.7489576115668,94.04817145928655,91.03847936390359,92.52462768554688,3516100
2018-10-19,93.80517980294299,95.16982184955695,93.25371081231879,94.76790618896484,3417100
2018-10-22,94.9735264793581,95.1791587166815,93.30043624879282,95.020263671875,3852000
2018-10-23,93.57149924957801,94.51553494587377,91.87036950189857,94.05753326416016,3073900
2018-10-24,93.37523098688526,94.01081842028977,91.16936913748697,91.39369201660156,2990900
2018-10-25,96.2166499784885,97.32892228845586,93.78645888395953,96.93635559082031,4542200
2018-10-26,95.8801741240533,97.16069048241111,94.46879505244911,96.11384582519531,2826000
2018-10-29,98.1888565249655,98.99268778710824,94.78659695868012,96.16992950439453,4258500
2018-10-30,96.2540533710436,97.77759034434654,95.4502221227478,97.4130630493164,3070700
2018-10-31,98.14211604520749,99.52545567571676,97.43175206569762,98.22623443603516,2595000
2018-11-01,98.22625108321655,100.36668511830922,98.22625108321655,99.76848602294922,1476900
2018-11-02,99.88997983672286,100.92748274434128,98.71227248435439,99.9273681640625,1315500
2018-11-05,99.87128214831421,100.21711882802641,99.03006261056441,99.49740600585938,1474800
2018-11-06,99.69369876875307,100.41340447615202,99.33851321637134,100.34797668457031,934600
2018-11-07,100.946173934873,102.41363191886765,99.6469598593469,102.3762435913086,1299900
2018-11-08,101.87867915298763,102.28236386070816,99.25004070764163,102.01950073242188,1028800
2018-11-09,101.57827376732044,101.94440561471546,99.85088322191656,101.1182632446289,897300
2018-11-12,101.10886102914384,101.31539838736684,98.79002866291347,98.94962310791016,2173500
2018-11-13,99.17494534906751,99.49414144021475,97.63531215349192,97.92633819580078,3662100
2018-11-14,98.7618578672332,100.15128643587107,98.27368452080972,98.90267944335938,1345300
2018-11-15,98.28308340382863,101.13703943172837,97.64469840860785,100.52681732177734,1375300
2018-11-16,100.09496896487758,101.40928468434622,99.37208815668635,100.6113052368164,2201200
2018-11-19,100.78969014234808,102.05707023852692,100.31089955935279,101.10887908935547,1291200
2018-11-20,99.8320932599026,100.15128931914353,98.44267181374734,99.4002456665039,1940100
2018-11-21,100.07619857036035,101.75665344491581,99.83210827217488,100.27334594726562,1099700
2018-11-23,99.57862250220114,101.46561453131565,99.50351670266309,100.72396087646484,381900
2018-11-26,101.39050901582087,101.521940584139,100.29211355381213,100.7708969116211,1730600
2018-11-27,100.18886013618587,100.72397650658687,98.98719580703867,99.32516479492188,944400
2018-11-28,99.55985342057693,101.1276494425316,98.1140989556513,101.05254364013672,1277600
2018-11-29,101.65338209057639,102.72361477293133,101.16520866945187,101.83175659179688,2603700
2018-11-30,101.6158175720625,103.25871931135228,101.6158175720625,102.63911437988281,1962000
2018-12-03,103.62486164781507,104.60121564008503,102.62973478525394,103.7938461303711,1206500
2018-12-04,103.66239750784263,103.95343066813635,100.01985245909376,100.19822692871094,1457600
2018-12-06,98.98717883693256,99.34392063521287,96.88425945895968,99.31575775146484,1734200
2018-12-07,99.67249986279334,100.95865980369712,96.32098059907145,96.91242980957031,1185000
2018-12-10,96.81855086439738,97.47571590473666,94.9315658883476,97.12835693359375,1209000
2018-12-11,98.7149174354846,99.27819655079401,96.3209722423164,96.73404693603516,834600
2018-12-12,97.65408323587822,98.3863540801106,97.09080403164718,97.12835693359375,852800
2018-12-13,97.30672408586238,97.7761245810547,94.3307266653391,94.72502136230469,1611500
2018-12-14,93.823778301381,94.65931065462159,91.60820727228715,94.01153564453125,2367800
2018-12-17,93.90826191424539,94.34010951028786,90.66001134728691,91.18573760986328,1487000
2018-12-18,91.81474560132834,92.63149793125102,90.37837397761724,90.78205871582031,1684800
2018-12-19,91.93678894435965,93.57030079840344,89.95591811640246,90.5285873413086,1686500
2018-12-20,91.51432162538724,92.88497018086555,90.17183595298651,91.12940979003906,2327500
2018-12-21,91.40166979771453,93.42947631896455,90.38776295584778,90.4253158569336,2350600
2018-12-24,90.16245678717458,92.08699470804889,89.5146817485107,89.74938201904297,1100000
2018-12-26,89.97469050737945,93.22294849078023,88.63221186226737,93.19477844238281,1310600
2018-12-27,92.27474385225773,95.22257818613943,92.00249072428998,95.21318817138672,1430400
2018-12-28,95.46667578564899,96.46180255160769,94.47154185720709,95.03482818603516,1119500
2018-12-31,95.58871335195157,96.61201012167851,95.03482422417352,95.97362518310547,1162700
2019-01-02,94.8470702942138,95.94546581945255,94.30256395841752,95.46668243408203,1063300
2019-01-03,95.09116162470833,95.18504029959159,91.61759335415776,91.9743423461914,1118400
2019-01-04,91.53310963144015,94.57482326908168,90.89472458033177,93.79562377929688,1801500
2019-01-07,93.75805593813331,95.4854462938907,92.9788494100005,94.10540771484375,1277800
2019-01-08,94.57481460482961,95.41973697190338,93.42947619196114,94.8846206665039,1648100
2019-01-09,95.1381032003475,95.56056800688928,94.1148134053047,95.28831481933594,1071000
2019-01-10,95.05359714612337,96.42424568744853,94.45276510506255,96.367919921875,1015200
2019-01-11,95.6732093925447,96.11443982781687,95.28829756046629,95.62626647949219,1065000
2019-01-14,95.09115124739162,96.32097822786365,94.76257233991623,95.72014617919922,870100
2019-01-15,93.93641827105185,95.58870990467972,93.32620339973894,94.81889343261719,2509500
2019-01-16,95.17564346135254,97.16590417364483,94.69686010502107,96.26465606689453,2483600
2019-01-17,97.04386632742901,100.930502069808,96.96876052504402,100.78968048095703,3655600
2019-01-18,99.71004678894003,100.63945771228352,97.97326648572798,98.977783203125,2247900
2019-01-22,98.45207064234535,98.9026911442814,97.0720319255092,97.9638900756836,1464900
2019-01-23,97.92632675596919,98.40511725551544,94.72501917709961,95.80464172363281,2229200
2019-01-24,95.54178386883372,96.35854339640608,95.15687914605863,95.96424865722656,1121600
2019-01-25,97.02507960494184,97.66346455622546,96.82793225913876,97.16590118408203,1277200
2019-01-28,96.59323406745527,97.47570929717004,96.23649226687085,97.3536605834961,823000
2019-01-29,97.41000717037936,98.15166092193854,96.69651630669843,98.08594512939453,1607800
2019-01-30,98.63983610384498,99.43781564528733,97.70103495803416,98.62106323242188,1042700
