Date,Open,High,Low,Close,Volume
2017-10-12,63.21215435502735,63.35807178924249,63.104638095878315,63.30431365966797,6647500
2017-10-13,63.5347118005502,63.80350246030607,63.250558326410015,63.28895950317383,7180000
2017-10-16,63.51167534742157,63.70366953633058,63.38880211330259,63.596153259277344,5734000
2017-10-17,63.4579081584877,63.71902326494633,63.38879307275256,63.711341857910156,6444100
2017-10-18,63.71134369186815,64.04157389356773,63.38879489742587,63.5577507019043,6367100
2017-10-19,63.24286329243379,63.780450355309924,63.22750634055535,63.54237365722656,7945500
2017-10-20,63.62688153569847,63.84191411854188,63.45025013944787,63.82655715942383,9574100
2017-10-23,63.8572536337718,64.32571981509655,63.77277574145447,63.926368713378906,9829900
2017-10-24,64.16445926003996,64.36412899471817,63.98014062298651,64.10301971435547,7551200
2017-10-25,64.08765216371837,64.30269055772762,63.7036638203547,63.87261962890625,9153300
2017-10-26,64.02622321184866,64.24125576254677,63.82654761797287,64.10301971435547,9154500
2017-10-27,63.74205272913316,64.69434199680074,62.981757596191876,64.28731536865234,14866200
2017-10-30,64.28733106550666,64.47164383927216,64.05694156309914,64.15677642822266,7811100
2017-10-31,64.24124432472075,64.26428268545118,63.872612975444355,64.01084899902344,9754200
2017-11-01,64.04156308042543,64.46395252030288,63.94172823972531,64.41019439697266,9430000
2017-11-02,64.20285176324428,64.28732967005254,63.67295181777109,64.14909362792969,7775500
2017-11-03,64.06460372034611,64.23355950231333,63.86493403183596,63.88029098510742,6903500
2017-11-06,63.97244423274368,64.41019059953753,63.788125655738945,64.31803131103516,9276700
2017-11-07,64.31035794871933,64.37179748207171,63.76509527340876,64.18748474121094,8471800
2017-11-08,64.0185418038387,64.12605807918776,63.63455343210704,64.10301971435547,8691600
2017-11-09,63.97247170525969,64.61756942422184,63.80351586671298,64.48701477050781,10528800
2017-11-10,64.33973997047732,64.39399562698979,63.88243722550957,64.28548431396484,8693700
2017-11-13,64.06070083562938,64.40173381204967,64.02194426599371,64.24671936035156,6720400
2017-11-14,63.882420015593034,64.13819914742628,63.62664088375979,63.74290466308594,9251700
2017-11-15,63.36313772875149,63.6266635365195,62.898088359298576,62.9445915222168,9663600
2017-11-16,62.34775908510193,62.66554045130928,62.122984014652026,62.440765380859375,10527200
2017-11-17,62.25474953614538,62.518281183369695,62.130739165362456,62.19274139404297,9536400
2017-11-20,62.185002489193614,62.50278390821594,62.01448303406926,62.43302917480469,8468600
2017-11-21,62.54153778738292,62.975582990158394,62.50278121709695,62.681053161621094,8838400
2017-11-22,62.90582302800333,63.0995940364729,62.820563311202974,62.85931396484375,7941600
2017-11-24,63.122858205736634,63.32437583708841,62.95233873811354,63.10735321044922,3851300
2017-11-27,63.029847662816394,63.09185581878106,62.79732003466051,62.86708068847656,9127500
2017-11-28,63.09959933529225,63.556896115239645,63.02208619465771,63.301116943359375,9794600
2017-11-29,63.28561075482525,63.79716312770404,63.153847892022405,63.76615905761719,9725000
2017-11-30,63.90568135029363,64.64201478955238,63.87468319026508,64.55675506591797,18592700
2017-12-01,64.67302325779968,65.20782729925847,63.87468753081131,64.68852233886719,13779300
2017-12-04,64.4947424649935,65.24657493234479,64.33197552568373,64.77377319335938,12597700
2017-12-05,64.64976639624228,64.92879122661442,64.10720398845436,64.24671936035156,9357200
2017-12-06,64.21571584781567,64.48699409736628,63.71966250194535,63.77391815185547,13398900
2017-12-07,63.86691341941923,64.03743282056753,63.688641523649416,63.983177185058594,11359600
2017-12-08,63.93667453026854,64.25446179392925,63.758408530076586,64.06844329833984,11988600
2017-12-11,64.3629847355714,64.52575168787607,64.13045713889477,64.35523223876953,8760700
2017-12-12,64.2467167449371,64.62650627553224,64.09944888242342,64.14595794677734,11307000
2017-12-13,64.0297084403846,64.56451844909994,63.9289496197466,64.42500305175781,10172700
2017-12-14,64.35523726719727,64.58776488204255,64.24672595718224,64.25447845458984,9492400
2017-12-15,64.45599695692654,64.54900326485925,64.23122185705178,64.35523223876953,26582300
2017-12-18,64.47150286294718,64.85129245853449,64.26223273451994,64.28548431396484,9363500
2017-12-19,64.35523073238582,64.46374203138231,63.81267423740337,63.89793395996094,10285100
2017-12-20,64.02194803318739,64.44049417350719,63.95993988349053,64.2312240600586,10620300
2017-12-21,64.60326449394718,65.31634051230817,64.30098214021974,64.99080657958984,13578100
2017-12-22,65.01405588036926,65.12256718747292,64.7970332661619,65.08381652832031,10161400
2017-12-26,65.07606299901074,65.3860978344281,65.02955984339606,65.09156799316406,4777200
2017-12-27,65.09931100400777,65.18457072690384,64.90553998168438,65.02955627441406,7000600
2017-12-28,65.09156806165055,65.14582371439899,64.95205268123708,65.12256622314453,7495300
2017-12-29,65.10706419546283,65.26207864960688,64.82803344726562,64.82803344726562,8523400
2018-01-02,64.96754452144181,66.03715837645636,64.84353414901875,65.9053955078125,11469300
2018-01-03,66.00617410542075,67.40907463202186,65.74264239926674,67.19979858398438,13957700
2018-01-04,67.26955695337212,67.60284338860494,66.99052617441333,67.29280853271484,10863000
2018-01-05,67.23855590820312,67.3393147277058,66.43246761191186,67.23855590820312,11047600
2018-01-08,67.19977841867822,67.54856975626768,67.12227120368773,67.54081726074219,10927100
2018-01-09,67.38580472365592,67.54857165373461,67.16102965447443,67.25403594970703,8131600
2018-01-10,67.43230649673775,67.57957434574963,66.64172343626765,66.71923065185547,10822300
2018-01-11,66.93626927701244,67.71910594309945,66.60298284795938,67.37806701660156,14366000
2018-01-12,67.58733859265159,68.19965580864809,67.57183951085176,67.83536529541016,9834500
2018-01-16,68.00587740276902,68.02138239631395,67.12228200022484,67.40906524658203,10882800
2018-01-17,67.58732784592377,68.37016440435862,67.37805775107434,68.2073974609375,10546000
2018-01-18,68.02912020446902,68.3546599792742,67.69583384731303,67.76559448242188,9223700
2018-01-19,67.87412557011942,68.02139346564961,67.13004542128108,67.54859161376953,13090000
2018-01-22,67.56408414878241,68.43218052834497,67.47107783508046,68.40117645263672,10270400
2018-01-23,68.40116957836494,68.56393652440818,68.00587504459011,68.43992614746094,10281800
2018-01-24,68.58717525450359,68.92046158067104,68.21513827992013,68.61817932128906,10316100
2018-01-25,68.63370178070207,68.88172846469487,68.3624176056346,68.49418640136719,11271900
2018-01-26,68.70346736619929,68.98249816894531,68.57170446307576,68.98249816894531,10514400
2018-01-29,68.66470086044805,69.21501580154651,68.16864748582697,68.21515655517578,9315700
2018-01-30,67.85086829257843,68.50193615061355,67.26180267333984,67.26180267333984,12408000
2018-01-31,67.09126667234605,67.79659592476503,66.91300067043936,67.66483306884766,14404700
2018-02-01,67.81986881244495,69.17626618869386,67.7036049975104,69.03675079345703,17971000
2018-02-02,65.98290202329893,66.66497976129993,64.33197515126112,65.51785278320312,29822100
2018-02-05,64.54899679719018,65.09930574653453,60.55731287701555,61.78969955444336,30452700
2018-02-06,60.85184525540673,62.277996947894906,59.60395956776882,60.72782897949219,36262800
2018-02-07,60.797601639634784,61.54943419918016,59.61947043908244,59.63497543334961,21994500
2018-02-08,60.022518818227994,60.13103012678679,58.92964732191359,58.96065139770508,25650800
2018-02-09,59.70450624839166,59.88460115804665,57.8644341358425,59.336490631103516,29491600
2018-02-12,60.33091218788766,60.77722756976328,59.3834649989234,59.83761215209961,19340400
2018-02-13,59.5870544030072,60.0960120516431,59.297344552563565,59.74365997314453,11926600
2018-02-14,59.34430810234233,60.025528717454776,58.85883991956092,59.86892318725586,17188400
2018-02-15,59.99422036590321,60.0568566174088,59.078094247673384,59.67318344116211,14432400
2018-02-16,59.62619481523276,60.38571524330527,59.391289496114716,59.93156814575195,13722400
2018-02-20,59.87677550917836,60.659785507260686,59.085933738425396,59.31300735473633,13387300
2018-02-21,59.367794280227514,59.85326243718361,58.62393746649639,58.63959503173828,11715000
2018-02-22,58.960651926995794,60.1664819991563,58.87452035414263,59.39913558959961,14020200
2018-02-23,59.579212936450034,60.77722295096971,59.469592042136966,60.706748962402344,13378800
2018-02-26,60.87118094351564,61.8029645288587,60.73023893879056,61.73249053955078,16940400
2018-02-27,61.85779605988533,62.53901697722218,60.68328094482421,60.68328094482422,14629500
2018-02-28,61.20005271338395,61.2705207323816,59.27384322630667,59.3051643371582,17087800
2018-03-01,59.1407456611189,60.04120837594878,58.61613038317094,58.88235092163086,15696700
2018-03-02,58.63960938536551,59.40696169562439,58.3185784412623,59.15639877319336,15630300
2018-03-05,58.90583641273707,59.94723502202825,58.81970484727738,59.72016143798828,14891000
2018-03-06,60.03335802311509,60.27609511564135,59.399122016929766,59.64968490600586,10754300
2018-03-07,58.72575373658987,58.913674475857036,57.59821735320172,58.14632797241211,27255500
2018-03-08,58.33423900652359,58.54564905628996,57.70000288333287,58.03669738769531,19299800
2018-03-09,58.584794553245686,58.77271523754807,58.10715808464686,58.38121032714844,19714100
2018-03-12,58.62395212320745,59.179888423577715,58.483010105233916,58.91366195678711,14226700
2018-03-13,58.98413736205101,59.36781054141072,58.13848523400427,58.35772705078125,13739700
2018-03-14,58.44385519840501,58.56130787163242,57.57471377996973,57.62952423095703,14820700
2018-03-15,58.216784547480216,58.72574217443695,58.02103207356543,58.2715950012207,15640600
2018-03-16,58.224609212978606,58.819698333740234,58.224609212978606,58.819698333740234,32109700
2018-03-19,58.7257378313732,58.73356960244019,57.83310709424761,58.0601806640625,12744800
2018-03-20,58.11498944779981,58.490830813767616,57.90357345228846,57.93489456176758,13003200
2018-03-21,58.12282115191707,59.22686188380723,57.927068698315416,58.757057189941406,15418500
2018-03-22,58.27159138039376,58.49083318173265,57.465092193800956,57.55122375488281,17737000
2018-03-23,57.7939569763954,58.10716212125109,56.90132619658598,57.07358932495117,20157300
2018-03-26,57.668677692263415,58.06018262435768,56.963967619715504,57.94272994995117,15032700
2018-03-27,57.94272622604996,58.63960448247903,57.37895820424425,57.707820892333984,15821900
2018-03-28,57.73914761783224,57.95056363351844,56.98745884027418,57.010948181152344,18163900
2018-03-29,57.41812024347895,58.63961383630928,57.36330978672097,58.420372009277344,14882900
2018-04-02,58.15415001793492,58.25594514113219,56.50200441543716,57.331993103027344,17891100
2018-04-03,57.512076334774356,58.835365013528175,57.23802405707459,58.74140167236328,15999200
2018-04-04,57.981886878469254,58.77272259527948,57.504250350075324,58.62395477294922,13122200
2018-04-05,58.772725223679416,59.75931943820912,58.74140410865874,59.5244140625,14200000
2018-04-06,59.22686978193135,59.60271717147914,58.11499713093534,58.62395477294922,14299600
2018-04-09,58.89800704975928,59.34432246453326,58.56914431758721,58.62395477294922,11103100
2018-04-10,59.57140980888313,60.89469281490618,59.55574626151171,60.346588134765625,19006100
2018-04-11,60.37790458628565,61.10610416152443,60.09602049432919,60.62846755981445,13734000
2018-04-12,60.9651494328957,61.184391242387704,60.299592232968884,60.46402359008789,13270400
2018-04-13,60.918166828107765,61.22354018221494,60.761561278635575,60.94948196411133,10925000
2018-04-16,61.168726436000576,61.9204151112738,60.84768955730661,61.497589111328125,10743600
2018-04-17,61.497610869717995,61.669874038854125,61.106105839460476,61.33317947387695,10478100
2018-04-18,61.889098730219615,62.45286677320834,61.81079894066918,62.0300407409668,12061400
2018-04-19,62.10836095130671,62.49986600167397,61.70902412724207,62.18666076660156,11291500
2018-04-20,62.10833954878108,62.17098176898766,61.333161488870196,61.8577766418457,12072200
2018-04-23,61.79513860261908,62.32758556261782,61.66202835609223,62.30409622192383,11729800
2018-04-24,62.48418758432408,62.585976712862674,61.05127814424407,61.348819732666016,14102000
2018-04-25,61.231375150887715,62.34325381006632,60.6754388082443,62.249290466308594,13867500
2018-04-26,62.32758811470959,63.345503394999064,62.27277765954887,63.31418228149414,14554400
2018-04-27,60.25260040204303,61.5837206172509,59.8845908221637,60.91033172607422,16346800
2018-04-30,61.004324257111776,61.51327608052904,60.87120799013672,60.8790397644043,15028800
2018-05-01,60.49535787371728,60.49535787371728,59.49310596988031,60.252620697021484,16231000
2018-05-02,59.86109651640053,60.47184917536661,59.7436498261096,60.135154724121094,13883700
2018-05-03,59.81411548619293,59.98637859036077,59.03893749132808,59.93156814575195,12243100
2018-05-04,59.610541857958275,60.4640257599858,59.461774038401956,60.213462829589844,9887200
2018-05-07,60.871177673339844,61.92041386856759,60.60495721976725,60.871177673339844,15071500
2018-05-08,60.91815796551133,61.20004193966088,59.79845383872004,61.145225524902344,17430400
2018-05-09,61.84211493228257,62.82870295195695,61.81861962086035,62.58597183227539,17142100
2018-05-10,63.14192709624368,64.04238980776667,63.0323061721166,63.987579345703125,17710300
2018-05-11,64.2090382693294,64.83388673973111,63.99548536563304,64.28813171386719,14751000
2018-05-14,64.62032525579767,65.11071424772139,64.54914296885087,64.72315216064453,11852100
2018-05-15,64.7389679191097,64.88133852631124,64.38304441832724,64.69151306152344,12595700
2018-05-16,64.66778660247383,64.89716180831833,64.20112503625425,64.87342834472656,9570000
2018-05-17,65.01579794355962,65.07907510993519,64.41468296631973,64.7626953125,11224100
2018-05-18,64.50167640422389,64.69941298911183,64.27230124162087,64.30393981933594,10030900
2018-05-21,64.64406170915451,65.13444468931675,64.4779576297104,65.0790786743164,8822400
2018-05-22,65.20562792733327,65.37172595937709,64.3434931502191,64.57286834716797,10753400
2018-05-23,64.02711788686644,65.0395344935975,63.72656038398186,64.97625732421875,15140900
2018-05-24,64.34348127777189,64.35139243053592,63.23615523402405,63.4892578125,13360500
2018-05-25,62.70622552970672,62.74577526089968,61.76499744417844,62.25538635253906,14562000
2018-05-29,61.81247476376852,62.271225216039916,61.322085725018745,62.02602767944336,14644800
2018-05-30,62.68251323114875,64.58869728713977,62.658785800483834,64.46214294433594,16627500
2018-05-31,63.91637019693279,64.50167481861085,63.821460500562374,64.25647735595703,15803100
2018-06-01,64.75479074410181,65.13444167670364,64.50168811088633,64.72315216064453,9906100
2018-06-04,64.89716188950949,65.27681282525322,63.916383897545415,64.04293823242188,10954700
2018-06-05,63.74237978757861,64.5807872368886,63.60001520115367,63.813568115234375,12059300
2018-06-06,64.44632306295838,64.92879487318504,63.96384521828886,64.90506744384766,11603300
2018-06-07,65.43502035934645,65.87794856146039,65.30055483989544,65.55365753173828,13502500
2018-06-08,65.7355686759916,66.17059169506649,65.2530907946334,66.12313079833984,14350400
2018-06-11,66.21803482368095,66.27340083134855,65.59318643175101,65.72764587402344,10831600
2018-06-12,65.73556674453903,66.2417720421655,65.11071826024691,65.18981170654297,12351800
2018-06-13,65.205627438864,65.3321757332835,64.4384084148548,64.47004699707031,12049300
2018-06-14,64.81015673254656,65.0948979491139,64.46213834908808,64.7706069946289,11477300
2018-06-15,64.63615380234783,64.71524725140243,63.67910918956752,63.797752380371094,23797500
2018-06-18,63.592105038398564,64.36722929287743,63.513011588780394,63.92430114746094,9192600
2018-06-19,63.1886964203911,64.0350086797816,63.04632585178143,63.82936096191406,8759700
2018-06-20,63.9480250179351,64.16948907831105,63.489274587474604,63.63164520263672,8917700
2018-06-21,63.29152912214868,63.576270312724965,62.74578020224598,63.030521392822266,10990700
2018-06-22,64.19323009021605,64.8101674836389,64.00339855805227,64.36723327636719,16012200
