Date,Open,High,Low,Close,Volume
2017-10-12,46.51729737565689,47.26489806526143,46.35116353699595,46.97416305541992,3048400
2017-10-13,47.256592737515774,47.281511705894474,46.758194357504,46.82464599609375,2839200
2017-10-16,46.866181313086656,46.990782499496305,46.25149015427325,46.28471755981445,5437900
2017-10-17,46.30131568473867,46.95753929532554,46.293007251778796,46.94092559814453,3017900
2017-10-18,46.94924413046383,47.23167070581697,46.84956509467432,47.140296936035156,2905800
2017-10-19,46.86617333564669,47.46425385862556,46.658506839472274,47.431026458740234,3403700
2017-10-20,47.59715725430473,47.96265229225834,47.47255926578887,47.75498580932617,3904900
2017-10-23,47.746687244457604,47.75499567998607,46.73327358428585,46.79972839355469,3734700
2017-10-24,46.96587163363494,47.57225763006438,46.96587163363494,47.33967208862305,3428900
2017-10-25,47.31474402753021,47.46426419082304,46.425931483922845,46.88279724121094,4895500
2017-10-26,47.77990923915868,48.112173741662694,46.40930905620394,47.572242736816406,4239300
2017-10-27,47.912819066147755,48.951151651373316,47.68023358105389,48.56904602050781,4159900
2017-10-30,48.59395755455046,49.48276985803199,48.3862910692746,49.05913162231445,3887700
2017-10-31,49.65721715481715,49.97287115186935,48.868086915296075,49.623992919921875,5157600
2017-11-01,50.03932313116619,51.418228616689,49.89810825806848,50.579254150390625,5609400
2017-11-02,50.720469012735336,51.78372051881972,50.56264043879257,51.64250564575195,5216100
2017-11-03,51.71727263293461,52.14921940724272,51.41823548340425,51.66743469238281,3660700
2017-11-06,51.78372506767531,51.94155048674256,51.584363808402216,51.792030334472656,3695400
2017-11-07,51.98308402725652,52.431641295482656,51.62589736471784,52.423336029052734,3725400
2017-11-08,52.57285584351815,52.672534883747176,51.96646999828727,52.51470947265625,4834200
2017-11-09,52.01630689905986,52.10768067109321,50.587563455073116,51.218868255615234,5014800
2017-11-10,51.48468287503533,51.73388206343303,51.1773373149695,51.26871109008789,3220100
2017-11-13,51.32686170073948,51.95816657473449,51.2604068883506,51.66743469238281,2823400
2017-11-14,51.767106638664444,52.39841459477027,51.45976109538997,52.22397232055664,4490200
2017-11-15,50.53528343340949,51.672223308451834,50.24268683052207,51.41306686401367,4743600
2017-11-16,51.42142788414314,52.31593462779521,51.120476010116185,51.839420318603516,3981300
2017-11-17,51.705670230253816,52.20726313645284,51.5301141481475,52.056785583496094,3195900
2017-11-20,51.9230296022698,52.27414177655324,51.62207448772414,51.78091049194336,2573100
2017-11-21,51.98989737267497,52.1320164573815,51.663863787034714,52.0734977722168,2532400
2017-11-22,52.12365530159774,52.16545709626714,51.21243166691295,51.839420318603516,2956000
2017-11-24,51.96482670744168,52.04006548389525,51.4799570728751,51.85614776611328,1407400
2017-11-27,51.78926591159023,52.20725836739155,51.496669279111686,51.73074722290039,6393000
2017-11-28,52.0734990027096,52.14873776956056,51.54682763475291,52.01498031616211,2889900
2017-11-29,51.83942352563699,52.03170286372977,50.95328155073871,51.32947540283203,4231000
2017-11-30,51.5718993258114,52.4831228528945,51.36290313326049,52.35772705078125,4883700
2017-12-01,52.51657459595784,52.7172123882467,51.48831348442252,52.533294677734375,5187800
2017-12-04,52.60017150586434,53.77055171108894,52.34101821242895,52.9178466796875,4242900
2017-12-05,53.01815861373036,54.681773087475804,52.800803951977926,53.954463958740234,4256100
2017-12-06,53.770545073472434,53.88758244174151,52.89276162242526,53.051597595214844,2354800
