Date,Open,High,Low,Close,Volume
2019-01-29,196.40209282612264,197.14430248558853,195.42164734441957,196.19134521484375,198100
2019-01-30,196.7136767361274,202.06494463513218,196.7136767361274,200.9195556640625,276500
2019-01-31,200.26894382955473,200.92868891391103,195.59576579412777,200.7179412841797,280300
2019-02-01,201.2860372141474,203.77840427153637,200.25977336056243,203.686767578125,196200
2019-02-04,203.65927085693087,203.65927085693087,200.0673335376696,201.27687072753906,243200
2019-02-05,201.09362397181997,203.0545290087134,199.68249716159582,202.00076293945312,213400
2019-02-06,201.95493882115423,203.99832241818788,201.0936182258039,203.69593811035156,208100
2019-02-07,203.20112099797893,204.4564765673926,201.13026318496532,203.8791961669922,227400
2019-02-08,203.03621866357204,204.25491412508242,199.71917689942066,203.23780822753906,212500
2019-02-11,203.65928548619115,203.65928548619115,200.06734790891372,201.93663024902344,266700
2019-02-12,196.77778995920093,196.77778995920093,190.60184870072504,194.61529541015625,834300
2019-02-13,195.28419950965892,197.89569150137305,194.551161881343,196.52122497558594,470700
2019-02-14,195.93481027603391,197.74910239547768,193.97390502040528,196.12722778320312,285500
2019-02-15,197.8681906889416,200.03068511107523,196.9152194619427,198.77532958984375,275600
2019-02-19,197.94153542137968,201.93665253174984,197.56584450016317,201.19444274902344,252800
2019-02-20,200.81870602051148,203.42102569631092,200.78204575364379,203.10031127929688,185100
2019-02-21,203.07282626852262,205.2719809159812,202.34894677712873,204.16323852539062,235000
2019-02-22,205.134558598779,206.02338147182658,203.67762732589387,205.1712188720703,197400
2019-02-25,205.37279113380916,206.65562095501772,203.87919971341915,204.52061462402344,320600
2019-02-26,204.2731913641352,206.1149853038786,203.8883424467339,204.16323852539062,225600
2019-02-27,204.01664439715486,206.12416255384073,203.37522947515393,205.51939392089844,255800
2019-02-28,206.0142110102343,207.3611893458694,204.41982478104663,207.1870880126953,231900
2019-03-01,207.67271720106098,208.58902816894104,204.75885503446443,206.52732849121094,210000
2019-03-04,206.29824863314144,207.82848625598925,203.89751839609582,206.0600128173828,209400
2019-03-05,205.99544924417685,207.38774140519553,205.51597871036634,205.6450653076172,298200
2019-03-06,206.3089775278591,207.83958605622686,204.77836899949133,204.79681396484375,251100
2019-03-07,204.68617948775403,204.68617948775403,201.09940038250573,201.1362762451172,256600
2019-03-08,199.6609810667833,201.08094793878757,199.0985292145142,199.8822784423828,281700
2019-03-11,200.22344329069372,202.3810541237417,199.6149000976982,200.94264221191406,285400
2019-03-12,201.57883770228094,203.10944613821184,201.02561539959467,201.21923828125,330000
2019-03-13,201.46819125020164,203.22008293766675,201.14546769595987,201.29299926757812,275100
2019-03-14,201.53275529944943,202.6576449187579,201.11782096737127,201.93844604492188,220000
2019-03-15,201.47742621178344,204.3911117212199,201.1823771093546,201.975341796875,595900
2019-03-18,202.77751124744216,204.2343539253943,202.77751124744216,203.21087646484375,239100
2019-03-19,203.56126547788963,204.49253220778246,201.44976016313603,201.8278045654297,181600
2019-03-20,201.46817939498308,201.9476499398358,195.15212329191758,195.42874145507812,375900
2019-03-21,194.68189481566247,199.1722797730263,193.7506281446734,198.68359375,223100
2019-03-22,198.0197143547204,200.45392900552298,197.98283849655925,198.23179626464844,345800
2019-03-25,198.39776456564036,199.15385333933972,197.43883746201126,198.05661010742188,246900
2019-03-26,198.9417669670937,199.4027925789589,197.91828954597756,198.68359375,220800
2019-03-27,198.8035105293633,200.17737223295086,197.76158790526188,197.9183349609375,217000
2019-03-28,196.41537172605987,198.89569197240175,196.41537172605987,198.58218383789062,246200
2019-03-29,198.93258372426502,199.44893024204177,197.90910613746203,199.126220703125,215500
2019-04-01,199.69783543176902,201.42206654273568,199.28291523712903,200.38937377929688,232000
2019-04-02,200.66601282668967,200.78586991889378,198.13958740234378,198.13958740234375,237900
2019-04-03,199.31060499892436,199.4028016838761,197.67857031897347,199.2921600341797,246800
2019-04-04,199.2921721027357,200.50928660064417,198.18571333061035,198.5084228515625,166900
2019-04-05,198.48075689960186,199.58722971024184,198.37933069427274,199.44891357421875,197400
2019-04-08,199.6794080877956,202.0029810799294,198.96942471559652,200.95184326171875,227200
2019-04-09,200.99795687267869,200.99795687267869,197.18988071138176,197.95518493652344,313300
2019-04-10,197.82612682734515,199.94684781988022,197.48495824881238,199.9099578857422,330100
2019-04-11,200.93340668818564,205.2762742657076,200.68444891128678,204.61239624023438,363300
2019-04-12,206.07846027126047,209.38862097681735,205.90326827764625,208.69708251953125,330500
2019-04-15,210.19079908294634,210.19079908294634,207.43386091238642,208.57720947265625,202700
2019-04-16,208.66022230619828,211.97959870845628,208.66022230619828,211.42637634277344,226700
2019-04-17,211.91504474374582,211.92426019145262,209.78510856445106,210.86390686035156,199400
2019-04-18,210.7809090235074,212.33916372639146,210.39363514014696,211.1865997314453,238900
2019-04-22,210.5596349447925,211.14053176465535,209.69290447369113,210.69793701171875,121700
2019-04-23,211.34340993109558,212.7172575279413,210.28304236768952,211.85975646972656,238500
2019-04-24,211.85047714785736,214.25703132560272,211.79515632735038,213.2519989013672,222500
2019-04-25,212.3668608117025,212.9016381812239,209.20421755683955,210.688720703125,282900
2019-04-26,210.2738110049983,213.1874966174939,209.3702046307792,212.72647094726562,270000
2019-04-29,212.99382946200348,214.96701848818344,212.99382946200348,213.2796630859375,193700
2019-04-30,213.47332142176296,217.3090441461273,212.56048556761877,217.14308166503906,324000
2019-05-01,217.23530979008228,220.2504076593203,217.23530979008228,218.0282745361328,294400
2019-05-02,218.4247608187935,220.4348402350561,217.20766025770166,218.33255004882812,268000
2019-05-03,219.00560960900197,220.33336561626805,217.90836640662553,220.05674743652344,294800
2019-05-06,217.61331226477472,220.81283125454425,217.61331226477472,219.2545623779297,296000
2019-05-07,220.94194622851396,230.09792370883895,220.49015005865414,227.645263671875,598000
2019-05-08,227.81122145359598,229.62764957083465,222.8044755783109,223.0349884033203,572500
2019-05-09,222.5185949070037,227.35936320932026,220.83123969615593,226.51107788085938,342800
2019-05-10,225.5153069453821,229.5446665938586,225.5153069453821,229.35104370117188,285800
2019-05-13,226.46501175375067,228.61339288947312,225.340108084928,227.34095764160156,372300
2019-05-14,227.07356842330478,230.51281569403173,227.07356842330478,229.08363342285156,337500
2019-05-15,227.98641117667623,230.19934285287923,227.00903899917606,228.90846252441406,297900
2019-05-16,229.27724301507357,232.05261191981964,229.27724301507357,229.97799682617188,426600
2019-05-17,228.71483962024584,230.2731086490247,227.9310903469139,228.90846252441406,997600
2019-05-20,228.90847092925895,231.86826205470248,227.84811746818218,230.06103515625,428600
2019-05-21,230.761765197061,233.0300033432733,228.34598140805863,229.89503479003906,399400
2019-05-22,229.2772689843614,230.91851909657183,228.6410513658129,230.8170928955078,370200
2019-05-23,229.96883392513604,232.08032535681818,228.6318622620667,231.98812866210938,378700
2019-05-24,232.43068968868192,233.26975973496457,229.830498310809,230.42984008789062,323000
2019-05-28,229.05597168187924,230.1993203060685,224.7684389625944,225.03582763671875,1058900
2019-05-29,225.11882186690735,225.87491069494405,222.73071234898228,225.56141662597656,403600
2019-05-30,225.82878456769652,226.93524322494162,224.98049912816245,226.28981018066406,290100
2019-05-31,225.98554605372738,229.4616833374475,225.09115518176714,228.355224609375,341300
2019-06-03,228.15237238876705,232.51367103077752,227.47004937235792,232.29237365722656,448400
2019-06-04,232.2646845011983,232.56896307615625,227.8572810264458,228.9176483154297,395200
2019-06-05,229.42481788309573,233.8045616853082,228.106277169717,233.5648193359375,294400
2019-06-06,233.04846755991508,234.3485632778516,231.53630398105545,233.1959991455078,411100
2019-06-07,233.85987344692828,234.72660391160116,232.5782227151677,232.9562530517578,251700
2019-06-10,233.4080321159757,234.0258047102393,231.77599760910954,232.51364135742188,311700
2019-06-11,233.50948385346882,233.87829873328167,227.70055804540863,229.63687133789062,324300
2019-06-12,229.7751790106784,231.36110835749025,229.00987475046446,230.77099609375,247500
2019-06-13,230.98307271531144,232.20018721948523,229.1389700624809,230.6142578125,282900
2019-06-14,231.24124520034147,232.0342099012251,230.32842339460112,231.48098754882812,245400
2019-06-17,232.04341620215973,232.76261503688826,230.4390419950195,230.66033935546875,237400
2019-06-18,231.20435858215384,232.07108903691352,229.90426290001432,230.64190673828125,273400
2019-06-19,231.1859046806794,232.58742651227246,230.36527963554235,232.32003784179688,226200
2019-06-20,232.15409207486286,233.26055090146716,229.69221661311744,232.873291015625,235900
2019-06-21,233.454182273098,233.4910581363648,230.42985498728933,230.65113830566406,395100
2019-06-24,231.11214095041782,234.5698331493731,230.56813408776804,231.9051055908203,204400
2019-06-25,232.19095827855267,233.03001424409905,231.2873379012168,231.720703125,264800
2019-06-26,232.0065080456437,232.7072759306487,223.6066214272651,223.99388122558594,395000
2019-06-27,223.56974756339218,226.55719840912116,222.9150850443653,225.3124237060547,320000
2019-06-28,226.02243430917903,229.4708970849625,225.68126576909003,227.91262817382812,439600
2019-07-01,228.34600685913492,231.10294540820783,228.00485236832375,230.95541381835938,335200
2019-07-02,231.97888511832113,233.26053587319745,230.02414084827888,231.56396484375,221200
2019-07-03,232.14485111065412,235.4550117779492,232.14485111065412,235.08619689941406,189700
2019-07-05,234.6989250611028,235.20605607561012,232.76262582760106,234.6712646484375,172800
2019-07-08,234.05349198326888,235.4734588238894,233.49104014343092,234.6712646484375,220200
2019-07-09,234.58828993089432,237.3913196908495,234.21024552144593,237.32679748535156,320100
2019-07-10,237.61262050323194,239.751758036876,236.84730220118314,238.13816833496094,235000
2019-07-11,238.23038426545565,239.37371884610843,235.70397276739186,236.85653686523438,204500
2019-07-12,237.3359945754435,238.12897331084795,235.75929476064204,237.6310577392578,157000
2019-07-15,238.02751520643102,240.20357070308364,237.07780358180085,238.1658172607422,215400
2019-07-16,238.19350045848128,238.54388445543592,234.05349911701487,235.37203979492188,300500
2019-07-17,234.71737288495083,234.71737288495083,230.29152390257482,231.62850952148438,387400
2019-07-18,231.8867000073621,233.3435428345369,230.8539929240332,232.41226196289062,212200
2019-07-19,233.1406684002741,234.59749702052204,230.61424286467349,232.3661346435547,286100
2019-07-22,232.6335354791018,234.62516957536153,232.0802990959011,233.65701293945312,195900
2019-07-23,233.56479189505797,234.4776276663044,231.72991897474427,233.47259521484375,154200
2019-07-24,233.77687632756528,235.82383130335742,233.50948764576634,235.12307739257812,196900
2019-07-25,234.79114466748854,237.38212066303137,234.72660839196516,235.60255432128906,210100
2019-07-26,235.55644449287507,239.2999704841162,234.62517775372447,239.29074096679688,208700
2019-07-29,239.15243919476353,240.0007387647859,235.89759925831692,236.7827606201172,272200
2019-07-30,238.0921001320473,240.065275383991,231.16749957570067,232.07110595703125,576400
2019-07-31,231.36108130955077,233.09454203698897,225.95786081067,227.41470336914062,336000
2019-08-01,227.37785037580636,228.5672903317688,224.94363556901627,225.2847900390625,298700
2019-08-02,224.95284709939452,226.00398497335385,222.3249953798033,224.16909790039062,245700
2019-08-05,222.66614007390515,224.57477866228717,219.1070220274474,220.50852966308594,389400
2019-08-06,220.25961956817753,226.64942833901478,218.9226339245001,225.76426696777344,329900
2019-08-07,223.80026703177808,230.38371199706162,222.85055542709065,228.8531036376953,340400
2019-08-08,229.38793706398283,232.1909810876109,229.38793706398283,231.98812866210938,272300
2019-08-09,231.45332161125586,233.3988504199382,230.678787825365,232.2093963623047,154900
2019-08-12,231.92356142239404,234.03506676968271,229.8397305578285,230.55892944335938,205400
2019-08-13,231.18588512028515,233.1037532356212,229.84891374225606,232.94700622558594,237200
2019-08-14,231.24123055302582,233.06690218763782,227.10122937768645,227.34095764160156,317300
2019-08-15,227.6821368088023,228.9545721947211,226.62178336679483,227.51617431640625,184900
2019-08-16,228.47507739555084,230.44826654533125,227.78353894488873,229.858154296875,169900
2019-08-19,231.45330311591604,232.20937780654725,229.54465032127848,230.4390411376953,190100
2019-08-20,229.92270278377973,229.92270278377973,227.36861685384733,227.5530242919922,177700
2019-08-21,228.33678905703718,229.29571624239387,226.73241469009355,228.53042602539062,121800
2019-08-22,229.3510426675152,231.0199532493337,227.894199942717,229.4524688720703,184700
2019-08-23,228.42899848341145,231.3334545060486,225.01739735283883,225.79193115234375,261800
2019-08-26,226.7693079197078,228.02329829995625,225.4231067780669,227.90342712402344,160400
2019-08-27,229.10208658160414,229.2403886482128,225.95788828642952,226.40969848632812,301800
2019-08-28,225.2294730321771,226.19762970263676,216.87569057791066,220.8404998779297,325600
2019-08-29,221.49515079099794,222.86901220849322,215.84297216736763,221.1908721923828,312600
2019-08-30,221.65190006400707,222.0114994897688,213.51941533163205,217.4934539794922,621600
2019-09-03,219.97000799244182,229.00441297375895,218.79202148315414,224.16256713867188,463900
2019-09-04,223.30922490913693,228.6055786931438,223.30922490913693,228.5128173828125,300900
2019-09-05,230.14531854297817,232.45493936627116,229.71865047091893,230.7204132080078,326800
2019-09-06,230.9801182028675,232.6218829791157,229.93197485324217,230.96156311035156,270200
2019-09-09,232.056073487348,233.6143757342795,230.65546829707637,233.53089904785156,282200
2019-09-10,233.79985748006575,233.79985748006575,230.70182258620582,232.835205078125,342000
2019-09-11,232.66826976244928,236.41560595960937,232.4734908227617,236.35995483398438,303000
2019-09-12,236.57329289904897,237.30605632124997,229.8670632325358,233.46597290039062,553800
2019-09-13,234.07815745164066,238.43767014387407,233.15987142712657,237.81622314453125,351000
2019-09-16,235.96106995269264,236.8608007850433,233.67000453258996,236.48049926757812,228700
2019-09-17,235.97966533472425,241.62848132866532,235.97966533472425,241.5728302001953,472700
2019-09-18,241.21106069072826,243.15893503590715,240.2000274849858,242.7879180908203,333300
2019-09-19,243.26097753776673,244.88420141803553,242.05513709978595,243.28880310058594,469200
2019-09-20,243.94739490646046,245.44074750095183,242.7786644886623,245.33872985839844,572600
2019-09-23,243.92882101715563,246.56307810687304,243.40939163646644,245.80247497558594,297500
2019-09-24,246.35896778002214,249.4662871578584,245.77460276097327,247.4349365234375,464100
2019-09-25,246.29410242923433,247.52774025006437,243.63201952103717,244.00303649902344,309200
2019-09-26,244.37404124571833,247.6019482368772,244.0123089099908,247.06394958496094,214700
2019-09-27,248.15847268456764,248.15847268456764,245.15317039111275,246.71148681640625,320300
2019-09-30,247.01758591490494,248.6593508402226,245.73755332946615,246.8135223388672,212300
2019-10-01,247.11032109306404,247.33292558636535,244.57808175465408,244.73577880859375,229000
2019-10-02,244.69869055414912,246.1456765038411,239.43946078113234,240.42266845703125,326900
2019-10-03,240.32990871375364,240.56179785216776,237.62143112209364,238.9478302001953,311600
2019-10-04,239.2075538711594,241.28527132520887,238.29853833162412,240.8864288330078,351000
2019-10-07,240.11655289257914,240.26496533326582,236.09096097433087,236.2115478515625,281500
2019-10-08,235.2840120041234,235.2840120041234,231.97262812807026,232.30654907226562,378600
2019-10-09,233.27120703921747,233.45671552266248,231.72218926469702,232.33436584472656,191800
2019-10-10,231.7407045473955,234.2265632411732,230.38648003013526,231.4253387451172,270600
2019-10-11,233.0671277476062,234.6347005107996,231.13780851239812,232.3529052734375,282100
2019-10-14,232.12100464461196,232.75173624522463,230.36792349734762,232.45492553710938,249400
2019-10-15,233.2526443199108,236.41561551912557,232.94654896320714,233.31756591796875,183300
2019-10-16,231.98188536640544,236.2764623196075,228.39223210172295,234.41207885742188,274900
2019-10-17,234.6068525780962,234.6068525780962,231.2954833199915,231.38824462890625,162300
2019-10-18,231.0728825975063,234.5976003088885,231.0728825975063,232.89089965820312,226300
2019-10-21,234.22655990740847,236.02602169409636,233.23406770723776,234.69033813476562,151800
2019-10-22,233.94830572302936,233.94830572302936,227.79860148957272,230.50706481933594,285000
2019-10-23,230.73894921196026,232.49203042601675,230.4606935854346,231.23983764648438,247800
2019-10-24,231.45316573111722,232.705372631865,230.08038611310255,231.58302307128906,155000
2019-10-25,231.34185612957828,232.40854037898313,229.3012347831496,230.5812530517578,141800
2019-10-28,231.03579480919524,231.77784290440127,228.49428468296642,229.12503051757812,301100
2019-10-29,231.45319666199282,238.13161548728485,227.92847876050882,237.67709350585938,504000
2019-10-30,238.01102138597105,238.38203835240088,232.3714757452195,236.10952758789062,246400
2019-10-31,235.99819616328668,238.7623247549044,234.24511492464856,238.4654998779297,258500
2019-11-01,239.00352503755693,240.92354571420367,238.6695899371957,240.5618133544922,222800
2019-11-04,241.30383347440716,242.63023256186455,239.4023538487112,239.70843505859375,281600
2019-11-05,240.32987593397397,241.2481477386768,238.66025738105205,240.40406799316406,306700
2019-11-06,239.6156567666726,243.11256286723844,239.18898870510486,242.7229766845703,268100
2019-11-07,242.7971977129329,244.86563058490543,242.15718146546055,244.49461364746094,230100
2019-11-08,243.9102624884749,246.2477231110665,243.33518195649745,246.12713623046875,200500
2019-11-11,245.16246064565996,248.11208357491324,245.16246064565996,247.34222412109375,220800
2019-11-12,246.42394080717528,250.5237245688731,246.42394080717528,250.20835876464844,277800
2019-11-13,249.14170006321962,249.44778127596766,247.11963353668278,247.57412719726562,228300
2019-11-14,248.06572725308547,249.2437138871118,247.18453720341014,249.04893493652344,198400
2019-11-15,248.7984540647464,249.3364243016613,247.07318450569744,247.81524658203125,199800
2019-11-18,247.46278308047616,248.77989733370657,247.2401502929916,248.06568908691406,208800
2019-11-19,247.47206863512946,248.08425933618642,245.8024782189949,247.67613220214844,321800
2019-11-20,246.90630148170524,249.6054946704795,246.90630148170524,248.31617736816406,178900
2019-11-21,248.78917907488355,250.02281663356177,246.98043276974087,247.7503204345703,252600
2019-11-22,246.61871900627884,248.42743714042584,245.9972437158083,247.8709259033203,269000
2019-11-25,247.43496447617503,250.97820855643047,247.43496447617503,250.27328491210938,301400
2019-11-26,250.4866120125871,252.80550317473578,250.0784849035068,252.6385498046875,457600
2019-11-27,253.1950993740085,254.37308594060033,251.94289243549295,253.0003204345703,331700
2019-11-29,252.47159899893867,253.6125036527434,251.21010747439314,251.60897827148438,177800
2019-12-02,252.4622862219006,252.4622862219006,248.98394983124652,249.33642578125,278500
2019-12-03,247.78777969741944,248.8979756914498,246.45368819902802,247.99302673339844,226300
2019-12-04,247.78780632941138,250.34404184875538,247.65718162386528,249.5603790283203,213500
2019-12-05,249.5790209446779,250.60525620792234,249.00060519747095,250.40000915527344,193700
2019-12-06,251.3609380283665,252.41516025692954,249.896221684771,250.91314697265625,169300
2019-12-09,250.9784484509237,253.42276484215554,249.65369519030364,253.34811401367188,176400
2019-12-10,253.58130396109772,253.58130396109772,251.50084666063086,252.1725616455078,344500
2019-12-11,251.976616990142,252.83493041992188,250.08275852875187,252.83493041992188,229000
2019-12-12,253.02159361408044,257.210496094864,253.02159361408044,256.6134033203125,183500
2019-12-13,256.32416458870046,257.63026928731966,255.3818901231854,256.2495422363281,195200
2019-12-16,257.37835027445357,258.6471293812658,255.54980395601225,257.8354797363281,236500
2019-12-17,257.82615893255075,260.8862161029972,257.4623287261762,260.2984619140625,247700
2019-12-18,260.21453291758417,261.21275284289896,256.92126983378483,257.602294921875,207900
2019-12-19,257.3037601436524,258.71250273881384,256.156266983681,257.0705261230469,258000
2019-12-20,258.35797596253343,260.7183030527525,257.91018487566123,258.68450927734375,385700
2019-12-23,260.01857796630446,260.01857796630446,254.14109270436387,255.15798950195312,261800
2019-12-24,254.71015644425316,256.13754727318883,252.8256361219618,256.0909118652344,74000
2019-12-26,256.0256252910657,256.9025874280741,255.25130092121248,256.15625,127400
2019-12-27,256.1095400084353,257.55560766254354,255.25125496776386,257.4996337890625,172400
2019-12-30,258.1246997439648,259.5334420732996,256.6693220076889,258.84307861328125,202400
2019-12-31,258.83369291713217,259.60801705092945,257.9100956490371,258.27392578125,136000
2020-01-02,259.26289028415033,259.63605896344575,256.4547724839224,259.4961242675781,181300
2020-01-03,256.98650057446724,259.6080480282054,256.98650057446724,258.6471252441406,162400
2020-01-06,258.5072394964161,259.1229806888241,257.014536163695,258.040771484375,265200
2020-01-07,257.35039138250653,258.0780802956422,255.65244109487466,255.78306579589844,244300
2020-01-08,256.4827521871724,258.6098449171863,254.99935903998949,255.00869750976562,225700
2020-01-09,255.24186800023494,258.30189587651836,255.24186800023494,257.7141418457031,193800
2020-01-10,257.4716723066827,258.6751391764464,255.22329326310307,256.3987731933594,220700
2020-01-13,256.1468982627296,258.13405643896925,256.1468982627296,257.4530029296875,158700
2020-01-14,255.14865630718552,257.81686805929786,255.14865630718552,256.2308654785156,203400
2020-01-15,255.92297432794132,258.0313900309053,254.7194790854865,257.0611572265625,206700
2020-01-16,258.39525931009746,259.73868929390227,257.8541690112332,258.82440185546875,264200
2020-01-17,259.96257907610425,262.5748166408411,259.96257907610425,261.1940612792969,205900
2020-01-21,261.2220764160156,262.1083769922344,259.9626071391062,261.2220764160156,398400
2020-01-22,261.39932294661224,262.2389595972679,260.1865176146591,262.1549987792969,561600
2020-01-23,260.27976494603394,262.28559981003855,257.79815215645755,262.0803527832031,336400
2020-01-24,262.03367970243175,263.0692532694753,257.00517042803415,258.749755859375,258800
2020-01-27,256.0256435233499,257.1451782161341,254.34636995512355,254.39300537109375,173900
2020-01-28,255.52181844673305,258.29261064143986,255.52181844673305,256.68798828125,214900
2020-01-29,256.70667427339293,257.8355188663511,255.2699448553887,256.202880859375,192500
2020-01-30,254.75685622820922,258.5165874036591,253.70263392716376,258.31134033203125,214100
2020-01-31,257.490314418107,260.16783595833544,257.3596897230008,258.0220947265625,454200
2020-02-03,258.5258775953566,262.2856369536771,258.10607348393086,260.8395690917969,288100
2020-02-04,262.61210750912596,263.395770219156,258.9736633300781,258.9736633300781,236400
2020-02-05,260.2797388451169,264.3100281655762,259.9532341055259,264.3006896972656,344900
2020-02-06,264.897782400085,265.2056386741689,261.4645856307634,261.641845703125,374300
2020-02-07,260.76493659068257,266.6797470993348,260.76493659068257,263.6290283203125,229100
2020-02-10,263.1625895841189,266.7823860289772,262.8827201562995,266.707763671875,215100
2020-02-11,268.34036918304815,274.57237443399373,265.1963796181917,272.0814514160156,411900
2020-02-12,272.3800198724543,272.3800198724543,265.8028316571133,268.3870544433594,243300
2020-02-13,267.78062062256544,272.2307151209667,267.78062062256544,272.2120666503906,233900
2020-02-14,272.47322626785007,274.18982471576146,270.23418605191955,271.8294982910156,209700
2020-02-18,271.0179063693056,271.1112056629336,267.92055203491475,270.35552978515625,205900
2020-02-19,271.7082704709904,272.26803776299954,270.1129578890694,271.092529296875,243700
2020-02-20,269.6185488119098,270.6074588585957,266.1106997581852,268.62030029296875,160500
2020-02-21,268.1257339688183,270.5047372592483,267.724578421694,270.41143798828125,235000
2020-02-24,266.4091237674446,268.1630474885212,262.31355073321646,264.0581359863281,593100
2020-02-25,263.49845860855896,264.59931630771666,259.04836392714765,259.86932373046875,438500
2020-02-26,261.3246727706742,262.2109733030133,254.90609741210935,254.90609741210938,349000
2020-02-27,252.34983015009635,255.96028763747978,244.24261465501402,244.251953125,354000
2020-02-28,239.6152625719739,240.54819850869904,225.98506796700056,231.25616455078125,676700
2020-03-02,231.37743258555102,242.65663868662682,231.1255501364831,240.84674072265625,771700
2020-03-03,240.83741885777036,244.4292280945708,234.40016625481263,236.44329833984375,439400
2020-03-04,239.7458999140979,251.51020903063375,238.37446864046797,251.32363891601562,302700
2020-03-05,245.47409089710482,246.22045670406322,237.15230432839314,239.9324493408203,304400
2020-03-06,232.61823443557688,237.8986550584864,229.99668682809812,236.50857543945312,334200
2020-03-09,208.17532579168073,226.91800547364576,208.17532579168073,219.02537536621094,513300
2020-03-10,226.20975840657096,226.60419393716538,215.33455821704095,225.81532287597656,397600
2020-03-11,219.05353595916603,223.2608624551977,210.26321985936983,214.07611083984375,497200
2020-03-12,198.87148974654954,198.97479530860622,188.59735107421875,188.59735107421875,625900
2020-03-13,198.03567586658173,201.2193474929942,188.55979361431986,200.1205596923828,704200
2020-03-16,171.82436991446548,193.44327548161473,160.12272625368195,171.49566650390625,803600
2020-03-17,175.37431522778127,186.925680082919,169.42018028295502,185.97715759277344,605600
2020-03-18,172.40663738193192,179.29050792932705,161.67230241301965,177.2244110107422,625400
2020-03-19,175.57152977515148,185.77995117946065,166.02990145422916,175.84388732910156,624600
2020-03-20,177.4967574386305,189.74308826037702,169.03514468993606,182.80287170410156,654800
2020-03-23,178.43591029330221,178.43591029330221,157.92517541249222,161.493896484375,796000
2020-03-24,170.7913389633641,178.23868341800423,167.28836435379642,174.28492736816406,398100
2020-03-25,175.1489446928033,177.01783135264546,163.47548571316597,164.18922424316406,708500
2020-03-26,168.0114946983575,184.24917093137373,162.33911719923697,183.44151306152344,693900
2020-03-27,175.02684274965515,183.07524841364767,172.27518003163476,177.7691192626953,418400
2020-03-30,177.45919687220066,188.53160725189517,173.9186491021704,186.40916442871094,341000
2020-03-31,184.18341985874414,185.69542998403517,178.3138175602671,180.7086181640625,353300
2020-04-01,168.593745157733,174.58542474319628,165.96416076761415,170.2090606689453,438100
2020-04-02,169.73010283812835,178.12598381872965,166.83756125740126,176.24771118164062,524400
2020-04-03,173.89986195500163,176.98022778409174,165.91720363435468,167.18504333496094,384800
2020-04-06,175.51519471889807,179.46896512162405,173.26127317445318,178.3701629638672,340500
2020-04-07,186.28707717591467,189.64918685195587,179.05573052670195,179.6098175048828,374900
2020-04-08,181.36600394587234,187.592482415943,177.5625132633328,185.76116943359375,302900
2020-04-09,188.1935296579217,199.84821501823686,187.83665326488037,199.37864685058594,330900
2020-04-13,197.38765494349494,197.38765494349494,189.5740486052505,189.83700561523438,230000
2020-04-14,195.01165649567176,196.24193714608072,188.08084000733066,190.7573699951172,322800
2020-04-15,184.65296648585658,186.40916103299608,178.9712035882984,179.4031982421875,258200
2020-04-16,178.34199395781712,179.57227466066803,174.38823779786023,175.75936889648438,378300
2020-04-17,181.6759102561065,185.8738505684779,180.39868434381773,184.3994140625,498100
2020-04-20,180.85885847016218,183.21608526918862,176.78301063563896,178.9242401123047,293500
2020-04-21,173.62755418221244,175.7312106919204,167.63585895170084,168.66891479492188,489700
2020-04-22,172.1530791896965,173.44909191697315,165.67304421347976,168.4622802734375,547300
2020-04-23,169.81460309738821,170.52834140237087,166.05805855101173,166.31161499023438,340000
2020-04-24,167.20383126642082,167.20383126642082,159.23057273949766,160.41387939453125,512800
2020-04-27,160.38570383621487,165.95478981313605,160.38570383621487,165.02503967285156,432600
2020-04-28,169.08211345787237,172.25639911881214,165.9829747596523,168.71585083007812,348200
2020-04-29,173.49605140921722,175.48701585060596,170.5471638952374,173.22369384765625,238900
2020-04-30,170.15268614924753,170.15268614924753,162.5269049561737,162.5926513671875,285600
2020-05-01,159.10845195681907,159.10845195681907,154.21556042048988,154.96685791015625,322800
2020-05-04,152.91958823193588,153.94324351222932,150.00825953614705,152.9102020263672,312100
2020-05-05,154.5067162289073,161.40935979953676,153.40792841962545,157.5025634765625,748200
2020-05-06,158.82675672690868,158.82675672690868,153.62394693900856,154.45977783203125,360600
2020-05-07,156.39439257107674,167.27898063600355,155.67125348892097,163.25009155273438,618700
2020-05-08,166.24593305819272,167.22262862962256,162.16068389971502,166.03932189941406,312100
2020-05-11,164.34884937617477,168.75340083226945,161.35300234330447,168.09600830078125,473000
2020-05-12,167.85181385310838,168.74399040281554,161.5314310573008,161.5408172607422,375700
2020-05-13,159.88796674174958,159.88796674174958,152.91957660688809,154.2249755859375,491100
2020-05-14,151.08824993246003,154.0183505524659,147.74492705474407,151.8771209716797,470700
2020-05-15,150.16788438951355,159.47472829843014,147.77309835633145,158.65768432617188,1087600
2020-05-18,164.93111802249942,170.60350949201677,164.25493871712538,169.38262939453125,741700
2020-05-19,169.3450638700494,177.61885234972996,168.4434867201372,175.01744079589844,675000
2020-05-20,177.30895544735475,188.78520341867647,176.85817398711393,187.10414123535156,760300
2020-05-21,186.23073313919267,193.8189562436098,186.04290874320907,193.47146606445312,571100
2020-05-22,192.76710927853136,193.53720791298107,188.76639385125975,193.1615447998047,376000
2020-05-26,202.01861758484785,202.01861758484785,191.95033376596328,192.39508056640625,540000
