Date,Open,High,Low,Close,Volume
2017-10-12,116.99757000490467,118.59247390558745,116.98808174595082,118.22222900390625,298600
2017-10-13,118.8030388973161,119.58382320653331,118.31743419375603,118.56499481201172,211700
2017-10-16,119.26009369648258,119.4600498680625,118.52692106735623,119.07917785644531,315000
2017-10-17,116.07982223540675,118.8792157625961,115.14668621665763,118.26029968261719,584300
2017-10-18,119.06014357628278,119.45053214124859,118.5078794945948,118.57453155517578,400300
2017-10-19,118.06986796813626,118.69830784913418,117.33669537150112,118.67926025390625,221500
2017-10-20,119.25055099908208,119.78377463665024,118.77446287614552,119.75520324707031,266300
2017-10-23,119.62190377869054,119.8599478493622,118.68877508979362,118.77446746826172,155100
2017-10-24,119.31721719633077,120.98352582422731,119.29817686554762,120.8121337890625,248900
2017-10-25,120.31701254418982,121.09779691497047,119.5743161018045,120.96449279785156,417100
2017-10-26,121.34535216375349,123.17352894891599,120.43126377117224,123.03070831298828,465700
2017-10-27,122.63080675829045,122.63080675829045,120.81215339539618,122.26898956298828,343000
2017-10-30,122.38323251030283,122.38323251030283,121.00257962505177,121.84049224853516,255800
2017-10-31,122.22136526739199,122.52605416522294,121.9452404996996,122.07854461669922,339300
2017-11-01,123.21161965047241,123.21161965047241,121.40249031234335,121.90714263916016,256200
2017-11-02,121.87858407268827,122.58319986731988,121.0882758856048,122.33562469482422,240500
2017-11-03,122.33561879275584,122.58319395330729,121.48818238492228,121.69766235351562,380300
2017-11-06,121.53578750508521,122.42131905674978,121.15491551602696,121.75479125976562,135100
2017-11-07,121.66910958412717,121.93571783649173,120.93593689012465,121.38346099853516,185200
2017-11-08,121.38344998084415,122.00236609024432,120.6026656278479,121.90714263916016,222300
2017-11-09,120.91687409301169,121.30726988813673,120.05039738174376,121.20252990722656,161300
2017-11-10,121.26918886295626,122.37371699194426,121.08827301935627,121.89762878417969,174200
2017-11-13,121.26918785686333,122.42132770288103,121.16444787086171,121.84049224853516,230700
2017-11-14,121.29774540076359,121.80239770708185,120.91687340548577,121.5357894897461,148800
2017-11-15,121.00257044273218,121.3072665794705,120.16465061830512,120.40269470214844,122300
2017-11-16,120.974017459726,122.17375452236135,120.9073654006907,121.98332214355469,171900
2017-11-17,121.57388599104368,122.39275103153608,120.52649337854774,121.98332214355469,169600
2017-11-20,122.56412939479634,123.16400508811606,121.6500410566021,122.87834930419922,154300
2017-11-21,121.07875232251217,124.23997035826352,121.07875232251217,123.89718627929688,295000
2017-11-22,124.17333319696478,124.71606621339511,123.53537672478062,124.07810974121094,128900
2017-11-24,124.31616144141883,124.53515796815168,123.7543807937274,124.43994903564453,73900
2017-11-27,124.66846638206879,125.38259878119057,123.98291264564787,124.57325744628906,340100
2017-11-28,124.94459777680703,126.42047421373049,124.44946194339414,126.25860595703125,226000
2017-11-29,126.40144289124687,126.98227119492279,125.60161803902285,126.16339874267578,211100
2017-11-30,126.16335963918262,129.21032089069482,125.81105905779042,129.0865478515625,435000
2017-12-01,128.46765525753386,129.1151428508955,125.50638567790438,127.58213806152344,298600
