Date,Open,High,Low,Close,Volume
2018-05-07,77.05898358108797,77.40606229396452,76.37374092968503,77.29036712646484,383500
2018-05-08,77.36156922053709,77.62855077780682,76.71191771897969,77.21917724609375,650000
2018-05-09,77.26367942166351,77.5840545869201,76.80091906608361,77.55735778808594,413400
2018-05-10,77.95781623989818,78.43837894395455,77.3259671631637,78.31378936767578,406700
2018-05-11,78.4828759735047,78.92784067358875,77.76202854242523,77.77983093261719,650600
2018-05-14,77.77983969868053,77.84213449212825,76.23136426896366,76.7030258178711,511900
2018-05-15,76.10677779432534,76.10677779432534,74.67399735861594,74.87867736816406,610700
2018-05-16,75.04774636408843,75.37701588985303,74.42479172332574,74.53158569335938,385800
2018-05-17,74.62058809516965,75.0121592524569,73.97094335471402,74.18452453613281,379800
2018-05-18,74.29132707641122,74.61169549061864,73.56158506537807,73.82855987548828,429500
2018-05-21,74.07773572622467,74.74518290571157,73.50818134289909,74.56719970703125,275700
2018-05-22,74.44259562375389,74.94985510986801,74.2201132738859,74.70067596435547,364900
2018-05-23,74.84308087847569,76.59624334419381,74.84308087847569,76.42715454101562,549400
2018-05-24,76.42714028609977,76.72081864012048,75.163442070743,75.74189758300781,523700
2018-05-25,75.84867849688956,77.12127768879031,75.84867849688956,76.17794799804688,387900
2018-05-29,75.9465705422116,76.49832920579559,75.46601464863936,76.20465087890625,466700
2018-05-30,76.16014551178061,78.17138069305858,76.07115394626216,77.9133071899414,461200
2018-05-31,77.97561863057953,78.53627172383395,77.31706596782301,78.31378936767578,978400
2018-06-01,78.39388473148092,79.53300017057816,78.02901717483208,79.41730499267578,810400
2018-06-04,79.68429140973826,80.87679372808414,79.4173098332847,80.71660614013672,722100
2018-06-05,80.71660334479792,80.9212901182735,79.52410106775021,79.95126342773438,716200
2018-06-06,79.56861152596629,80.40514076173324,79.39952272348314,80.3250503540039,480400
2018-06-07,80.28053984123565,80.46742422255399,79.38170913997983,80.01356506347656,422900
2018-06-08,80.20933662728713,81.20606002750534,80.20933662728713,81.0992660522461,535000
2018-06-11,81.00138263921451,81.26836421342463,80.44963067729466,80.64541625976562,306200
2018-06-12,80.61871633955887,81.39295750830475,80.1915539489309,80.95689392089844,559600
2018-06-13,81.09037836962817,81.24166475490472,78.91004702393651,79.29271697998047,561900
2018-06-14,79.63090108628015,80.6988138567808,79.6219998894659,80.23605346679688,350300
2018-06-15,80.36062768923777,80.91237957293254,80.0758505522791,80.36952209472656,906800
2018-06-18,80.02245031159096,80.35172663506111,79.17702009434338,79.9423599243164,343300
2018-06-19,79.54189065734582,80.39622210235329,79.54189065734582,79.72877502441406,449200
2018-06-20,79.7732830358526,80.8856949554619,79.56860304483367,80.61871337890625,724700
2018-06-21,80.69879815130062,81.73111272326057,80.34282503387143,81.57982635498047,607800
2018-06-22,81.65993258359055,82.2739793198608,81.01028106304578,82.0426025390625,1006000
2018-06-25,82.15829234220013,82.60325709855728,81.99810475832662,82.24728393554688,680700
2018-06-26,82.26507733406484,82.64774725428016,81.58872907725163,81.6510238647461,953200
2018-06-27,82.04259051436577,82.22947486667645,80.78778684790835,80.81448364257812,937500
2018-06-28,80.80551547455096,82.05309537805843,80.69781506990545,81.72998046875,1123200
2018-06-29,81.38891072550848,82.48391039580679,81.02091611434561,81.79280090332031,830800
2018-07-02,81.6492155948736,82.15183580791827,80.50036548066473,81.49663543701172,404100
2018-07-03,81.3350731228419,82.59162358069746,81.00298087458785,81.63125610351562,254000
2018-07-05,81.8735926730588,82.1518278572542,81.2542879364317,82.07105255126953,315300
2018-07-06,82.36724479266158,82.47495206045149,81.97233183947245,82.2595443725586,378100
2018-07-09,82.33134283037803,82.52879586781047,81.227365676162,81.65818786621094,639400
2018-07-10,81.81974350604483,81.97232365107376,81.37097353994591,81.86461639404297,520100
2018-07-11,81.8825713027874,82.75317928789097,81.8825713027874,82.50186920166016,360500
2018-07-12,82.6634242319597,82.8608841075279,82.23260891043459,82.82498168945312,421900
2018-07-13,83.04038329732869,83.04038329732869,81.84666050986293,82.13387298583984,409500
2018-07-16,81.92744585622413,82.01719848203288,81.08375610871182,81.8107681274414,323900
2018-07-17,81.94538107542806,81.94538107542806,80.59009414944659,80.70677185058594,414300
2018-07-18,80.6349901183909,80.92220949147661,79.97978975467768,80.31188201904297,418300
2018-07-19,80.23109215715124,81.93641935887814,80.13236221905169,81.3709716796875,441900
2018-07-20,81.254284317518,81.3171118352699,80.44649705521783,80.72473907470703,232300
2018-07-23,80.51830853177782,80.82347567723858,80.16826849718426,80.75167083740234,247700
2018-07-24,80.68883659343908,80.68883659343908,79.66564167790303,80.39264678955078,373700
2018-07-25,80.47342877378321,81.8825661087808,80.47342877378321,81.29916381835938,542800
2018-07-26,81.55047770457654,82.11592538918676,81.36199514303979,81.73896026611328,238300
2018-07-27,81.9184636941125,82.0261709473243,80.54522874217074,81.06580352783203,379900
2018-07-30,81.06581479892675,81.2632747000928,80.5631945760946,81.02093505859375,408800
2018-07-31,81.37098007355567,83.30068560457602,81.37098007355567,83.10322570800781,513200
2018-08-01,82.34928644021319,83.85715375738557,81.86461406887,83.73149871826172,782800
2018-08-02,83.4442940208104,83.78535675206751,82.94167381733958,83.00450134277344,578500
2018-08-03,82.79806067453929,84.30592806967412,81.45175074487199,84.23412322998047,535400
2018-08-06,84.16230960094019,84.76366651096491,83.32759725781075,83.7763671875,386500
2018-08-07,83.69560917104687,83.97384439365321,83.33659178361755,83.87511444091797,373700
2018-08-08,83.84817985467434,84.04563973781846,83.21092731669145,83.38146209716797,213900
2018-08-09,83.43530411982076,83.57891378354557,83.14809164005678,83.3186264038086,273300
2018-08-10,83.2199086724249,83.5160985115162,82.91474151611328,82.91474151611328,392400
2018-08-13,82.85191035588754,83.09424997639768,82.58265248027074,82.9596176147461,341600
2018-08-14,83.26478886850524,84.29696131343032,82.95065121509862,83.8212661743164,348800
2018-08-15,83.47121798976819,84.84445306106677,83.4532702031826,84.09052276611328,364600
2018-08-16,84.09050626704769,84.3866891975599,83.84816668572783,84.3597640991211,411100
2018-08-17,84.2879815399801,85.22141707916572,84.26104958892871,85.17654418945312,238500
2018-08-20,85.26629580944844,85.59838805829446,84.73675052236347,84.87137603759766,316600
2018-08-21,84.70982936069666,84.94319169630218,83.9020487756628,84.06360626220703,315100
2018-08-22,83.86614751378488,84.26106049372208,83.74946292052086,84.00975036621094,229000
2018-08-23,84.09053810541943,84.7636932120009,83.88410085975178,84.24311828613281,483600
2018-08-24,84.12641497381208,84.88932249328276,83.92895510690973,84.80854034423828,556600
2018-08-27,84.9701175169662,85.03294504850108,84.06360696877553,84.76368713378906,447300
2018-08-28,84.70982192536579,85.83174691464494,84.51236887930949,85.73301696777344,373900
2018-08-29,85.79583619234526,85.86764102815667,85.347066240053,85.5176010131836,356300
2018-08-30,85.58940828591157,85.67916090938827,85.05985616633247,85.19448852539062,374300
2018-08-31,85.2752641394722,85.64325192180866,84.85341930903145,85.32013702392578,418500
2018-09-04,85.05986141761667,85.54453383153623,84.36875864172511,84.63802337646484,533700
2018-09-05,84.36875007178085,85.32014016856482,83.98280764328973,84.6649398803711,366200
2018-09-06,84.91626277217658,85.21245262547285,84.63802755418209,84.65597534179688,533500
2018-09-07,84.3597640991211,84.45849402518691,83.91099419798016,84.3597640991211,342800
2018-09-10,84.81751196097254,85.34705716145898,84.59312700869484,84.75468444824219,310200
2018-09-11,84.53929056103054,85.32014593943809,84.52133592722438,85.05088806152344,292400
2018-09-12,85.17653437021535,85.18551168619756,84.73674175468713,84.92522430419922,282700
2018-09-13,85.33809917201616,85.68813920093814,84.88035188508499,85.16756439208984,410500
2018-09-14,85.40988592381858,85.46373611757639,84.35975921174698,84.85340881347656,621700
2018-09-17,84.71878280780702,85.4457878685665,84.49439785348024,85.30218505859375,303500
2018-09-18,85.22142063620143,85.65224285108074,84.9521627436278,85.3111801147461,418000
2018-09-19,85.32013460331267,85.32013460331267,83.09423964514322,83.52505493164062,443700
2018-09-20,83.70458030150043,84.46748791359003,83.3006832026154,84.09052276611328,466300
2018-09-21,84.41363148508209,85.72403893522761,84.16231455759906,85.18551635742188,880600
2018-09-24,84.83546449547406,84.97907415986376,83.27374705750746,83.7763671875,509700
2018-09-25,83.63277057242495,84.70084527554583,83.35453538664504,84.40465545654297,616800
2018-09-26,84.28797507289248,84.74571549034752,82.98653811272402,83.03141784667969,621600
2018-09-27,83.36629041418384,83.8640834207814,82.66938020494727,82.79609680175781,727100
2018-09-28,82.94996696436617,84.69675865983977,82.5245814206515,84.68770599365234,1024500
2018-10-01,84.70581452209545,84.95018820216994,83.61972922556541,83.66498565673828,721800
2018-10-02,83.8459824927581,84.69675352864506,83.45680073220989,84.24421691894531,488400
2018-10-03,84.19896136125128,84.7510565831719,83.11287624887407,83.47490692138672,391400
2018-10-04,82.96806071676171,83.71022048360841,82.29830846501243,83.06761932373047,336400
2018-10-05,83.08573425295204,84.24422700769414,83.08573425295204,83.3301010131836,283100
2018-10-08,83.71927910662713,85.48416925545911,83.71927910662713,85.07688903808594,483100
2018-10-09,85.07689674893851,85.67424848739809,84.41619015080853,85.42082214355469,474300
2018-10-10,85.38460021568886,85.67423026132346,83.84597857663702,83.95458984375,942400
2018-10-11,84.03604695823911,84.03604695823911,80.71442990352156,80.79588317871094,568600
2018-10-12,81.36609443946348,81.77337467935986,79.9903790992825,80.75969696044922,573300
2018-10-15,80.55151715693434,82.45216955151525,80.55151715693434,81.78241729736328,405100
2018-10-16,81.98153801551594,83.46585761796698,81.23032554819372,83.24864196777344,818400
2018-10-17,82.85040148947992,83.47490420662521,81.6647578080921,83.33914184570312,468000
2018-10-18,83.24863239477872,83.90027927042462,82.73274096916724,83.09476470947266,311100
2018-10-19,83.30294296832909,84.26231840609277,83.14002950671254,84.18991088867188,436900
2018-10-22,84.18085648237225,84.43427586215793,82.68748438845202,82.75083923339844,511400
2018-10-23,82.13539296223654,83.27578712854559,81.67380369644182,82.69654083251953,502800
2018-10-24,82.85944633093179,85.23978613438197,82.85944633093179,84.3890151977539,1119000
2018-10-25,84.37092350405223,85.70138219230273,83.5201524995578,85.04972839355469,653700
2018-10-26,85.8009446325966,85.8009446325966,81.53804365932302,81.78241729736328,973600
2018-10-29,82.30736248172752,83.45680245583345,81.76431301474373,82.5788803100586,796500
2018-10-30,82.78704313639248,84.71484648334597,82.42501249098275,83.97268676757812,572500
2018-10-31,83.93649809541752,84.3528309956452,81.6466636915845,81.70096588134766,690500
2018-11-01,81.94533683683332,82.17160516024897,81.04931620955247,81.6919174194336,357500
2018-11-02,81.77335628802219,82.00867723634197,80.12612346010376,81.03119659423828,453000
2018-11-05,81.29366770046512,82.94090050951303,81.23936552269033,82.33450317382812,1261200
2018-11-06,82.5336373271927,83.30294825946133,82.16255395571127,82.76895141601562,328800
2018-11-07,83.21243868806062,83.95459849356286,82.6965472001525,83.52921295166016,545500
2018-11-08,83.37535794696133,83.87314413716453,82.86851218481864,83.84599304199219,390700
2018-11-09,83.79167403056135,84.33471654047761,83.11286916687597,83.7554702758789,562300
2018-11-12,83.75547043953816,84.97731781552731,83.75547043953816,84.09939575195312,515300
2018-11-13,84.19895884957569,84.50668732883808,83.30293831333498,83.91838836669922,498900
2018-11-14,84.18085648237225,84.18085648237225,82.37975592359781,82.75083923339844,796000
2018-11-15,82.58793695085986,82.85946169742029,80.94975652071902,81.8819808959961,1169500
2018-11-16,81.85482542563145,83.67401765276708,81.80956900190417,83.52015686035156,663400
2018-11-19,83.61970372632959,84.18085153801049,82.96804998506398,83.76451873779297,757800
2018-11-20,83.96364563080945,84.52479355349867,82.71464698307547,84.26232147216797,796400
2018-11-21,84.13560289332273,85.60182394662397,83.16717485646461,84.98637390136719,659900
2018-11-23,84.77821417122644,84.99543673447486,84.02700167660515,84.54290008544922,132300
2018-11-26,84.88681936382943,85.23074470656073,83.92744394636367,84.6333999633789,443900
2018-11-27,84.68770677443207,84.91397509507608,84.25326856052467,84.79631805419922,419800
2018-11-28,84.79630978153534,85.23979371328652,84.61529099958351,85.03162384033203,683500
2018-11-29,85.10403392900837,85.23979629329132,84.23516446482236,84.8234634399414,531400
2018-11-30,85.03164795551179,86.16298976921026,84.99545109401637,86.12679290771484,1165700
2018-12-03,86.41639187272904,86.57025265895363,85.45700958856756,85.73758697509766,799900
2018-12-04,85.81904893853006,85.84620003235901,83.86409422607287,83.9636459350586,527800
2018-12-06,83.52921612566848,85.5565783949039,82.21685569065794,85.40271759033203,932100
2018-12-07,85.02259312345585,85.52037932528742,83.84599500065084,84.10846710205078,760700
2018-12-10,84.37998006236407,84.64244522187312,82.85040409779772,84.22611236572266,553100
2018-12-11,84.71484966266364,85.0859329870543,84.11750494470564,84.2804183959961,558500
2018-12-12,84.81441737495426,84.81441737495426,82.34357115438583,82.44312286376953,501700
2018-12-13,82.65128796482324,83.72832732960858,82.41596698908005,83.04952239990234,656600
2018-12-14,82.96736902147316,83.62453740399492,82.71180508684691,83.51500701904297,706200
2018-12-17,83.81621390524289,84.29083166628189,80.74030335927083,80.93197631835938,1081200
2018-12-18,81.55262649339744,82.7026710972219,81.30619184580375,82.07288360595703,1052500
2018-12-19,82.0546466067574,82.73006665315067,81.30620629491735,81.92686462402344,733700
2018-12-20,82.21892931528384,83.28682446177753,81.00499365460554,82.13677978515625,1132400
2018-12-21,82.44711560278452,84.6376746555905,81.49787311444877,81.59827423095703,1405500
2018-12-24,81.40659686748316,81.4704878505689,77.00722741667815,77.49097442626953,384200
2018-12-26,77.53661609727848,79.66328430175781,76.84294447362343,79.66328430175781,482900
2018-12-27,79.06999993667785,79.7454268806088,77.44533748915899,79.73629760742188,859600
2018-12-28,80.20179341621395,80.80419314099802,78.70491293208973,79.69065856933594,586700
2018-12-31,79.84583168898405,80.40259203443387,78.80531036898172,80.3660888671875,336000
2019-01-02,79.64504054034965,79.64504054034965,76.36832721792669,76.92509460449219,489500
2019-01-03,76.84293532251552,78.4402168632542,76.59649369947412,77.49097442626953,534700
2019-01-04,78.18465712036034,78.8965872453482,77.38144818870614,77.5274887084961,459500
2019-01-07,77.74654595654037,78.63189749696193,77.15326850499645,77.7282943725586,292700
2019-01-08,78.15727034654915,79.77281054127636,77.82868613621804,79.62677001953125,528900
2019-01-09,79.95534585993971,80.02836611316832,78.80530124417032,79.79105377197266,387200
2019-01-10,79.36208375702148,80.95936554482257,79.36208375702148,80.76769256591797,319400
2019-01-11,80.72204898547969,81.20579600315973,80.17440402005056,81.04150390625,363500
2019-01-14,81.00499485860121,81.3244497836344,80.50298928812394,80.83157348632812,334100
2019-01-15,81.46136943856409,82.51101312657008,80.9776223644768,82.11853790283203,561700
2019-01-16,82.07288863170774,83.57889835405197,81.58001234274444,83.39635467529297,358200
2019-01-17,82.92173200711206,84.04439585350221,82.92173200711206,83.76144409179688,362200
2019-01-18,83.9166228655267,84.09003729409554,83.23207353468179,83.9074935913086,415800
2019-01-22,83.90748980205339,84.14480217583615,82.9217371388902,83.75232696533203,320600
2019-01-23,84.14480687759968,84.54640442075413,83.7614539558852,84.48251342773438,431900
2019-01-24,84.25432897778205,84.6194233450701,83.69756163447686,84.26345825195312,501800
2019-01-25,84.52815123730875,85.3678634050027,84.52815123730875,85.35873413085938,522400
2019-01-28,85.057531640371,86.6365547381049,85.04840236688021,86.48139190673828,629700
2019-01-29,86.60918395990632,87.73184796767515,86.60918395990632,87.6314468383789,858400
2019-01-30,87.43976201985357,88.42550766669834,87.43976201985357,88.14256286621094,427100
2019-01-31,88.033036574212,88.6080624388611,86.91950890347908,88.4894027709961,836700
2019-02-01,89.32000104314696,90.2966245181294,86.79172817412389,88.25210571289062,891800
2019-02-04,88.56241328248817,88.7267053737847,87.50364744359527,88.67194366455078,453000
2019-02-05,88.69019656686793,89.50252776270754,88.17906870348881,89.43863677978516,469900
2019-02-06,89.34737700885577,89.81287249792739,88.94577251133548,89.59381866455078,333000
2019-02-07,89.21045768292515,90.57955620399224,88.97315228639538,90.4974136352539,413800
