Date,Open,High,Low,Close,Volume
2017-10-12,135.5912988701516,136.7331192453955,135.38613163704892,136.1086883544922,733600
2017-10-13,136.0819078705462,137.15236261252497,135.6537286960688,136.40304565429688,736000
2017-10-16,136.97396873517457,137.36647202045464,136.4922552081229,136.83123779296875,578100
2017-10-17,136.965059744386,136.965059744386,135.7429581989898,135.90353393554688,592900
2017-10-18,136.0908433462454,136.8936947287873,135.94811239669497,136.2514190673828,504500
2017-10-19,135.07392831710735,136.2246780452299,134.21756972143768,135.99273681640625,585800
2017-10-20,137.10780903142788,137.65195899143927,136.4922935802506,137.4824676513672,793900
2017-10-23,137.63410606770643,138.04445421472357,137.28620782610324,137.53598022460938,745900
2017-10-24,138.24961175884854,138.4993841397873,136.9293843722332,137.34864807128906,1459400
2017-10-25,139.29332015632684,142.3441369603553,137.58951844926472,140.10508728027344,1418700
2017-10-26,141.00603483392155,145.43950090084178,140.53323686812197,145.2254180908203,1514500
2017-10-27,144.86859082273406,145.02025096203505,142.88824315921747,143.28074645996094,736600
2017-10-30,143.0577291261762,143.41455648244872,140.89897466412214,141.21119689941406,894900
2017-10-31,141.26475436025703,141.71969404487174,139.64122009277344,139.64122009277344,624500
2017-11-01,140.69381124081946,141.49664899386178,139.8106788232151,140.39051818847656,567400
2017-11-02,140.64031494864696,143.24509391979348,140.64031494864696,143.2272491455078,1225600
2017-11-03,143.0658080035581,144.0880263093184,142.67126520444012,143.10166931152344,755400
2017-11-06,142.8237331591332,144.60813807951934,142.8237331591332,144.05218505859375,596000
2017-11-07,144.14187820912045,145.2447951258027,142.38437246081998,142.77891540527344,675700
2017-11-08,142.5009151806067,143.5590086397942,142.01671219575954,143.4603729248047,511900
2017-11-09,142.49197279668337,143.69352535678752,141.29042023657925,142.6175079345703,662900
2017-11-10,142.50991427158115,143.1555275413631,140.86001977427412,140.97659301757812,580100
2017-11-13,139.9274315239317,141.46972789255906,139.4611523774789,141.06622314453125,580500
2017-11-14,140.04403734664888,141.07523169062887,139.04873169087804,140.87796020507812,686300
2017-11-15,139.77496547613063,142.34844158503327,139.22798823991351,141.1289520263672,768600
2017-11-16,142.13330991705863,142.50095347010415,140.51929041235215,140.85105895996094,800800
2017-11-17,140.38475118395135,142.42918824528635,140.38475118395135,141.9270477294922,640400
2017-11-20,141.99878605971486,144.08806005726152,141.49664553679094,144.05218505859375,792700
2017-11-21,144.5633143149559,144.76954768798393,142.53681453969202,143.254150390625,529200
2017-11-22,143.42449611540135,144.26738063605293,142.536788374023,143.0927276611328,438400
2017-11-24,143.8280246820264,143.8280246820264,142.62647210288893,143.07481384277344,181300
2017-11-27,143.4424576839283,144.59917335528326,142.59957302183358,142.79684448242188,1133700
2017-11-28,143.4065582163609,145.5944677279367,142.85959452076872,145.0385284423828,1335900
2017-11-29,146.15044234145694,148.88531595367436,146.07870602264776,146.6615447998047,950400
2017-11-30,147.33403548114933,148.97496761378497,146.1414450126556,146.36561584472656,1538600
2017-12-01,146.4463447154923,147.17265610641113,141.43387393090669,145.6841583251953,1098500
2017-12-04,148.0066039640262,149.73721055704988,147.89003070891638,148.44598388671875,1030100
2017-12-05,148.392116931044,149.1273900860189,146.966380155744,147.3788604736328,980000
2017-12-06,146.9932965754609,149.26191806302464,146.9932965754609,147.74652099609375,649500
2017-12-07,147.2085178732583,150.9028492469,147.05608333119383,150.28414916992188,804000
2017-12-08,150.8131939440686,152.38239000549362,150.09584443667066,152.31065368652344,886200
2017-12-11,151.94300103412826,152.75002431222373,150.3379437510111,150.44554138183594,738000
2017-12-12,150.84904973580998,152.0864772486787,150.5800419701033,151.1808319091797,831900
2017-12-13,150.69663468823117,150.9746043985744,149.22607421875,149.22607421875,846600
2017-12-14,149.6744186564726,150.3020944139538,148.01556227472264,148.35629272460938,649200
2017-12-15,149.50403018661524,151.56640489117186,148.5445859945165,150.58004760742188,1335600
2017-12-18,151.97889092097475,153.41357630763056,151.62918490423257,152.45413208007812,882600
2017-12-19,153.3328617563344,154.18470825185346,152.59757479912028,153.62876892089844,863800
2017-12-20,155.14417699822914,155.68217886803023,153.00110406344078,153.42254638671875,768400
2017-12-21,153.91571911828348,155.32351879740162,153.63774941917214,153.96055603027344,824700
2017-12-22,154.79448653633673,154.79448653633673,152.80384794890196,153.79019165039062,426400
2017-12-26,154.05022207597193,154.6868596742488,153.26113624816574,153.42254638671875,415000
2017-12-27,153.71843411799196,153.75430911734728,153.00109831852518,153.27906799316406,539300
2017-12-28,153.47631702849708,154.10399260251427,153.1086735914651,153.87982177734375,443700
2017-12-29,154.01433647399458,154.60615080411284,151.89816309424373,151.9609375,619700
2018-01-02,153.01002842922952,153.08176473072888,151.40497144037016,152.35545349121094,812400
2018-01-03,152.39136714480074,152.6065761232197,151.24361329117679,151.602294921875,798700
2018-01-04,152.2030552932107,153.7005150282275,152.0775201562124,152.15821838378906,870200
2018-01-05,152.72310533381628,152.86656426243152,152.122315485891,152.6782684326172,819200
2018-01-08,152.77693041366373,154.47166158492286,151.7457362379673,154.22955322265625,1006300
2018-01-09,155.09934629374143,157.96873076105751,155.0276099717705,156.09466552734375,1639400
2018-01-10,155.95118024474445,157.88801973408084,155.52077603010412,157.66384887695312,901900
2018-01-11,158.37222978789796,160.8739843264676,158.11219760231276,160.4884033203125,726800
2018-01-12,161.08023421543925,163.52817650386746,160.28218639411182,163.23226928710938,1153200
2018-01-16,164.62209130800454,164.9000609545759,158.61431565912386,158.9909210205078,1618500
2018-01-17,159.13439878323717,160.7484315858473,157.5114040725551,160.0310821533203,1202400
2018-01-18,160.0579842983226,162.210018950421,158.91919256778837,159.2240753173828,752500
2018-01-19,159.61860331935688,161.77961354581169,158.74881934741953,160.33595275878906,1246700
2018-01-22,160.4166402329917,160.7663461799719,158.5425753807723,159.5558319091797,1131800
2018-01-23,158.95507427854136,160.2911238225768,158.05839085524642,159.8876190185547,1142100
2018-01-24,160.76637875447457,161.8693093111432,158.91025102358373,161.68099975585938,1537100
2018-01-25,160.8739525672511,161.7078614606108,154.597169528488,155.24278259277344,1920100
2018-01-26,155.8166904524705,161.34025023052067,154.85723257182124,161.25955200195312,1487300
2018-01-29,160.99056628026312,162.29076843606484,158.7847323033927,159.1165008544922,887700
2018-01-30,157.80733560615778,158.5964077897688,154.08609083603758,154.238525390625,1190600
2018-01-31,154.8303268806721,155.83460794824487,150.14067635269157,151.27049255371094,1458800
2018-02-01,151.1898079340694,153.48531554212593,150.84010191069055,153.4046173095703,1172500
2018-02-02,152.4272199142238,153.3777021528917,149.5667976073212,150.19447326660156,1095400
2018-02-05,148.6432227286925,150.30207893965547,143.31692072500962,143.81906127929688,1739300
2018-02-06,138.5555490970765,145.11926571608134,138.11616922205255,143.9715118408203,1900200
2018-02-07,142.86858114115836,147.36096047016642,142.5726739495752,143.5679931640625,1313200
2018-02-08,143.55903217230053,144.27636801820918,136.69939526678903,136.74423217773438,1608300
2018-02-09,138.78865325042227,139.5598015088961,133.26508031448435,137.9816436767578,1484600
2018-02-12,139.55981728678782,141.7656646837161,138.7617695311223,139.8019256591797,1079000
2018-02-13,138.78865864746408,141.2097011449066,137.74850259655292,140.4385528564453,1544600
2018-02-14,139.4253233201446,144.22257186946445,138.56450113388308,143.96253967285156,1068600
2018-02-15,145.6480591986065,145.79227742608987,141.88045084110092,143.31358337402344,909800
2018-02-16,142.547437474629,145.00811458748035,142.48435059536493,144.04367065429688,769800
2018-02-20,142.92600060422706,145.07118810961524,142.09675274110876,143.0972442626953,771900
2018-02-21,143.3586220227472,147.7121108223797,142.8538720900485,143.65606689453125,988000
2018-02-22,144.78276266800577,145.2784904254555,142.16885913504308,142.42123413085938,784200
2018-02-23,143.21443380079873,144.58447944301344,142.8719189518933,144.46730041503906,771000
2018-02-26,145.3686559947443,146.62152271495813,144.62053935556509,146.30606079101562,662500
2018-02-27,146.2339330516461,147.68509622654614,143.95353574157554,144.0076141357422,1005400
2018-02-28,144.3230548280589,145.45875595242563,140.93400967497774,141.00611877441406,1211300
2018-03-01,140.90695032761252,141.68210584392526,137.31058687052155,138.5003662109375,1309400
2018-03-02,136.41832179094675,137.09432930477024,133.30867622463214,136.021728515625,1661200
2018-03-05,134.80489104479815,140.66362202965192,133.39879780897823,140.26702880859375,1318200
2018-03-06,140.89794634643687,141.06918996599086,138.82485466655305,140.22193908691406,645900
2018-03-07,138.74372541645639,140.69062965379672,138.50938118087777,140.3751678466797,886100
2018-03-08,140.97911071777344,141.2404942267301,139.08628426138452,140.97911071777344,737300
2018-03-09,142.42122384584357,145.6390254402349,141.61902900562856,145.21539306640625,815900
2018-03-12,145.02612597579645,145.26048402710083,143.6651025955716,144.1067657470703,682300
2018-03-13,144.97205362538176,145.58497422349663,142.7277176019828,143.2324676513672,1175000
2018-03-14,144.20592577267664,144.20592577267664,141.13234168555246,141.51991271972656,559900
2018-03-15,141.79933792121602,142.04269071553526,139.74426249533346,140.0597381591797,815700
2018-03-16,140.20389834560123,142.96200556659633,139.87941433410757,141.60098266601562,1525900
2018-03-19,141.3215608288715,142.13277776891817,139.55493627689896,140.6455535888672,582000
2018-03-20,141.42979509030002,142.41225608780923,141.0872801998841,141.63710021972656,912900
2018-03-21,141.77225381903716,144.1698298279452,139.62706653779725,142.28602600097656,699000
2018-03-22,140.4292937270865,141.0422005905596,136.0127031529341,136.15692138671875,1123600
2018-03-23,136.26502222725256,136.44530182215428,130.28912774879797,130.5955810546875,1063500
2018-03-26,133.19147824786893,135.1563996707679,132.04676862115542,134.79586791992188,1242500
2018-03-27,135.2104636523993,136.5895173948945,131.73127898913745,132.77684020996094,950500
2018-03-28,133.20949797454392,133.65116106889684,130.69475663966512,132.46139526367188,1268100
2018-03-29,133.02021198941887,134.93105489771236,132.5965796460287,133.34469604492188,1074500
2018-04-02,133.02922619823968,133.69622505033456,126.2781751118899,128.59461975097656,1248100
2018-04-03,129.57708218911588,130.74883099768803,128.0898715400773,130.42434692382812,1157500
2018-04-04,127.67522654586698,131.65917458708017,127.67522654586698,131.32566833496094,918000
2018-04-05,132.17295954202075,132.45237371919393,130.8569924857861,131.56906127929688,1026100
2018-04-06,129.54105309612777,130.4423963468643,126.35931252130032,127.36881256103516,763100
2018-04-09,128.2791647931151,130.4513913503745,127.31472101283474,127.43190002441406,608000
2018-04-10,129.22556028146917,130.83897218775456,129.05430288604623,130.05479431152344,707900
2018-04-11,128.6938023923787,128.6938023923787,126.85506801016898,127.42290496826172,640600
2018-04-12,128.17102368647556,130.2260854573472,127.91864864467789,129.36981201171875,868200
2018-04-13,130.5685921132103,130.72181882512172,127.1074371122042,127.65725708007812,715900
