Date,Open,High,Low,Close,Volume
2017-11-15,129.4828615536867,132.2914942480473,128.88304659030905,132.205810546875,3334000
2017-11-16,132.31051740757783,136.16644310789735,131.86303878523356,135.8617706298828,2732100
2017-11-17,134.9192352816952,135.99507558037874,134.13852286995726,135.31910705566406,1849000
2017-11-20,134.62406998311272,135.1953236405147,130.2730731076173,131.61550903320312,3618300
2017-11-21,132.24390757987433,136.11888019387254,131.75835200469902,136.02366638183594,2326100
2017-11-22,136.1473762470894,139.58438401876603,135.7760658020642,138.81320190429688,2220500
2017-11-24,138.81324520508176,139.4035300639754,137.1471054655465,137.72787475585938,768700
2017-11-27,137.36607522970334,138.96557688120876,137.36607522970334,137.9087677001953,1831600
2017-11-28,138.07064082241394,140.7745444409048,137.71836135601671,140.66981506347656,3752800
2017-11-29,141.0220489501953,145.0874335800835,140.5460090717217,141.0220489501953,3283200
2017-11-30,142.10039650191567,142.6538750334972,137.8538965003954,140.98390197753906,2767600
2017-12-01,140.31590282425933,140.9839037036286,137.29086762746596,139.6956329345703,2560700
2017-12-04,137.71074152052483,146.57592055937667,137.71074152052483,146.0892333984375,2866400
2017-12-05,146.28012109603532,146.30876260766743,140.66902035940691,143.7990264892578,1908800
2017-12-06,143.7989756384917,145.29717224816483,142.7969890380948,143.5890350341797,1262900
2017-12-07,143.77036989377237,144.38110231608073,142.24353155749677,143.15008544921875,1315100
2017-12-08,143.69404467715273,146.05109383005785,142.9974313326741,145.59304809570312,1400500
2017-12-11,145.93652849372606,147.91187471304823,145.32579617412537,146.7762908935547,1423200
2017-12-12,147.3965868249058,148.57033513623614,146.86218326234908,147.4824676513672,1981500
2017-12-13,147.22484087406914,149.85862202066815,146.7190787107115,148.11231994628906,1461100
2017-12-14,149.46738019628685,153.87610486690346,149.05703634491607,150.0113067626953,2443500
2017-12-15,151.72895868434333,156.7770415318408,150.3548072947994,155.16433715820312,3323300
2017-12-18,152.6068870791719,153.45618696606363,149.59138978330625,152.93133544921875,2662400
2017-12-19,152.72143918813694,154.5154723262821,152.35882631203125,152.65464782714844,2045100
2017-12-20,153.37031919911857,154.48681366944345,152.35879504109815,153.29397583007812,1119000
2017-12-21,153.31307793434692,154.2005423706125,151.79579157240317,152.1011505126953,1056000
2017-12-22,152.77865676217687,152.77865676217687,150.27845906895595,151.19456481933594,1249000
2017-12-26,151.29000703126184,152.8073078753921,150.04946728944515,151.633544921875,957200
2017-12-27,151.7289888691569,151.86258613855097,149.90632896734405,150.79380798339844,673800
2017-12-28,150.62201437844735,151.5476576957412,149.21923593104358,150.5170440673828,692400
2017-12-29,151.04190248234661,151.10870839288015,148.72303263398408,148.81845092773438,641700
2018-01-02,149.73455201298492,151.80531675782373,149.49598444476374,151.72897338867188,809900
2018-01-03,150.74607356353496,151.34726848457035,147.94051668004792,149.59140014648438,1588400
2018-01-04,149.62004565863222,150.90831648902142,145.52623215756878,147.9691619873047,1946500
2018-01-05,149.09521748146216,150.03993588973898,147.68288675870627,149.97314453125,938800
2018-01-08,150.10672472783202,152.56874390861995,148.9997676584527,151.8721160888672,1502600
2018-01-09,151.31864393981368,154.0383054769614,150.47888144137767,153.29397583007812,2008200
2018-01-10,152.41606264981445,153.37033300722075,150.49798447339143,153.32261657714844,1278700
2018-01-11,153.63751275913967,155.3456501276925,151.91028590819272,154.87806701660156,1544200
2018-01-12,155.8991274168841,158.7046843056504,154.87806581237206,158.64743041992188,1838400
2018-01-16,159.2677231785779,163.9722837999422,158.8860208447965,162.8557891845703,2686800
2018-01-17,163.33289936168475,165.89033664047545,162.95118252536705,164.92652893066406,1747300
2018-01-18,164.04865089332066,164.13453174668456,161.62479558428967,163.92459106445312,1369000
2018-01-19,163.84822260868677,165.20328481150915,161.4816361249555,162.5695037841797,2399800
2018-01-22,162.87486351348122,165.92854041661857,162.61722099157484,165.0506134033203,1561200
2018-01-23,165.02195998840736,165.1173928451235,162.4740599729896,162.79852294921875,1788700
2018-01-24,165.22237540275353,169.83150315220306,164.4875831224327,166.59652709960938,1939300
2018-01-25,166.1289306588913,167.4172015249825,164.11541952981432,167.18817138671875,1022000
2018-01-26,167.58895341179078,169.86012149353084,167.50307257534092,168.63865661621094,1354100
2018-01-29,168.42870369176504,170.68078212526808,167.73209046745947,168.2664794921875,1613900
2018-01-30,162.99890341116807,164.42077136347598,159.56353915633642,163.8959197998047,2691100
2018-01-31,165.5372938556971,166.0621455082,160.46056814204928,161.15719604492188,2755700
2018-02-01,156.87253168727747,160.31744887957066,153.08407652208754,158.66656494140625,2663600
2018-02-02,157.36870436900563,157.50230161642654,151.30908269018366,151.9293670654297,2173900
2018-02-05,151.32818483396616,152.3397090149365,145.42124938964844,145.42124938964844,2315000
2018-02-06,143.5126879967086,148.23632235072694,141.28923678872272,145.5452880859375,2996600
2018-02-07,144.67691460695767,149.14289243156932,144.3715411346721,145.84112548828125,1485200
2018-02-08,145.64076769341406,148.5608332669411,143.26464332645264,143.3600616455078,2751000
2018-02-09,145.1922436007141,145.24951205914428,138.22608094256728,142.11949157714844,2232800
2018-02-12,142.77792150092358,144.53378996693814,141.1461273978081,142.2053680419922,1261100
2018-02-13,138.3691920461392,140.65943491767166,136.53699483671141,139.49522399902344,2461100
2018-02-14,138.71274656027728,143.22644149581924,138.37874609434678,141.96681213378906,1875800
2018-02-15,142.4534724302819,142.77792084495334,139.52387011496808,141.89999389648438,1539300
2018-02-16,141.45147818906165,145.08724559170267,141.28925399031752,143.61767578125,1719800
2018-02-20,143.14055696781784,143.77991637495285,141.15567283054284,142.04315185546875,1078300
2018-02-21,141.91908755111106,144.48607712118303,141.85228163735724,142.74929809570312,1139600
2018-02-22,142.911544676511,145.83162463446092,142.52984230134734,143.22645568847656,1583800
2018-02-23,143.82760752109365,146.0701483437525,143.42681577936463,145.66934204101562,1233900
2018-02-26,145.53574965382012,148.16954484600402,145.25901768993546,147.45384216308594,1264100
2018-02-27,147.91188058825375,148.27450792276676,144.90593529102455,146.65223693847656,1969600
2018-02-28,147.04438165092475,147.1878337469245,142.58761835345538,142.7215118408203,1796000
2018-03-01,142.98927141376328,143.7830735771977,139.39326516130072,140.1488037109375,1993100
2018-03-02,139.44111465839936,143.601385985192,138.49428704114803,143.36228942871094,1511200
2018-03-05,142.76932220995766,145.49502855387811,141.50690009014951,144.71078491210938,1309600
2018-03-06,145.0933610321024,145.28463535899206,143.43880235093226,144.576904296875,1162700
2018-03-07,143.4579311917602,145.58110974086188,143.40055035421074,145.13160705566406,715000
2018-03-08,145.14117976513185,147.3313125663506,145.13162115571012,147.2643585205078,1670900
2018-03-09,148.04856373535205,149.4448791987176,147.37909641775946,148.99537658691406,1267500
2018-03-12,149.3014901992946,151.38640566816372,148.96674910244352,150.91778564453125,1304500
2018-03-13,151.55849519399933,153.85381582644743,150.50646472470657,150.81251525878906,1490100
2018-03-14,151.14723941468807,151.85497031949106,147.2834463344942,148.66064453125,2001600
2018-03-15,148.66071768825623,150.04747517401168,146.90097005676932,147.24526977539062,2487600
2018-03-16,147.35995477580195,147.50340683667886,145.1315736726642,145.686279296875,3664200
2018-03-19,145.2941645247506,145.8488701756301,141.0669400059373,141.18170166015625,2787100
2018-03-20,141.54517079385303,142.24332869880774,134.5826797763218,135.62513732910156,3067700
2018-03-21,135.42426929805794,138.19778298077009,135.06083793247623,136.6866912841797,1304100
2018-03-22,135.80680751547845,137.49961476570155,135.0130054104958,135.5103302001953,1662100
2018-03-23,136.15114622319575,136.34242055325737,132.7942357617323,132.97593688964844,1942200
2018-03-26,134.67834201436702,134.9174386182045,131.12058338180123,133.21505737304688,1526800
2018-03-27,133.53065986772913,134.71658421619247,131.90480596276822,132.6986083984375,1411900
2018-03-28,133.2628470489151,136.28503088532432,133.2628470489151,134.52528381347656,1693900
2018-03-29,134.93657197548632,135.76863817978497,134.07582993606047,134.72616577148438,1560400
2018-04-02,134.142712144599,136.20850966937715,131.5413407267215,133.71234130859375,1916400
2018-04-03,134.42011753276432,135.17565640196636,131.98132918353915,134.40098571777344,1496500
2018-04-04,132.7846871841016,135.9503239025611,132.75599675893662,135.1852264404297,1752500
2018-04-05,136.06509093047077,137.5283608874313,134.6305113967214,136.3902587890625,1420400
2018-04-06,135.29040567793385,135.89291909347057,133.06202395877182,133.61672973632812,2013000
2018-04-09,134.10449100434522,135.79729887745515,132.69860194599414,133.9227752685547,911600
2018-04-10,135.4147159548566,137.97783851014327,134.96521328202607,136.95449829101562,1391300
2018-04-11,135.2999696858138,137.89176836084786,135.0417413012532,136.83975219726562,790700
2018-04-12,137.4231348962115,138.25518621722847,136.38067744452206,137.6622314453125,1516600
2018-04-13,138.09260989641209,138.49429036975886,135.4338572919054,136.61978149414062,1601200
2018-04-16,137.43267285664223,144.1273752256548,135.70161643615302,141.4303741455078,3443500
2018-04-17,142.44416239319438,144.1847776817189,141.59297926233066,142.979736328125,2123700
2018-04-18,142.80761176943355,144.26130846318566,142.31028679878304,142.76934814453125,1701700
2018-04-19,141.9946929679449,142.26247999812455,139.8236917080684,140.6844482421875,1188800
2018-04-20,141.1817349844254,141.1817349844254,138.7716521171996,139.87149047851562,1007900
2018-04-23,140.0914583514667,142.38679418179072,140.0914583514667,141.86077880859375,1189600
2018-04-24,142.96061142651823,144.5482160912787,141.44951941234459,142.39634704589844,1282800
2018-04-25,141.52602232563217,145.5237241322908,141.43995107212987,145.09335327148438,1512000
2018-04-26,146.32713232796723,147.47479319227176,143.6205568219468,147.24526977539062,1818500
2018-04-27,147.09218387266446,151.74022086365542,146.30794027242004,151.23333740234375,1799400
2018-04-30,151.31941027989356,153.82513719817356,149.37794765960436,149.39707946777344,2110400
2018-05-01,148.82326412896154,150.05699596363618,146.28884641769784,147.4843292236328,1439300
2018-05-02,147.12088971440616,151.34811493322565,146.79572191141125,147.88600158691406,1512500
2018-05-03,143.87870115230015,144.41427493634276,139.27848717965182,140.1966094970703,3794800
2018-05-04,139.93846330012974,141.64082990334464,138.98207691210794,140.41665649414062,1682500
2018-05-07,140.4453001855794,142.00419955589322,137.2318424073624,137.9873809814453,2534300
2018-05-08,139.3837149481461,139.3837149481461,136.35197277363972,137.72915649414062,1515200
2018-05-09,138.14043496338425,139.4698112929282,137.32750079780357,138.49429321289062,1325900
2018-05-10,139.15421340400633,142.61632730818894,139.15421340400633,140.8374481201172,1301200
2018-05-11,140.66527024338745,143.93610897521705,139.38371636354017,142.70237731933594,1739600
2018-05-14,143.50576058541242,145.12205569246117,143.50576058541242,144.43345642089844,914700
2018-05-15,144.06047636321452,145.14118298371122,142.2911558300667,143.06582641601562,910700
2018-05-16,143.60138871191222,144.5864653758552,142.51110897738818,143.6109619140625,1001400
2018-05-17,143.98395759867296,145.23682129251216,142.97974908443732,144.40476989746094,1247000
2018-05-18,144.4908467788868,144.9212177036379,142.3581093743312,142.425048828125,1090900
2018-05-21,142.56851554720475,142.96062284700395,139.7567374350268,140.110595703125,1531900
2018-05-22,140.27318743569546,141.29652785855967,139.46026777544145,140.05322265625,2304200
2018-05-23,140.07233499869474,141.00001622478328,139.5463196485341,140.4261932373047,2145500
2018-05-24,137.71005724661546,138.95334765956102,132.70814680247796,137.74830627441406,3543400
2018-05-25,137.65264256191176,140.28270430239954,136.8110327283953,139.45065307617188,2076900
2018-05-29,138.5803460462167,138.5803460462167,134.01839465908597,135.06085205078125,2649600
2018-05-30,135.80684778736455,138.7620778037267,135.30952285018932,138.130859375,1870700
2018-05-31,137.8336933616009,137.8336933616009,135.39874650728385,136.06979370117188,2331000
2018-06-01,137.0380197247005,137.23934119942336,135.580878207261,136.35739135742188,1026200
2018-06-04,136.12727838666302,137.95828965589902,135.69589204971575,136.89419555664062,1567600
2018-06-05,136.84629195622935,137.92956325644178,136.53951916660992,137.82411193847656,2405000
2018-06-06,138.64855128225776,140.29741852558965,137.9487313122831,139.6167755126953,2279400
2018-06-07,138.1883756339191,140.31656415687237,137.8528593774686,139.607177734375,1180800
2018-06-08,139.97145633754064,140.11526156127553,137.93913789945373,139.35792541503906,1136500
2018-06-11,139.28122262814955,140.32615452215427,138.38969173886844,139.2045440673828,1251400
2018-06-12,139.645517547293,139.87559712255475,137.8241017832622,139.52088928222656,1366700
2018-06-13,140.0769087739752,144.12238335494828,140.04815065454378,143.3363037109375,3584900
2018-06-14,143.79644775390625,144.98517032132173,142.63648330582305,143.79644775390625,2024500
2018-06-15,143.5376100521845,144.82220276919503,143.0295304403392,143.79644775390625,3216200
2018-06-18,143.24998149698425,143.24998149698425,139.63590880125656,140.00018310546875,1775600
2018-06-19,139.0032358115052,141.0163919743506,138.33218863313385,140.67127990722656,1119200
2018-06-20,140.63292398950938,142.3872424200556,139.94269986510656,141.39984130859375,1347700
2018-06-21,141.84082707271818,142.18593914356106,140.2302991995409,140.40286254882812,1163900
2018-06-22,141.24645986948173,143.2500202821632,140.94928287200756,142.7227783203125,1788300
2018-06-25,142.15715023636136,142.87613241657866,139.4250267281736,140.0289764404297,1237900
2018-06-26,140.03852882570274,140.5753664028418,137.91992200050012,138.9360809326172,1026500
2018-06-27,138.93616079498415,140.01943236078608,137.8145499349459,138.67733764648438,1150700
2018-06-28,132.61864693824896,133.4910154330625,125.99442140502698,130.18370056152344,4687800
2018-06-29,130.27958026167005,130.62469233317074,127.34613496777999,127.88297271728516,2260200
2018-07-02,127.71998826579114,129.94404679411036,126.58879667577784,129.3017578125,1548100
2018-07-03,129.3784630727597,129.98239820356287,128.266433704825,129.0045928955078,693700
2018-07-05,129.77151396801588,131.13278543778523,128.58280586559556,130.41380310058594,1884000
2018-07-06,130.45214350137232,132.5899133333976,130.1837246268459,132.17770385742188,1024400
2018-07-09,132.73368866207883,133.9895083909468,131.68875689191992,132.55154418945312,1389600
2018-07-10,133.1171490532764,134.07579191996348,132.43650618172768,132.7912139892578,1162300
2018-07-11,131.49702977010185,131.49702977010185,128.41979460523515,129.12918090820312,1603500
2018-07-12,129.90568365130906,130.40418201492778,128.7840733039634,130.3562469482422,1320400
2018-07-13,130.18368818628545,131.80379677186656,129.84815737318226,130.94100952148438,814100
2018-07-16,131.11358086031322,131.11358086031322,129.282569587574,129.97279357910156,898800
2018-07-17,129.71396536077313,130.3562543331066,128.86077378525798,129.01416015625,1134000
2018-07-18,128.78408813476562,129.86735933014972,127.6912357760325,128.78408813476562,1281800
2018-07-19,127.8350334448579,129.32091820139453,124.2209457043355,128.2760009765625,2574400
2018-07-20,127.11607479188946,128.27602469552056,126.03280346016223,127.40365600585938,1946600
2018-07-23,127.04895864301287,128.29519749821438,126.73260469015722,127.14482879638672,1328000
2018-07-24,127.31737343679531,128.59237037158033,126.45460059502197,126.52169799804688,1679600
2018-07-25,126.83801013915865,127.99797421348319,125.47673929437227,127.83500671386719,2167100
2018-07-26,126.53129332108684,126.70384203770996,121.2779265258819,121.80517578125,3292600
2018-07-27,121.28751738569814,121.5175969873197,117.83640381390231,118.76628875732422,2031300
2018-07-30,118.87173024545865,121.65179636719814,118.50744854382708,120.69315338134766,2011800
2018-07-31,120.62603918321813,122.57208312130949,119.91663816346724,120.40554809570312,2850800
2018-08-01,120.48225050844772,121.74765895463418,119.37980961419565,119.62905883789062,3179900
2018-08-02,119.45651343549211,119.74410928179226,117.91309750900479,118.86215209960938,2259800
2018-08-03,118.77587054185427,121.67096921736776,118.77587054185427,120.9903335571289,1346900
2018-08-06,120.17548247151208,122.95554121415437,120.17548247151208,121.50799560546875,1549300
2018-08-07,121.57510032034911,122.78299250206092,120.3096919012728,121.50799560546875,860400
2018-08-08,121.33543312360374,121.50798914038135,118.67999547449442,118.92923736572266,1650700
2018-08-09,118.87172313402084,119.57153568992662,118.51702261748434,118.75668334960938,1066200
2018-08-10,118.39241432234506,118.72793792040444,117.5583922524267,118.04730224609375,990700
2018-08-13,117.92267337056012,121.69972168557446,117.86514981913506,120.8177719116211,1689900
2018-08-14,120.99030889875972,121.85308889571196,120.85609948966318,121.44087219238281,1418400
2018-08-15,120.72190975284707,121.45048045942727,119.62905734990952,121.19164276123047,1345100
2018-08-16,122.22698574973855,122.77341929557802,120.52060233458819,121.83393859863281,1560700
2018-08-17,121.57508235469544,125.17958141214739,121.49838917363248,124.02921295166016,1814200
2018-08-20,123.990853880334,125.63013947331946,123.85664447599872,125.24667358398438,1665100
2018-08-21,125.15084580132773,125.58223222311278,124.40310543617197,124.9974594116211,1067800
2018-08-22,124.65234054572483,124.99745258986457,123.66493948593924,124.35516357421875,1003100
2018-08-23,124.47021538856218,124.98789084908185,123.86628018826617,124.01007080078125,694300
2018-08-24,124.44141460177373,125.17957362431895,123.96209322074681,124.30720520019531,1173500
2018-08-27,124.6619177845726,126.33954287982293,124.39349893955094,124.93035125732422,1672400
2018-08-28,125.04539381758167,125.20836137037348,123.85667124531464,124.62358856201172,1773800
2018-08-29,124.77697495089737,125.68768286484276,124.15384823144862,124.62358856201172,1676800
2018-08-30,124.30722367479878,125.19876918242922,122.93637134263429,124.60440063476562,1477800
2018-08-31,123.73904070896504,124.89287137500128,122.72943337427597,123.7967300415039,1271700
2018-09-04,123.37366634258679,124.03712306927522,119.05640729135295,119.13333129882812,1833300
2018-09-05,118.44100688025482,119.47945877167977,117.77755028253182,118.68138885498047,1750300
2018-09-06,118.56601944790626,121.28714554296597,118.52755744626607,120.67176818847656,2509700
2018-09-07,119.77753687295832,125.00824395155446,119.57561688303032,124.74864196777344,3931700
2018-09-10,124.82556894594123,126.57554223377956,124.67172094848767,125.34478759765625,1598400
2018-09-11,124.88325886159673,125.18133018821284,124.18133287183656,125.0755615234375,1375900
2018-09-12,125.04671612555033,126.51785275405953,124.17172214678268,125.27747344970703,1144400
2018-09-13,126.15246793344144,126.78707992091772,124.4313393062889,124.62364196777344,1784900
2018-09-14,124.99864693373821,125.66210363802097,123.50827551671598,123.61404418945312,1779900
2018-09-17,123.71980661988997,127.40246063897018,122.65250994766696,126.71015930175781,1526400
2018-09-18,126.47939029369194,128.61398368868328,125.59478626891902,127.96015167236328,1757900
2018-09-19,128.10435762918186,130.2101060714202,128.0082136425177,129.10435485839844,1260200
2018-09-20,129.3639669643721,131.40241624286057,129.29666763560851,130.6235809326172,1097800
2018-09-21,130.69087725533745,130.84472524861914,129.11397200358076,129.75819396972656,2770500
2018-09-24,129.7389793783399,129.7389793783399,126.71017173466146,127.5370864868164,1039800
2018-09-25,127.69090240821619,127.92165970409185,126.31590994270377,126.65245056152344,985500
2018-09-26,126.44095322445972,127.92170013744756,126.36402921093685,126.88326263427734,864300
2018-09-27,126.90246337790866,128.6043720734387,126.3159307015821,126.62362670898438,1161700
2018-09-28,126.44093292574209,128.27745494040897,125.8832449210486,127.54668426513672,1168500
2018-10-01,127.85439567534122,129.16207450935119,127.0755602432755,127.22940826416016,951300
2018-10-02,127.45053196922538,128.14283326295885,127.2293846500959,127.4312973022461,1088100
2018-10-03,128.1332047710104,128.20051876755372,125.14285236615795,125.4793930053711,883800
2018-10-04,125.51785497994345,128.41206356490792,125.31594232205208,127.17168426513672,1257500
2018-10-05,127.20053329108134,130.2197306390853,127.20053329108134,128.9216766357422,1191500
2018-10-08,128.6909041137029,131.67164678506595,128.33514344834614,130.81588745117188,1353400
2018-10-09,130.74857058002627,131.80625722646616,129.14282061443305,131.5754852294922,2200400
2018-10-10,131.53700690546393,133.59467582515958,130.19085917288498,130.28701782226562,1238100
2018-10-11,130.1428119444235,130.1428119444235,124.17171700913164,124.26787567138672,1921900
2018-10-12,124.99863908721194,126.70054774287478,123.90249776208651,125.75823974609375,1428700
2018-10-15,125.3640222911782,127.34476757560611,124.90247829872217,126.31592559814453,1515700
2018-10-16,126.96015686286734,128.71975494938465,125.99862881592368,128.30630493164062,1071800
2018-10-17,128.296681069092,131.8447219321355,127.70053837119438,129.84474182128906,1377600
2018-10-18,129.80628207924752,130.17166742006123,126.87361869792129,127.59476470947266,1905300
2018-10-19,127.83513756775929,129.85435212434604,127.11399160780003,127.29668426513672,1919400
2018-10-22,124.64286346447442,126.53707455702916,120.60444197715138,121.85443115234375,1842200
2018-10-23,120.43138058235493,122.96981388560391,119.89292725617373,122.39289855957031,1185300
2018-10-24,121.93136777641834,123.48903849822811,116.71988758709159,116.90258026123047,2444700
2018-10-25,115.4025723592901,118.87368857579972,113.22952464306356,117.29678344726562,3269400
2018-10-26,116.31604057258077,116.34488523815581,112.68146599260008,113.83529663085938,2650500
2018-10-29,115.6237345909379,117.52756313672798,114.8641266393077,116.12372589111328,1665500
2018-10-30,116.58528320745836,119.42178819444355,115.5852930938685,119.3448715209961,1608400
2018-10-31,120.08522395771604,121.1332932280013,118.8736966980804,119.9602279663086,1360100
2018-11-01,120.65254016554563,124.22941826710436,120.58523349702944,124.12364959716797,1399400
2018-11-02,124.67172189734777,124.99863789061025,118.93139866047721,120.5852279663086,1601400
2018-11-05,120.82561636078574,122.97943710445334,120.62368901792863,122.22944641113281,1275500
2018-11-06,121.79675485340985,124.84479697427447,119.42177942501867,123.65251159667969,1120500
2018-11-07,124.09481722009951,127.73901702283985,124.09481722009951,127.614013671875,1754900
2018-11-08,126.95056180441317,129.9216802979044,126.37363903965033,127.46979522705078,1431500
2018-11-09,127.47939755757871,127.83515826045162,124.71019192812287,125.7774887084961,886000
2018-11-12,125.80629159056444,126.7485993814448,125.22938372388728,125.45053100585938,834500
2018-11-13,125.7390024040064,126.46975829603018,124.24863128613808,125.1428451538086,1194100
2018-11-14,125.59477467530799,126.7870746012907,122.98904217725371,123.93133544921875,1656500
2018-11-15,123.2486480162777,123.48903000851267,119.34485414573824,122.56597137451172,1349500
2018-11-16,122.21020699406901,123.23904165778211,118.95062766997438,119.12370300292969,1961300
2018-11-19,119.16215751603318,122.57558462645251,119.03716152514882,121.33521270751953,2477900
2018-11-20,120.89290214052023,121.51788938637708,117.61408858754605,117.83524322509766,1385000
2018-11-21,117.72947790159938,118.41216182726804,116.79679466899374,117.12371063232422,1258700
2018-11-23,116.43140426952738,116.8160168781369,114.42181457675248,116.49871826171875,631000
2018-11-26,117.5852638692799,117.6429532036976,115.0852924541972,115.99874114990234,1392400
2018-11-27,115.79681481641731,120.95060537126204,115.69104615184624,120.85445404052734,1994500
2018-11-28,120.88329595371292,122.26789855957031,119.68138600720506,122.26789855957031,2941100
2018-11-29,122.10443018920154,123.0563481249484,120.63329362507125,122.12366485595703,1331600
2018-11-30,122.43230583131253,122.4515923845851,118.79617610708044,120.07894897460938,2585900
2018-12-03,118.6611392226995,122.67341898059841,118.6611392226995,122.64448547363281,1785600
2018-12-04,122.00792767590407,123.28105358340073,120.13681560031378,120.60942077636719,2472800
2018-12-06,119.5967147972407,121.98865233091317,115.7580428103758,121.91149139404297,3005900
2018-12-07,121.17847382799783,123.18461397978945,120.27185124126144,120.50333404541016,2137900
2018-12-10,120.40687031821784,120.48403124724373,116.43317813350956,118.7286605834961,1579300
2018-12-11,119.44239089981846,121.00486673184356,116.38496057323967,117.81240844726562,1458700
2018-12-12,117.65808818398746,121.6414350748113,117.62915467237394,118.95050811767578,1402500
2018-12-13,118.95050367040109,120.05966817777225,116.9925909673879,118.4971923828125,1288500
2018-12-14,116.9829330045584,117.5712721915883,112.09297150603537,112.51734924316406,1698900
2018-12-17,111.15742254852182,111.83256230174032,107.31875083579989,107.92638397216797,2722500
2018-12-18,109.11268238699667,109.36345168956198,104.69532655925282,105.3125991821289,2286900
2018-12-19,105.10043572734844,108.98732774294946,104.13594610130464,106.70148468017578,2401400
2018-12-20,108.01319205861891,110.34726256549601,104.84002027952691,105.95883178710938,3307400
2018-12-21,104.58926796947821,108.07107645993865,103.96234817751811,104.49281311035156,2888900
2018-12-24,104.47352692274805,105.84310056890317,102.34200550933048,104.38672637939453,1353600
2018-12-26,104.47350234296064,106.93295351128545,102.8242261810198,106.84614562988281,1837400
2018-12-27,105.87201094926478,107.17407768283435,103.93339231991695,107.11620330810547,2251700
2018-12-28,107.49235747020454,107.93602913893207,105.25474200716756,106.13243103027344,1584000
2018-12-31,106.45070980834569,107.31874448008449,105.65018174945938,106.54715728759766,962300
2019-01-02,105.9588144921106,110.13505569198541,105.28367480185241,109.05482482910156,2151100
2019-01-03,108.45686100871573,110.37620076003664,107.91674914543505,108.9294662475586,3595500
2019-01-04,109.52744230331817,110.89702319880732,108.0517743161194,110.27010345458984,1532600
2019-01-07,110.41476352884528,113.30823208993328,110.24115512084116,111.26351165771484,1378500
2019-01-08,111.93865064459544,114.43668231236003,111.93865064459544,113.53005981445312,1956600
2019-01-09,113.87726863729758,114.68744359864401,113.12496804649264,114.0605239868164,1610600
2019-01-10,113.88692869357583,118.23677129895898,113.27929556304684,117.70630645751953,2183500
2019-01-11,116.99259036478078,118.11139446425202,115.9316459276034,117.82205200195312,1259600
2019-01-14,116.72253026038578,118.19820555612873,116.08597093930513,117.36874389648438,1529800
2019-01-15,117.44588999725362,118.74795678464024,116.71288323278762,118.6804428100586,1196200
2019-01-16,118.59363425871581,120.3779384556309,118.16925650174115,119.21090698242188,1164100
2019-01-17,119.06623208195427,120.69622177723073,118.9601376427072,119.97285461425781,1199300
2019-01-18,120.5997899944304,122.80847223593345,120.57085648150012,122.17190551757812,1839000
2019-01-22,121.41959325563087,121.56426816506168,119.74138343825967,121.40030670166016,1135600
2019-01-23,121.60283799399319,122.34549167168103,120.06929586173126,121.64141845703125,1319900
2019-01-24,121.4292342745758,122.29727633024616,120.04036698550323,121.0145034790039,1960900
2019-01-25,122.35515099373524,124.04300779027355,122.07544812729228,122.53840637207031,1093300
2019-01-28,121.93076794993463,122.33585179757583,120.26220513816297,121.30384826660156,1178800
2019-01-29,121.68964476142324,121.7089386731678,120.00178804886836,120.84089660644531,1335100
2019-01-30,120.85054038926472,121.60284104118136,119.8956904617049,120.53225708007812,1274600
