Date,Open,High,Low,Close,Volume
2017-10-12,78.0357607899906,78.61920518446036,77.67110630464555,78.18162536621094,2160200
2017-10-13,78.92005511745054,80.45159857533662,78.49158656744572,80.04136657714844,5325400
2017-10-16,79.98665616693,80.0595884567533,78.883581365375,79.15707397460938,2693400
2017-10-17,78.82889616071738,79.23001685314743,77.6984733382045,78.19986724853516,2990100
2017-10-18,78.13606031242912,78.65569082238815,77.26089350382486,77.94461822509766,3463100
2017-10-19,77.9993093187907,78.13605564591988,76.76860628504231,77.92638397216797,2096700
2017-10-20,78.73772666379327,79.96842954062156,78.40042002724368,78.7741928100586,2764600
2017-10-23,82.04696079302698,82.34780131851777,80.17811057065855,80.2145767211914,4800300
2017-10-24,80.52451844271943,81.40880327875243,79.85902350826807,80.12339782714844,2582500
2017-10-25,79.76788098354423,80.39690992782364,78.87447765623735,79.5764389038086,2811900
2017-10-26,79.93196977257948,81.73700590311287,79.7861051758788,81.48174285888672,4319600
2017-10-27,80.55187932130069,80.79801713093413,76.86888176632581,79.41233825683594,7784900
2017-10-30,79.27559315850988,80.30573579277069,77.96283960637045,78.208984375,5142000
2017-10-31,78.62831918629132,82.1928063279018,78.19985071093605,81.3814468383789,5661000
2017-11-01,82.05607957766061,83.16827283257626,81.04416649852962,81.35411834716797,3780000
2017-11-02,81.22647677618878,81.28117947082458,79.95930780788639,80.77066040039062,2605600
2017-11-03,81.20826211560568,81.26295786509408,78.865365791354,79.32118225097656,2942700
2017-11-06,79.0112175375452,80.3877850901982,78.88358949480458,80.08694458007812,3084300
2017-11-07,80.08694339301907,80.15075741344351,78.36395788635222,78.48246765136719,3638200
2017-11-08,78.63745058587982,79.69494106169,77.97195555357352,79.42145538330078,2777700
2017-11-09,78.85624045400601,80.44247964400448,78.4460084591603,79.88638305664062,2845000
2017-11-10,80.45159326248601,81.47262448538555,79.85903056129615,81.06238555908203,3226400
2017-11-13,80.34219075720716,81.21735735172848,80.34219075720716,80.62480163574219,2144600
2017-11-14,81.81904547762191,84.1345936717248,81.14443913924752,83.48733520507812,5247100
2017-11-15,82.7762579719873,83.12267591934841,81.60025086869543,82.37513732910156,3572900
2017-11-16,82.58481716830303,83.61496674793523,82.43895952790612,83.15003204345703,2348900
2017-11-17,83.1135618353048,83.54203036995574,82.53011739179902,83.2320785522461,1593900
2017-11-20,82.50277178396622,83.07709796764875,81.80081755946537,82.84918975830078,2666200
2017-11-21,83.49645755591668,85.06446732404405,83.19562397196317,84.18930053710938,3077200
2017-11-22,84.26221941204906,84.98241015380066,83.60584268765741,84.6998062133789,2234100
2017-11-24,84.74537773893015,84.92770845803801,84.09811933531017,84.58128356933594,937100
2017-11-27,80.50629373912037,80.52453029080534,77.78963177541232,78.90182495117188,11066400
2017-11-28,79.40321114691042,79.72228121842129,78.34572077344501,79.2117691040039,4445400
2017-11-29,78.7103621773163,78.84710847022642,73.47759254658551,73.84224700927734,7152300
2017-11-30,74.68095134138166,74.8450455104824,71.65433096535045,71.891357421875,7171400
2017-12-01,72.26513265467736,73.25881607369736,70.2960093236829,72.34718322753906,6456200
2017-12-04,72.34717903398473,72.86680944796667,69.82195230158355,70.29600524902344,5710900
2017-12-05,70.43274811586217,72.04633502085859,69.98604306122654,71.61786651611328,4598100
2017-12-06,71.10735673131892,71.95517549363134,70.66065861725937,70.97972869873047,3517800
2017-12-07,71.10735965394974,71.89136443219185,70.82475570663215,71.42642974853516,2671800
2017-12-08,73.04001861110183,74.4621634788867,72.40187151142985,74.27072143554688,5060200
2017-12-11,74.01547821721982,74.69920289998451,73.01267645166591,74.02458953857422,2511300
2017-12-12,74.38012576873821,75.43762328255809,73.96077546487392,74.54421997070312,2604100
2017-12-13,77.18793645738992,78.06310298548614,75.77490999278675,76.23983764648438,6420800
2017-12-14,76.45865282113509,76.65920621412307,75.14589923673684,75.33734130859375,3239600
2017-12-15,74.65362380500018,74.82683629600635,72.86682400769963,74.40748596191406,7160700
2017-12-18,75.21882283378677,76.42217782851459,75.02738078408078,76.2307357788086,3879200
2017-12-19,76.14867820307559,77.60728912982994,75.01825560424167,76.79593658447266,3937500
2017-12-20,77.63465762607258,77.725819520949,74.86329289954755,75.45584869384766,4746500
2017-12-21,75.55612958290601,75.911665844948,73.6143540782761,73.68728637695312,4921800
2017-12-22,73.73286089355705,74.17044771288313,73.34997677365082,73.550537109375,2125000
2017-12-26,73.76931872717397,73.84225101470948,72.21954587067594,72.93061828613281,3904200
2017-12-27,73.01266314151657,73.84225227720373,72.59331291382628,73.8057861328125,2633200
2017-12-28,74.6863927256394,74.94323501578381,73.68654138208757,73.97090148925781,2303000
2017-12-29,73.94338885625048,74.07181001032602,72.91601262521806,72.95270538330078,2789600
2018-01-02,73.85166679700319,75.02580716268409,72.99857934405868,74.64971160888672,3894000
2018-01-03,75.21843509827957,76.03482974861834,75.04414624087187,75.83302307128906,3253300
2018-01-04,75.21842779688298,76.13572569684497,73.09947188746762,75.3743667602539,5173100
2018-01-05,75.57617197164907,76.1082064230678,74.8606807431199,75.85136413574219,2727400
2018-01-08,76.13574045220275,76.13574045220275,73.94339860628472,74.70475769042969,4875300
2018-01-09,74.77813066410556,75.31016518930223,73.7782791928762,73.95256805419922,3810700
2018-01-10,72.64998152882963,74.25525264719265,72.28306801480228,74.21856689453125,4941100
2018-01-11,74.22774599324968,76.05317389258498,74.20940311416123,75.44775390625,3822100
2018-01-12,75.84219051822258,76.42008567476978,75.63120892228642,76.24580383300781,2990600
2018-01-16,76.77781825530323,77.95196524449491,76.41090475700885,76.94293212890625,5574300
2018-01-17,77.5483687049033,78.41063100819471,77.23648376605045,78.11709594726562,4398000
2018-01-18,78.12626000012808,79.41047845219883,78.0345316103575,79.2545394897461,4604000
2018-01-19,78.9976973727031,79.86912757508087,78.31889189036778,78.52069854736328,3938500
2018-01-22,78.83257243696106,79.24535363327182,78.0620386725073,79.10775756835938,4534500
2018-01-23,79.28206091799004,80.30943712612728,78.896797464349,80.1167984008789,3081400
2018-01-24,80.44702837754336,80.6213172296243,79.05273855617997,79.77740478515625,4696600
2018-01-25,80.88732441389153,82.41003520045633,80.40115767481707,80.7130355834961,7284000
2018-01-26,79.57559046277984,82.21740581692299,79.53889770805776,82.18988800048828,8188500
2018-01-29,81.40101999547407,82.37336060376666,79.97003740006176,80.21770477294922,5004700
2018-01-30,78.88762764209835,80.0434250764146,78.07123298567647,79.87831115722656,4730900
2018-01-31,81.8046191776328,83.6483897398428,81.33679533381867,81.62116241455078,8524300
2018-02-01,80.19935453896274,81.74959020746277,79.43799561314329,80.40116119384766,3555200
2018-02-02,79.7957501680791,79.92417132676869,77.97950406751016,78.19965362548828,5010400
2018-02-05,77.23649013690496,78.79590096294149,74.70475265197152,74.71392059326172,5205200
2018-02-06,73.91587429218829,77.6034091615335,73.6131642734969,77.28235626220703,4835800
2018-02-07,77.00715974027392,78.26386044528647,76.22745788613344,76.7870101928711,3737700
2018-02-08,76.73197811407518,77.42912654468034,73.46639251708984,73.46639251708984,3791600
2018-02-09,74.11767228478304,75.20008407453186,71.45750700505181,73.92503356933594,4628800
2018-02-12,74.53046015517488,76.1907672434424,74.53046015517488,75.53031158447266,3296800
2018-02-13,75.09001400349804,76.55768938746493,74.83317168610736,76.10821533203125,2943400
2018-02-14,75.12670209176035,76.67693083917382,75.12670209176035,76.43843841552734,3273300
2018-02-15,76.93376727002486,77.62174060450613,76.09902293160947,77.54835510253906,3132700
2018-02-16,77.31904436302983,79.18115806534962,77.26400872601242,77.88777160644531,2997500
2018-02-20,77.17227951579457,80.12598024511684,77.15393663479517,79.30958557128906,3761700
2018-02-21,79.15364242016385,80.3002648790286,78.53905446183506,78.58491516113281,2586300
2018-02-22,78.8325927334123,80.04342581921833,78.21799775169163,78.45649719238281,2270600
2018-02-23,79.7865768221057,81.93305061344839,79.34627073754865,81.76793670654297,4259900
2018-02-26,81.76793071469133,82.11650138220315,80.92401836276126,81.84131622314453,2757100
2018-02-27,82.02477256940846,82.49259643533138,79.78657056064009,79.97920227050781,3411300
2018-02-28,80.85064010677917,81.26342138160807,79.8140959509997,79.84161376953125,3101300
2018-03-01,80.19018550937585,81.47440404546728,79.17198421992269,80.0525894165039,3554500
2018-03-02,79.14446013866167,81.08913416792204,78.91513566816326,80.9515380859375,2505400
2018-03-05,80.72221250582912,82.84116834461038,80.71303756757563,82.51094055175781,3410600
2018-03-06,83.59336573938994,86.35443472911628,83.18975937098801,86.04255676269531,6593600
2018-03-07,85.07938810924344,88.92286890591276,85.07938810924344,87.39097595214844,6005000
2018-03-08,87.60194176014414,89.81263286433094,87.49186350237308,89.17969512939453,4115800
2018-03-09,89.8034660337068,91.72979022882664,89.48241316759143,91.31700897216797,4540700
2018-03-12,91.72979126492928,94.58258833314278,91.50964172545319,94.35326385498047,5762100
2018-03-13,91.72980631080124,94.58260384694147,91.72980631080124,94.3991470336914,6893000
2018-03-14,94.89447036208884,95.94936440687525,92.99566388084449,94.66514587402344,3976300
2018-03-15,94.59177000672153,94.85778726014146,93.26168373962189,93.77537536621094,2696500
2018-03-16,95.2889217839255,98.1142015426238,94.87614044836724,97.64637756347656,7289900
2018-03-19,97.22441956950188,97.59134019375246,93.94966577019805,94.62847137451172,4434100
2018-03-20,94.97702911736383,95.85763429596518,94.59176566393096,95.09627532958984,2499200
2018-03-21,95.11462399540906,95.94936146721014,94.2615366460053,94.33491516113281,2381700
2018-03-22,93.17913102067101,94.24319304437094,92.08754417873405,92.49115753173828,3234800
2018-03-23,90.27129022102085,90.91339595536836,84.68494233848706,84.70328521728516,8564400
2018-03-26,86.41863532432936,86.69382749690118,84.0336621562751,86.47367095947266,4380400
2018-03-27,87.07908771562875,87.78540400138424,84.00614122834945,84.5565185546875,3326400
2018-03-28,84.68563943568397,85.65405786459998,83.20995990696032,83.7448959350586,2808200
2018-03-29,84.18760936869262,86.01376790716132,83.53277669587196,85.1006851196289,3373000
2018-04-02,85.32204266589105,86.15211473179941,81.99253646128922,82.99784088134766,3404700
2018-04-03,83.54198480775385,84.65796761951125,82.36144123950122,84.12303161621094,2337600
2018-04-04,81.2454624439267,85.57105482735261,81.2454624439267,85.32203674316406,2315100
2018-04-05,85.8477418507994,86.13365278613476,83.07161506439815,83.4958724975586,2320400
2018-04-06,82.52746531703738,83.5788874958606,80.37850311221982,80.95032501220703,3690700
2018-04-09,81.73427500629025,83.9201227457188,81.52214278957459,81.6789321899414,2362800
2018-04-10,83.48664010490704,85.12834094381478,83.12694346447189,83.67110443115234,2978500
2018-04-11,82.91481945736209,83.78177717489196,82.47211210470847,82.6657943725586,2641700
2018-04-12,83.36675467918297,84.1322659027701,82.96094014396176,83.46820831298828,2322300
2018-04-13,84.12304095269447,84.7686556258957,82.52746477797076,82.94249725341797,2868600
2018-04-16,83.5235414285555,83.5604342975407,82.12164759009465,83.48664855957031,2525100
2018-04-17,84.17837892788594,84.7409828986654,83.74490352437985,84.27061462402344,2151100
2018-04-18,83.1915154615479,84.90699522617959,82.1862111348893,84.57496643066406,3020500
2018-04-19,83.5788765262811,84.43661630028065,81.75271838155498,82.55512237548828,2380200
2018-04-20,82.24154538311743,84.39050753705146,81.89107367734007,82.60124206542969,3558500
2018-04-23,83.0808379265477,83.13617370963155,79.90812167996707,80.24015045166016,3362700
2018-04-24,81.22701178000601,82.80414492704317,79.1979533191219,79.71443939208984,3454100
2018-04-25,79.72366457427502,80.19403280483208,77.3441273834999,79.24406433105469,2609200
2018-04-26,80.51685613864514,81.52216055172238,79.81590561712395,81.07946014404297,4334900
2018-04-27,79.51153666637512,80.43383729867725,74.33742955623254,74.59567260742188,9130300
2018-04-30,74.42965848730894,75.62865212837252,70.7404559444615,72.6680679321289,7565300
2018-05-01,72.14235842993193,74.18064203506756,72.14235842993193,73.59037017822266,4525700
2018-05-02,73.30444853986614,73.57190949887949,70.73122924066726,70.80500793457031,5421900
2018-05-03,70.66666663160169,71.45984562215449,70.05794492585885,70.99869537353516,4527400
2018-05-04,70.68511879247541,71.71809801769109,70.14096480548363,71.275390625,4778100
2018-05-07,71.69043316777193,73.01854132902362,71.42296513283905,72.4190444946289,4521000
2018-05-08,72.4005903578709,72.769511970835,71.04480747626965,71.69042205810547,2777100
2018-05-09,71.99478786067148,72.57584178467688,71.14627293526803,72.35448455810547,3473100
2018-05-10,72.89862823486328,73.0738675716466,72.0316635622645,72.89862823486328,3281800
2018-05-11,72.86175682874354,73.62726811458808,72.47439221539909,72.67729949951172,3030400
2018-05-14,74.65101746055821,76.5232866691971,74.36509947188344,74.81703186035156,6276900
2018-05-15,75.91456965220377,76.82765242703154,74.71558294383593,76.53251647949219,5904000
2018-05-16,77.01211050260459,80.36928457715571,76.87376398659805,80.25860595703125,7123800
2018-05-17,80.01880442156455,80.9134371562001,79.04116097141464,79.79744720458984,4025500
2018-05-18,79.14261443886609,79.9726864093074,77.84217421567084,78.16497802734375,3432900
2018-05-21,79.89889979681972,80.664410996556,79.27173509674347,79.80667114257812,4036800
2018-05-22,81.30081511386868,81.73429760605514,80.47074300506448,81.04257202148438,4248900
2018-05-23,80.20327503313534,81.65128697715122,79.69601382578507,81.62361907958984,4422500
2018-05-24,81.20857449095124,81.73428557638688,80.12025944994114,80.66441345214844,4804300
2018-05-25,80.33237327291582,81.0886594120926,79.39162984578158,79.6406478881836,2816600
2018-05-29,79.06883957679966,80.47995847678673,78.96738594011863,79.76978302001953,2964300
2018-05-30,80.37850005742847,80.47072871167006,79.36397078758034,79.80667114257812,3051300
2018-05-31,79.59455152970523,80.15715550765249,76.94754604389759,77.02133178710938,4896100
2018-06-01,77.66693743268037,79.29941353503612,77.10433346933694,79.19795989990234,3748700
2018-06-04,78.7829131931585,78.83825601237831,77.26111584162032,78.2572021484375,4238300
2018-06-05,78.85670243185837,79.41008139248218,78.50623073200218,79.22562408447266,2851100
2018-06-06,79.77900011887158,80.38772187884707,77.99895971914857,78.1373062133789,4804000
2018-06-07,78.10964949935118,78.23877103601814,74.37432880358224,76.18203735351562,8824100
2018-06-08,75.38884102592436,76.41259514556528,74.84468710757898,76.20046997070312,2873800
2018-06-11,76.02523804097352,77.00287441628093,75.91455943681613,76.55094909667969,3916600
2018-06-12,76.85531708090012,76.85531708090012,75.04760859889595,75.73933410644531,4004200
2018-06-13,76.03447224635006,76.97521586779433,75.83156496572978,76.42183685302734,4215900
2018-06-14,76.64317109351613,77.1319892387253,75.9883385747836,76.13591003417969,4112100
2018-06-15,75.62864744936368,75.62864744936368,73.80248920753334,74.3374252319336,5520300
2018-06-18,73.83017318386322,74.2544306576459,72.73263310904977,74.03307342529297,3917900
2018-06-19,73.20301042402089,74.60490441742456,72.76952796127881,74.25443267822266,3120100
2018-06-20,74.70633935911565,74.86312875293858,73.82093173702856,73.98694610595703,2863100
2018-06-21,76.32960123697971,77.27034477272973,74.45733210532568,74.60489654541016,3783300
2018-06-22,74.94615117412494,75.05682274631877,73.35979296445636,73.4889144897461,3577100
2018-06-25,72.92630622334472,73.29522786086383,71.0263692895245,72.05934143066406,4567300
