Date,Open,High,Low,Close,Volume
2017-12-04,18.89671932868817,19.134469705512235,18.526887648552403,18.562108993530273,12975500
2017-12-05,18.65016248297944,18.71180108842892,18.509273762087467,18.553300857543945,9209200
2017-12-06,18.56210637884054,18.623744983513983,18.385994640179835,18.509273529052734,10032100
2017-12-07,18.52688840330348,18.614942609098446,18.421221005012676,18.465248107910156,8450900
2017-12-08,18.535689347550942,18.597329632526456,18.3683850411955,18.553300857543945,13822000
2017-12-11,18.46524752800453,18.808665302019786,18.43002618269794,18.755830764770508,7730600
2017-12-12,18.63085997632427,18.790401384906257,18.497909366025524,18.59540557861328,7174800
2017-12-13,18.559949522906717,18.595402223662656,18.400408143108912,18.480178833007812,9156700
2017-12-14,18.453587984804393,18.524495076664454,18.373817295142025,18.382680892944336,8161000
2017-12-15,18.50676668042681,18.613128156595874,18.31177261310156,18.542221069335938,19023000
2017-12-18,18.613129420542315,18.914484984500533,18.604265822713142,18.870168685913086,12155700
2017-12-19,18.941079125099897,19.162664038310638,18.825854023517426,18.985395431518555,9773100
2017-12-20,19.05629598390219,19.144930256822665,18.870165532271518,19.020841598510742,7347300
2017-12-21,19.06516143800314,19.12720492792569,18.81698578775463,18.834712982177734,8742400
2017-12-22,18.83471283413253,18.914483517851167,18.746078553272014,18.843576431274414,4100000
2017-12-26,18.728353699396212,18.88789508677074,18.728353699396212,18.816987991333008,3014800
2017-12-27,18.746082199237602,18.870170892799923,18.701765895467318,18.85244369506836,7605400
2017-12-28,18.80812198044041,18.87902906678242,18.67517140486893,18.746078491210938,5214100
2017-12-29,18.76380821032143,18.86130610112051,18.621994018554688,18.621994018554688,5204300
2018-01-02,18.772666352068697,18.905616906886124,18.613125010064575,18.896753311157227,6457300
2018-01-03,18.88789278831235,19.05629775344329,18.82584929867419,18.94107437133789,5957700
2018-01-04,18.967662582279097,19.180383832724903,18.905619095552183,19.082887649536133,7653900
2018-01-05,19.153792754330823,19.295606906644547,18.87016444970337,19.27787971496582,6750700
2018-01-08,19.304472773450385,19.393105361154614,19.13606781380751,19.35765266418457,5769600
2018-01-09,19.3133387188818,19.455152905123413,19.25129353316245,19.331064224243164,7859500
2018-01-10,19.21584230568666,19.623557699762397,19.21584230568666,19.543787002563477,8443300
2018-01-11,19.57037351907999,19.871729044699592,19.552646325676903,19.862865447998047,8355800
2018-01-12,19.924911499641514,20.359217650583844,19.898322396671805,20.31490135192871,8821800
2018-01-16,20.43012534217202,20.483306930788604,20.16422416132302,20.279447555541992,9311600
2018-01-17,20.11990725841384,20.820114581963566,20.08445286706528,20.79352378845215,11151500
2018-01-18,20.766935964752776,20.891022960999692,20.607394574973295,20.64284896850586,12277300
2018-01-19,20.76693638461352,21.08601917062362,20.758072786051176,21.006248474121094,11551400
2018-01-22,20.98852430176225,21.236698335039257,20.855573685284025,21.139202117919922,9150800
2018-01-23,20.766932463162455,21.148058676581755,20.704888975500385,21.103740692138672,7840100
2018-01-24,21.174646601134345,21.272144470938084,20.86442918004635,20.970788955688477,6781500
2018-01-25,21.068288925916068,21.130332416319153,20.65170830653823,20.669435501098633,7273800
2018-01-26,20.864432425560437,21.201240688229394,20.864432425560437,21.1923770904541,8113300
2018-01-29,21.360779930233825,21.360779930233825,21.01510641381075,21.103740692138672,7036500
2018-01-30,20.95306761068572,21.059429106570423,20.642850103019146,20.775800704956055,7973400
2018-01-31,20.88215676414849,21.041698134075464,20.64284639981635,20.669435501098633,13704700
2018-02-01,20.58079961340462,20.811248053038245,20.509892531252593,20.65170669555664,7317600
2018-02-02,20.456715535660678,20.55421342136906,19.916047901181,19.924911499023438,9163100
2018-02-05,19.78309728505848,19.995818561283386,18.861305088083913,18.870168685913086,13314200
2018-02-06,18.302907834489968,19.04743304794215,17.735651173024767,18.994253158569336,20439900
2018-02-07,18.932211457595972,19.082889233824343,18.657445007053532,18.799259185791016,11839000
2018-02-08,18.852442511910358,18.914486009518427,17.647020190752986,17.6558837890625,16750600
2018-02-09,17.912920009759826,18.001554295527256,17.11521481896972,17.82428741455078,13216400
2018-02-12,17.983831083418103,18.28518498855086,17.850878792538865,18.090190887451172,12507900
2018-02-13,17.992691935636618,18.311774710126155,17.992691935636618,18.240867614746094,11648700
2018-02-14,18.116779776017545,18.923348582329705,18.037009086113404,18.870168685913086,12152400
2018-02-15,19.038569155757266,19.08288713834518,18.56881037423264,19.011980056762695,8133700
2018-02-16,18.96766471862793,19.242429486747707,18.905621224912984,18.96766471862793,6082200
2018-02-20,18.852441476774064,19.13606984487112,18.81698708548272,18.95880126953125,8085400
2018-02-21,19.01198489811665,19.26902250034781,18.763809204101562,18.763809204101562,7528200
2018-02-22,18.84357787895123,19.180386143426876,18.83471428112839,18.95880126953125,10726200
2018-02-23,20.16422589093568,20.580804894147313,19.499471191234505,19.614694595336914,22297300
2018-02-26,19.986954981415177,20.873294478427972,19.986954981415177,20.79352378845215,21393900
2018-02-27,20.713753902283578,21.121469241987217,20.616256020807334,20.846704483032227,15105700
2018-02-28,20.979655304766368,21.183512976959822,20.73147964477539,20.73147964477539,13425900
2018-03-01,20.8023875495006,21.08601761083908,20.403535787050586,20.696027755737305,12042400
2018-03-02,20.58966240383189,20.94419780071064,20.45671184132213,20.89101791381836,10112600
2018-03-05,20.793525637756513,21.165788327231983,20.687165835368425,20.997385025024414,10034100
2018-03-06,21.094880509897337,21.405099688981405,21.023973413868852,21.227832794189453,9878100
2018-03-07,21.05055701480591,21.39622877849155,21.006240728892656,21.30759620666504,8420600
2018-03-08,21.405099688981405,21.484870383333266,21.05056420883898,21.227832794189453,7113300
2018-03-09,21.32532620285302,21.936900882634298,21.27214631043326,21.8482666015625,12892400
2018-03-12,21.88372593505206,21.88372593505206,21.112609713212105,21.12147331237793,19626700
2018-03-13,21.209730227907226,21.405868349260896,20.995759204005193,21.058168411254883,16955600
2018-03-14,21.209733910077002,21.227563414766657,20.755048381183137,20.9333553314209,9305400
2018-03-15,20.99576284902798,21.076001571802035,20.835287103957192,20.9333553314209,10320200
2018-03-16,21.013588259525694,21.236473161218548,20.942265159003057,20.96009635925293,20052900
2018-03-19,20.906610321246013,20.933355428643367,20.51433230813734,20.683725357055664,9930800
2018-03-20,20.72829813382164,21.004674966139024,20.701551330509492,20.75504493713379,8403100
2018-03-21,20.73721373492569,21.013590567243075,20.66589062657033,20.75504493713379,6337600
2018-03-22,20.541077044730937,20.59456895460906,19.99723724279239,20.03289794921875,13453500
2018-03-23,20.068558653554796,20.0863898554938,19.462311391444786,19.48014259338379,16835700
2018-03-26,19.836763052493154,20.00615611199644,19.54255494939662,19.792186737060547,9768600
2018-03-27,19.818926634268614,19.916996543003442,19.328580491548447,19.4088191986084,15088800
2018-03-28,19.408818908991247,19.497973215558282,19.1056952869495,19.337495803833008,13347800
2018-03-29,19.45339672713871,19.6851972620757,19.408820420621904,19.542551040649414,8428200
2018-04-02,19.47123328297948,19.506893997901372,18.65101643404527,18.84715461730957,10079000
2018-04-03,19.025456781430552,19.221594897561854,18.73124875699511,19.007625579833984,8117000
2018-04-04,18.60643605278891,19.266175289334832,18.5529424413694,19.203767776489258,8208400
2018-04-05,19.292923360334274,19.462316421581292,19.16810831545618,19.212684631347656,7189200
2018-04-06,18.97196342162819,19.2750870236069,18.365716217670762,18.526193618774414,10557600
2018-04-09,18.668841768653106,19.00762610598082,18.508364350795812,18.624263763427734,8208900
2018-04-10,18.891731242868538,19.54255497159758,18.891731242868538,19.390993118286133,11728200
2018-04-11,19.21268201315145,19.462313769366677,19.168105703334582,19.24834442138672,9736500
2018-04-12,19.435566120085838,19.7030290688163,19.39990541387473,19.560382843017578,8036300
2018-04-13,19.649535319788257,19.72085842601077,19.301833689036133,19.4088191986084,5867500
2018-04-16,19.587126404063785,19.64062000988079,19.373157082226783,19.48014259338379,8246500
2018-04-17,19.694111576237802,19.720858378685932,19.57821046610623,19.658449172973633,5719100
2018-04-18,19.71194812540016,19.73869323462682,19.5871313805918,19.640625,7955000
2018-04-19,19.53363782946364,19.551469034443095,19.159191027281572,19.310752868652344,7028900
2018-04-20,19.310752256718644,19.408822180520637,19.105698507384705,19.194852828979492,7425100
2018-04-23,19.221594583030395,19.301833288424987,18.9363021640616,19.06111717224121,6374500
2018-04-24,19.07003563878937,19.292920587164105,18.749082469454258,18.900644302368164,7331600
2018-04-25,18.873895617810323,19.043288637848494,18.793656908343667,18.99871063232422,7279400
2018-04-26,19.168105480643874,19.194852286509587,19.01654364835923,19.1502742767334,5632100
2018-04-27,19.185937503211186,19.310752534955927,19.132443889197205,19.266176223754883,7237500
2018-04-30,19.310751051350714,19.48905968341035,19.061119306562652,19.159189224243164,7536600
2018-05-01,19.123530859132064,19.515807176920497,19.078952845421547,19.453399658203125,8273700
2018-05-02,19.533639547294126,19.533639547294126,19.16810831545618,19.212684631347656,8476400
2018-05-03,19.132440590056,19.168102993249132,18.686670753003693,19.007625579833984,5958300
2018-05-04,18.909559843439002,19.417738998195983,18.909559843439002,19.328584671020508,6547700
2018-05-07,19.355328092417434,19.489060421767277,19.31075178295229,19.426652908325195,6851100
2018-05-08,19.390986422387066,19.60495572368032,19.301832121728996,19.578208923339844,6372800
2018-05-09,19.622792552328665,20.166632411903745,19.604961346987142,20.130970001220703,6288500
2018-05-10,20.211208617770122,20.30927854615192,20.06856237674787,20.28253173828125,4950400
2018-05-11,20.2557837356426,20.362769260337515,20.17554501724072,20.246868133544922,5544400
2018-05-14,20.344936169353613,20.567821099693557,20.07747493313651,20.122051239013672,7655200
2018-05-15,19.970489273855165,19.979404875061498,19.426651204085374,19.6495361328125,8544800
2018-05-16,19.667367835726374,19.863507683261602,19.60496032077507,19.81892967224121,6158300
2018-05-17,19.756521188376865,20.032898041240042,19.720860481786698,19.881336212158203,7286700
2018-05-18,19.8813356458593,19.90808245039794,19.71194431854589,19.738689422607422,6295600
2018-05-21,19.916995781342802,19.916995781342802,19.61387216636984,19.694110870361328,6349800
2018-05-22,19.720860892452883,19.845675918833365,19.62279097145268,19.67628288269043,8676700
2018-05-23,19.4979741353833,19.52471923828125,19.212680000814526,19.52471923828125,9861600
2018-05-24,19.43556552434115,19.596042948564996,19.114612376370548,19.542551040649414,8288900
2018-05-25,19.48906168812666,19.596045517985477,19.435568072719935,19.53363800048828,7733100
2018-05-29,19.382075591293706,19.41773800052252,18.900644970045583,18.989797592163086,13558900
2018-05-30,19.97048863833865,20.041811745242548,18.757995820972372,19.756519317626953,18182000
2018-05-31,19.71194812540016,19.89917069189654,19.578215777357098,19.640625,15182500
2018-06-01,19.738690974335608,20.246868397179682,19.71194586817155,20.220123291015625,9230400
2018-06-04,20.237954175608596,20.35385360160145,20.148799855357126,20.27361488342285,8173500
2018-06-05,20.36276882441023,20.951184946442353,20.309276913446546,20.87986183166504,14278000
2018-06-06,20.969011959377866,21.040335059900503,20.66588835703744,20.96009635925293,10129200
2018-06-07,20.977928556020647,21.129490364390524,20.835282348199225,20.995758056640625,9292400
2018-06-08,20.862028023491124,21.174067249366658,20.862028023491124,21.138404846191406,6778800
2018-06-11,21.111664257783573,21.575265395314005,21.084917449683893,21.405872344970703,9149100
2018-06-12,21.512581443525722,21.512581443525722,21.118019233670893,21.1807918548584,6088400
2018-06-13,21.180794911251155,21.29736923237728,21.10905647277832,21.10905647277832,8073200
2018-06-14,21.189762546261534,21.512586402409795,21.189762546261534,21.342206954956055,8243000
2018-06-15,21.25252967965077,21.25252967965077,21.019379367281672,21.153888702392578,13022800
2018-06-18,20.956611336730898,21.297368479841502,20.893838708703342,21.20769500732422,5550200
2018-06-19,20.90280720148056,21.13595755674326,20.76829784162343,21.091121673583984,8855500
2018-06-20,21.162855438421452,21.24356137858529,20.893835067749023,20.893835067749023,6834400
2018-06-21,21.109055039030746,21.180793472631038,20.902805545848132,21.073184967041016,8911800
2018-06-22,21.207697585020757,21.43188043837273,21.153894179122524,21.342206954956055,14816900
2018-06-25,21.189760376180395,21.306336405797147,20.571016995768755,20.70552635192871,8785300
2018-06-26,20.741389450595328,20.831062902066517,20.615847644762955,20.66965103149414,6863200
2018-06-27,20.606881621289446,20.777261020388686,20.454437255859375,20.454437255859375,7520900
2018-06-28,20.47237433915621,20.49030937462098,20.041943750276445,20.32889747619629,9800800
2018-06-29,20.445471548543207,20.66965435811223,20.32889724013412,20.346832275390625,7585900
2018-07-02,20.212323385833507,20.499277114868164,20.06884481093704,20.499277114868164,5855900
2018-07-03,20.55307757667991,20.56204509322916,20.22128630587332,20.257156372070312,3619200
2018-07-05,20.46340567585859,20.61585004801688,20.131616090229908,20.400634765625,7158600
2018-07-06,20.427537480988697,20.822097980012323,20.266125590306743,20.633785247802734,5375100
2018-07-09,20.75035646474748,21.019376812652393,20.6337821779205,20.956605911254883,7057100
2018-07-10,20.94764274407228,21.494647648652226,20.94764274407228,21.40497589111328,10481600
2018-07-11,21.20769480074413,21.261498199578718,20.66965568126059,20.67862319946289,6833500
2018-07-12,20.875905294349906,21.18079407339367,20.822100184839204,21.100088119506836,6345400
2018-07-13,20.90280345803537,21.3153006928204,20.89383594093363,21.26149559020996,5150200
2018-07-16,21.24355856459155,21.28839443190838,21.08214670564504,21.135950088500977,3791500
2018-07-17,20.965574264934116,21.27046300338763,20.965574264934116,21.153888702392578,4094700
2018-07-18,21.1628590368901,21.234597472525152,20.91177365697782,21.100088119506836,6467400
2018-07-19,20.98350925993153,21.10008527108825,20.77726149912071,20.795196533203125,6056000
2018-07-20,20.795197206448037,20.804164723779568,20.526176817639215,20.571014404296875,6919000
2018-07-23,20.508242129182303,20.759325756247367,20.319927698504575,20.660686492919922,5596300
2018-07-24,20.849006556749515,21.028353533862614,20.535150201991357,20.615856170654297,7192200
2018-07-25,20.544113590608656,20.902805762324856,20.544113590608656,20.884872436523438,5854100
2018-07-26,20.822099431162318,21.207694150135925,20.822099431162318,21.028348922729492,6452300
2018-07-27,21.028348097489612,21.118019852484156,20.72345934144671,20.831066131591797,4729700
2018-07-30,20.849002147047,20.974543978245514,20.59791677427079,20.714492797851562,4268300
2018-07-31,20.732424249746632,20.822095993455555,20.66965163461996,20.69655418395996,6092600
2018-08-01,20.750359551973567,20.893836408051076,20.588947661291613,20.633785247802734,4344500
2018-08-02,20.52617384614847,20.8579650978669,20.52617384614847,20.813127517700195,5254300
2018-08-03,20.857970045928774,21.064217832486655,20.822099973286083,20.92970848083496,5092800
2018-08-06,20.875901336230527,21.369102773911948,20.875901336230527,21.28839683532715,5649700
2018-08-07,21.36910401915464,21.59328681486981,21.342201467932384,21.51258087158203,6311700
2018-08-08,21.503614054765574,21.745731892513398,21.458778178314077,21.647090911865234,5567800
2018-08-09,21.638124299958545,21.808503716286157,21.56638586840678,21.59328842163086,4837000
2018-08-10,21.440842445368336,21.602254331943897,21.440842445368336,21.51258087158203,5335900
2018-08-13,21.566389808308024,21.665030811104312,21.333241145955878,21.342206954956055,4631500
2018-08-14,21.458780896577853,21.745734647126678,21.458780896577853,21.65606117248535,5071400
2018-08-15,21.440843875631014,21.60225577297394,21.413941322614157,21.548452377319336,6318700
2018-08-16,21.68296098132968,21.781601961977838,21.575352483315406,21.647090911865234,6125700
2018-08-17,21.593285865674215,22.07752150411491,21.58431834899432,22.005783081054688,7524400
2018-08-20,22.005783081054688,22.23893167321622,21.92507714131457,22.005783081054688,6085600
2018-08-21,22.0595899326719,22.176164247047232,21.83540711162926,21.960948944091797,8179200
2018-08-22,21.934046389830172,22.08649077655434,21.745733641136365,21.960948944091797,5273800
2018-08-23,21.969916317495887,22.15822906494956,21.95198128143958,22.086490631103516,8162100
2018-08-24,21.521551815713,21.86230896689491,21.234598065164178,21.65606117248535,12857900
2018-08-27,21.871275856972904,22.023720246369212,21.763669058798577,21.817472457885742,6600000
2018-08-28,21.916113064034946,22.050622414584694,21.799537039280427,21.960948944091797,5619700
2018-08-29,22.014752551097185,22.669367694640442,21.978884188787248,22.490020751953125,11216200
2018-08-30,22.454146767630657,22.651426986888815,22.140290551699984,22.176158905029297,9607900
2018-08-31,22.023719479288467,22.176163863375177,21.89817764899794,22.10442543029785,8939200
2018-09-04,21.99682014603367,22.310674743307256,21.87127659674496,22.24790382385254,8906600
2018-09-05,22.265837934624845,22.355511405992026,21.95198164002931,22.131328582763672,12746000
2018-09-06,22.158229426908385,22.346543887817386,22.095458510065118,22.131328582763672,7686500
2018-09-07,22.203059774732676,22.38240494858212,22.113386332618628,22.158222198486328,14398300
2018-09-10,22.221001453035477,22.319640729529826,22.032686997220527,22.10442543029785,11585700
2018-09-11,22.049414734772885,22.374067514273968,21.959232738214272,22.256832122802734,13718300
2018-09-12,22.184686660766605,22.26585028489758,22.022359412504645,22.1846866607666,6950600
2018-09-13,22.283887805184115,22.626579083268826,22.247816034904965,22.554433822631836,6814900
2018-09-14,22.554432539410556,22.680686308322475,22.50934067902873,22.58148765563965,5509800
2018-09-17,22.58148894040022,22.770869604542803,22.52737870486346,22.554433822631836,5937400
2018-09-18,22.52737384886064,22.788901437343995,22.509337107569724,22.689701080322266,7597400
2018-09-19,22.680685874861982,22.843013128977056,22.590503875900435,22.77988624572754,7133900
2018-09-20,22.942209476392776,23.24882718704236,22.906135995103057,23.16766357421875,10136200
2018-09-21,23.25785065519846,23.573485085275383,23.203740421403587,23.293922424316406,21915800
2018-09-24,23.203738718814826,23.402139454680984,23.19472034717741,23.329994201660156,9643700
2018-09-25,23.320976292099086,23.39312154654938,23.01435853066569,23.050430297851562,6308800
2018-09-26,23.18570115102042,23.64562776770193,23.18570115102042,23.42017364501953,10367800
2018-09-27,23.45624520240977,23.465263572985258,23.068463868055368,23.113554000854492,7933500
2018-09-28,23.032395457765155,23.348029873450333,22.9782852264375,23.23981285095215,9174500
2018-10-01,23.26686626017281,23.429193514093782,23.023377099369917,23.086503982543945,8571800
2018-10-02,23.086503329257663,23.582501728799816,23.086503329257663,23.51937484741211,14379900
2018-10-03,23.627594446185327,23.753848213551844,23.420175331125023,23.501338958740234,8714400
2018-10-04,24.249843789135245,24.42118939625055,23.645626698855523,23.825990676879883,12955500
2018-10-05,23.690723358915292,23.83501388257186,22.74381486233052,22.852033615112305,15682400
2018-10-08,22.716761089084734,22.86105161035871,22.491306934584312,22.554433822631836,11520200
2018-10-09,22.428183652400875,22.653637843148424,22.319964884007305,22.51836395263672,9625500
2018-10-10,22.374065370021405,22.545410975053752,21.84199353340387,21.878067016601562,14230000
2018-10-11,21.70672624290966,21.769853132477643,20.597492188869793,20.75080108642578,18005500
2018-10-12,21.1566126047559,21.42715856558031,20.985268721653274,21.34599494934082,12284500
2018-10-15,21.3009077934211,21.50832518832514,21.228762537798886,21.246797561645508,9107900
2018-10-16,21.43618284881208,21.625563525553662,21.246800451991692,21.607526779174805,8101400
2018-10-17,21.67065197356961,21.7608322510829,21.282870587979733,21.5263614654541,7839200
2018-10-18,21.47224997226602,21.724759206659677,21.22876082918755,21.43617820739746,7205500
2018-10-19,21.526360839612185,21.86905035640377,21.32796010666262,21.499305725097656,11827000
2018-10-22,21.643597479356966,22.031378876074687,21.598507339306405,21.7427978515625,10434900
2018-10-23,21.291891467454338,21.760834814021482,20.976255298747347,21.58949089050293,9621900
2018-10-24,21.616539830748916,21.679668427533755,20.759815229609533,20.795886993408203,11420600
2018-10-25,20.994291234688575,21.697707087449004,20.9852728622072,21.4542179107666,11226200
2018-10-26,21.021341753386654,21.309922752957576,20.60650699652306,20.8590145111084,12369400
2018-10-29,21.174649959909583,21.39108570279553,20.47123422554986,20.759815216064453,9897300
2018-10-30,20.804904747770333,21.37305006144676,20.723741131530844,21.34599494934082,9440800
2018-10-31,21.49930551503376,21.97726887964945,21.44519700661187,21.76984977722168,9992200
2018-11-01,21.860033225541645,22.09450573773933,21.625560713343962,22.085487365722656,7361500
2018-11-02,21.96824945021478,22.392102565916822,21.914139224320436,22.21173858642578,11792200
2018-11-05,22.211740066527014,22.337995548615257,22.022359423512405,22.22075843811035,7039000
2018-11-06,22.175667036175263,22.437192916870117,22.121558529838122,22.437192916870117,6444500
2018-11-07,22.617557109533966,23.005338468745112,22.238794121476378,22.96926498413086,8228400
2018-11-08,22.924175473370482,23.194719735038948,22.879085336451894,22.996320724487305,7545700
2018-11-09,22.870068482554053,22.987303878368404,22.328978203235604,22.545413970947266,7125800
2018-11-12,22.33799819841811,22.41916183221754,21.589490468995688,21.634580612182617,7794700
2018-11-13,21.6345825158954,21.941200332767387,21.445201833751508,21.5985107421875,7820600
2018-11-14,21.878067873320905,22.02235837160523,21.36403275817321,21.400104522705078,9949500
2018-11-15,21.23777665580774,22.03137609304646,21.120541274438438,21.796903610229492,10585800
2018-11-16,21.634578691904103,21.977269941990908,21.60752357634613,21.787887573242188,8672100
2018-11-19,21.72476139262391,21.796906649698784,21.021343846084957,21.23777961730957,10002900
2018-11-20,20.804908584569205,20.850000446394855,20.263818283211943,20.390073776245117,10786900
2018-11-21,20.534363871823412,20.81392652908113,20.435163497924805,20.435163497924805,8218100
2018-11-23,20.191669879392663,20.52534272461628,20.08345286802387,20.299888610839844,3909000
2018-11-26,20.606508057154812,20.669634939050333,20.272835184177527,20.5704345703125,10845700
2018-11-27,20.408103314251548,20.534358773341395,20.263812835358742,20.4982852935791,10173900
2018-11-28,20.561411410957454,21.138575025494475,20.3900675485888,21.12955665588379,9003500
2018-11-29,21.003309521411822,21.003309521411822,20.435164097955763,20.615528106689453,17342500
2018-11-30,20.940180262106086,20.958217006433422,20.218727689798705,20.74178123474121,19163100
2018-12-03,21.102510523092764,21.661637636235465,21.102510523092764,21.5985107421875,13177200
2018-12-04,21.54439806804379,21.7969073357933,20.777855332524524,20.95821762084961,15220600
2018-12-06,20.525345359480905,21.724761329938968,20.47123684685053,21.66163444519043,19873600
2018-12-07,21.553415149211496,21.562433521099262,20.40810772064375,20.678653717041016,17395300
2018-12-10,20.561416602578632,20.79588911142484,20.11952670054951,20.678653717041016,13111500
2018-12-11,20.831960470870015,21.102504719551053,20.19166989287659,20.335960388183594,13064900
2018-12-12,20.61752179262294,20.88091653579516,20.45403456399256,20.481281280517578,10202000
2018-12-13,20.55394530916667,20.808259008383175,20.21788971515701,20.24513816833496,11356800
2018-12-14,20.05439982172375,20.38137428734879,19.92724385503406,19.990821838378906,11959500
2018-12-17,19.89091518888049,20.236055332680703,19.336877167049117,19.4549503326416,11680600
2018-12-18,19.618433762010707,19.90907694283946,19.409534192336295,19.445863723754883,11889400
2018-12-19,19.49127786060213,19.645682281139422,18.474026634308334,18.66476058959961,18164000
2018-12-20,18.62843323590261,18.746506403140014,18.001732663596947,18.228797912597656,16294900
2018-12-21,18.147054244767215,18.510358295901472,17.829162550385853,17.847328186035156,21153900
2018-12-24,17.620262192498398,18.06530985286636,17.54760138534384,17.602096557617188,6326300
2018-12-26,17.738336780481823,18.483110474044995,17.456774641797004,18.46494483947754,14093800
2018-12-27,18.18338040053057,18.519435903648287,17.847323165042976,18.510353088378906,11942900
2018-12-28,18.67384634452715,18.891828784458934,18.419534364125287,18.474029541015625,9753900
2018-12-31,18.61026771028638,18.755589331916724,18.383202459942662,18.583019256591797,8510300
2019-01-02,18.192467750086863,18.873663473742635,18.16521929748732,18.737422943115234,9467400
2019-01-03,18.483112310612487,18.528524669173255,17.89274298747036,18.101642608642578,13459000
2019-01-04,18.510359199193946,18.973572536633498,18.410451662988088,18.819168090820312,9220400
2019-01-07,18.84641565049144,19.21880251993562,18.83733283265495,19.02806854248047,8167600
2019-01-08,19.27329828747625,19.45495118505335,18.928159860924264,19.26421546936035,6355900
2019-01-09,19.382290372496595,19.491280725146517,19.082564304153674,19.26421546936035,8326700
2019-01-10,19.182474318989925,19.554861214409105,19.127977408169688,19.500364303588867,8015000
2019-01-11,19.291462281631684,19.33687636834555,18.891826980401007,19.22788429260254,12524900
2019-01-14,19.018984537097683,19.155223331397515,18.782836485205188,18.88274574279785,9626100
2019-01-15,18.89182769361015,19.13705857401224,18.75558889306577,19.082563400268555,8839400
2019-01-16,19.028071755414885,19.236971403816202,18.810087555272762,19.118896484375,8633200
2019-01-17,19.028067198414004,19.48219766393825,19.00081874682926,19.282379150390625,11295400
2019-01-18,19.40045370882372,19.791006179655575,19.336875721919967,19.754674911499023,10827100
2019-01-22,19.63660363829572,19.663850359656454,19.236968312091253,19.364124298095703,15246600
2019-01-23,19.44586937261225,19.60027382382694,19.246052560839928,19.47311782836914,10037100
2019-01-24,19.573021990219146,19.93632774146413,19.53669245451678,19.77284049987793,5623200
2019-01-25,19.927245375246564,20.090732620531224,19.836418935380614,20.072566986083984,7290600
2019-01-28,19.82733846079712,19.981742907101356,19.69109965108643,19.963577270507812,6033200
2019-01-29,20.090733486636893,20.1906410156632,19.845502608138073,19.87274932861328,6811600
