Date,Open,High,Low,Close,Volume
2017-10-12,64.80158530345113,65.29841749248259,64.65963225229373,64.85836791992188,1933371
2017-10-13,65.19904688906935,65.46875555192544,64.74479300526986,64.8157730102539,1002069
2017-10-16,65.02872878027523,65.02872878027523,64.51769903501679,64.80160522460938,1462113
2017-10-17,64.32603222506175,64.73059521689989,64.02792876999925,64.65962219238281,2197745
2017-10-18,64.74479675292969,64.90804588781594,64.40410806536926,64.74479675292969,1452961
2017-10-19,64.51056956043806,64.67381868259916,64.12019699095352,64.64542388916016,2151470
2017-10-20,65.07839567479259,66.37726929314923,64.9790278364458,66.37017059326172,1988540
2017-10-23,66.30629413759023,67.66195047443924,66.15724236913773,66.54761505126953,2686792
2017-10-24,66.98767209134347,68.30073623427258,66.67537115159357,67.86067962646484,3247249
2017-10-25,64.29054610150823,66.36305894248217,63.325262705967454,64.8157730102539,6230897
2017-10-26,65.33390068901907,65.64619456031001,64.30473599536849,64.34732818603516,2765292
2017-10-27,63.587892102873084,64.78029220376635,63.410445545682265,64.69512176513672,3145418
2017-10-30,64.50347662568582,64.67382446142784,63.076847529033294,63.083946228027344,2447940
2017-10-31,62.96329829404226,63.31107875420415,62.452268673774675,62.88521957397461,3851661
2017-11-01,63.346568584109654,63.43883771881158,61.983813702298285,62.12576675415039,2203417
2017-11-02,62.139974291686656,62.537445693736885,61.06113231760185,62.17546081542969,3253952
2017-11-03,61.8915416266898,62.24642772947638,60.90496901020257,61.21726989746094,3855786
2017-11-06,61.26696521935941,61.92704665300316,60.86239512645782,61.14630126953125,2056342
2017-11-07,61.33082629691857,61.380510210210375,60.44362153675175,60.7275276184082,1942265
2017-11-08,60.777223286288894,60.97595897789247,60.060359244455846,60.81270980834961,1910556
2017-11-09,60.34424698839236,60.47200261689548,59.48543014003985,59.91128921508789,2020121
2017-11-10,59.584798613812374,60.422319376647984,59.457042983897885,60.30166244506836,1786683
2017-11-13,59.96097809759884,60.52169154592688,59.89000506922126,60.15971374511719,2167325
2017-11-14,60.01065613795874,60.52168562440741,59.93968311652525,60.117122650146484,2263226
2017-11-15,59.64869173931395,59.7409608758767,59.12346473886482,59.16604995727539,1988798
2017-11-16,59.54932228856711,60.6352627786934,59.52802618991964,60.51459884643555,2251883
2017-11-17,60.06745380511781,60.550095600023624,59.726765068711394,60.41524124145508,1713726
2017-11-20,60.585575330161134,61.02563185620645,60.09583489020686,60.13842010498047,2046932
2017-11-21,60.415235087751654,60.67074637900145,59.946783760383255,60.52879333496094,2279854
2017-11-22,60.57847924776964,60.6494592621507,59.97518053570517,60.03905487060547,1522309
2017-11-24,60.24488444502526,60.29456835713068,59.591901868815356,59.783538818359375,890055
2017-11-27,59.78354098852086,60.33005706148097,59.7480544728826,60.13842010498047,1629167
2017-11-28,60.30877171315802,61.79927526350015,59.95388559448105,61.50117874145508,3114224
2017-11-29,61.82766036713233,61.88444297482171,60.819791765768834,61.089500427246094,2354230
2017-11-30,61.28115427042344,62.61551450904431,61.203082525837665,62.18965530395508,3087542
2017-12-01,62.068986332676026,62.42386544492996,60.2377872189198,61.188873291015625,2264515
2017-12-04,61.74959440731804,61.93413268536334,60.40814254152422,60.41524124145508,3087413
2017-12-05,60.521704522701796,60.720440212832095,59.86872180945055,60.0319709777832,2585347
2017-12-06,59.833233226169504,61.46568995305325,59.414472739274096,61.224369049072266,3147738
