Date,Open,High,Low,Close,Volume
2017-10-12,66.285324380784,66.91959392961525,66.16226082002227,66.18119812011719,1910100
2017-10-13,66.19065679144295,66.31372756954367,65.61319194447897,65.68892669677734,1944800
2017-10-16,65.70784776355838,65.75517655520508,64.67598188018074,64.75171661376953,3874600
2017-10-17,64.94106184490121,64.96946057121204,64.35413557457485,64.53399658203125,4417800
2017-10-18,64.74227671379,64.98841109601311,64.25947660086217,64.56240844726562,2251900
2017-10-19,64.01333527376566,64.18373485105909,63.161337387298566,63.284400939941406,4447200
2017-10-20,63.729349741407816,63.77668577806939,62.4986850128585,62.59335708618164,6052900
2017-10-23,62.34720640884239,62.44187123497082,61.9401411562732,62.186275482177734,5645800
2017-10-24,62.470258434302565,62.517594449864546,61.69399544733492,61.76026153564453,4589200
2017-10-25,62.09162267415302,62.498688052861105,61.447898768021226,62.394561767578125,7943600
2017-10-26,62.47972867217373,62.66905829431668,61.88333386220753,62.110530853271484,4553100
2017-10-27,62.47026912239325,62.52707379527877,61.51414500212228,61.98747634887695,5242800
2017-10-30,61.93067523564657,62.15787949532156,61.73187692527864,61.779212951660156,2977700
2017-10-31,61.71295761897943,62.63122180032249,61.67509023575793,62.57441711425781,5587300
2017-11-01,62.669073869035664,63.06667773028904,62.56494038423882,62.688011169433594,3741800
2017-11-02,65.31025598613057,65.55639030414699,63.66306495240267,65.00732421875,5579300
2017-11-03,64.55292071939478,64.6475855286173,62.54599354055206,62.70692443847656,7181400
2017-11-06,62.83001317866948,62.8489432569488,62.11054742216646,62.66907501220703,2806100
2017-11-07,62.69747022595023,63.09506680390126,61.89280119883522,62.08213806152344,2550900
2017-11-08,62.02534699676857,62.83947762875072,62.02534699676857,62.470279693603516,2293700
2017-11-09,62.12947750044578,62.73534111988073,61.798146962077304,62.66907501220703,1867800
2017-11-10,62.76374225264528,62.95307191075991,62.44187316689421,62.73533630371094,1621700
2017-11-13,62.66906465981603,63.672531981993025,62.57439983912914,63.502132415771484,2881400
2017-11-14,63.18973606150494,64.03226529786127,62.99093775856883,63.71040344238281,1701600
2017-11-15,63.29386479108521,63.871329580220944,62.905729641272146,62.98146438598633,2674800
2017-11-16,63.04773091201352,63.31279529785823,62.52707078909364,62.55546951293945,2511200
2017-11-17,62.55548381170328,63.18974619744723,62.45135031882418,63.03827667236328,2811600
2017-11-20,63.0856025175316,64.77066098843333,62.962538965121496,64.44879913330078,3135500
2017-11-21,64.61919248407128,64.80852211914653,64.42039420050347,64.63812255859375,3482400
2017-11-22,64.84640178107901,64.94106661655859,63.8145427961628,64.05120849609375,2200800
2017-11-24,64.23106539183603,64.60973193190031,64.06066580993028,64.2121353149414,987500
2017-11-27,64.35414037680735,64.58133742671133,64.18374078376335,64.46773529052734,2037000
2017-11-28,64.44879597549189,65.73625777786673,64.07959811388793,65.65105438232422,2729600
2017-11-29,65.93506365356745,67.08999339344122,65.66053058241191,66.07706451416016,2818300
2017-11-30,66.26638024135156,67.97037576511408,66.15277813227996,67.6390380859375,5235000
2017-12-01,67.54439189795794,68.50052338452087,67.41185967872714,68.22599029541016,5741000
2017-12-04,68.95490336496184,69.09690420573064,67.72424626404539,67.998779296875,3049200
2017-12-05,67.92304343926882,68.46264084737915,66.55984694616374,67.16571044921875,3436500
2017-12-06,67.24144434077124,67.37397652898143,66.37051646897211,66.96691131591797,2282400
2017-12-07,66.72079300177381,66.9101226605293,65.60373068120401,66.63558959960938,2652500
2017-12-08,66.52198110683292,67.1562505701577,66.19065062447689,67.14678192138672,1653100
2017-12-11,67.16571243061549,67.38344801897847,66.73971712518457,67.0331802368164,1482800
2017-12-12,67.60278770467352,67.75468622651901,67.22304864297995,67.59329223632812,2128900
2017-12-13,67.62184934807335,68.05026188190213,67.06967706713255,67.0982437133789,2007900
2017-12-14,67.17440519715667,67.66945875315399,66.70791828976608,66.9459228515625,2982100
2017-12-15,67.52666323395972,67.86939042801919,67.04113183182153,67.10777282714844,3811400
2017-12-18,67.3933670031506,67.92649485311647,67.28864442357556,67.793212890625,2587200
2017-12-19,68.06928777395694,68.43105200327471,67.64088257441429,67.65991973876953,3645200
2017-12-20,67.79321278055083,67.85033154629095,66.46990810987545,66.66030883789062,3457400
2017-12-21,66.8507171477751,67.15536267204435,66.5841532219548,66.7459945678711,2040100
2017-12-22,67.05065130975488,67.26961872163908,66.47944176410162,66.87928771972656,2407200
2017-12-26,66.86977548402103,67.00305748912372,66.34616968206753,66.67937469482422,1024900
2017-12-27,66.91735986106596,67.20296096184104,66.62223654460165,66.8983154296875,3004500
2017-12-28,66.98402571868884,67.22203035604538,66.72697664288172,67.13634490966797,1680900
2017-12-29,67.46955389263404,67.75515508541315,67.08874503893712,67.17442321777344,1865300
2018-01-02,67.37433690846309,67.37433690846309,66.22239555134591,66.49848175048828,3195300
2018-01-03,66.58417036847482,67.85987156007815,66.26048032996448,67.50762939453125,4312600
2018-01-04,67.50763159158566,69.44022787767737,67.23154537024051,68.78333282470703,3035000
2018-01-05,68.6976275452218,69.39259667015291,68.49769735842749,69.3545150756836,2152200
2018-01-08,69.41166453344428,69.82102546972246,69.10701167483442,69.61158752441406,1952000
2018-01-09,69.73533834946684,70.76351982532545,69.69725674702879,70.49695587158203,2413600
2018-01-10,70.54454096348069,70.97295347379854,70.22085829034089,70.88726806640625,2487000
2018-01-11,70.88728992496921,71.03009413910979,70.46839950037662,70.81112670898438,2178500
