Date,Open,High,Low,Close,Volume
2017-10-12,56.54793430859062,56.88665334921576,56.529624699340495,56.795108795166016,470000
2017-10-13,56.75848482587617,57.042278507197764,56.557082633183384,56.77679443359375,390900
2017-10-16,56.82257488818473,56.95073866846041,56.29161015672822,56.86834716796875,485200
2017-10-17,56.95989607524278,57.088059857443405,56.49300973471065,56.64863967895508,603900
2017-10-18,56.74018211293823,57.115520386256335,56.52962683690134,56.87750244140625,564100
2017-10-19,56.75848593543515,57.34437942504883,56.60285950509431,57.34437942504883,623900
2017-10-20,57.77464754161266,57.80211020812816,57.44508157462366,57.6007080078125,558500
2017-10-23,57.692261746915676,57.802115916026416,57.21622235783437,57.637332916259766,512800
2017-10-24,57.61901960239502,57.85704102773663,57.36269206021254,57.5183219909668,576000
2017-10-25,57.490852238333865,57.59155333566949,56.9507310280615,57.25283432006836,538800
2017-10-26,57.43593097330949,57.59155741315517,56.85003395571166,56.98735427856445,759400
2017-10-27,57.53662451197716,57.857037411881464,56.67609389400111,57.25283432006836,844800
2017-10-30,57.21621653665748,57.52747289430492,56.88665057065422,57.43592834472656,758200
2017-10-31,57.28029639178417,58.01266323908367,57.28029639178417,57.97604751586914,761500
2017-11-01,58.19576578442844,58.63518946021809,58.08591161158162,58.223228454589844,607700
2017-11-02,58.28729266913611,58.644321241759975,57.44507177906956,58.47954177856445,919300
2017-11-03,58.21407372675116,58.525330117730306,57.957746166721655,58.30561828613281,523500
2017-11-06,58.02182735068505,58.80911963150987,58.02182735068505,58.71757507324219,672000
2017-11-07,58.7633486598211,59.001363105587544,58.06759747093017,58.32392501831055,794700
2017-11-08,58.250689586828564,58.388006417979064,57.976052432326675,58.159141540527344,663200
2017-11-09,57.948588073368754,58.37885517385491,57.80211468693532,58.26900100708008,317200
2017-11-10,58.278152436054064,58.772497918816136,58.00351528069715,58.66264724731445,590400
2017-11-13,58.57110026788568,58.882356647548136,58.30561616624986,58.534481048583984,589600
2017-11-14,58.36054371801383,59.61472576014245,58.287305281013225,59.596412658691406,1245800
2017-11-15,59.50486918385683,59.90767361026386,59.18445974667029,59.80697250366211,997100
2017-11-16,59.90767318941882,60.36540294915606,59.81612164994989,60.26470184326172,1333300
2017-11-17,60.063294455236594,60.53018072556498,59.953436807982484,60.392860412597656,1750100
2017-11-20,60.53018642774732,60.57595521344719,60.11822545003701,60.42948532104492,1702900
2017-11-21,60.5484798141859,61.38155116094325,60.420316066130994,61.299156188964844,1985000
2017-11-22,61.1618475964794,61.37240635680735,60.83228161429759,60.9879150390625,3079900
2017-11-24,60.905515911365214,61.18015653931574,59.86189270019531,59.86189270019531,624500
2017-11-27,59.78866097453171,60.34709185877491,59.78866097453171,60.15484619140625,2632700
2017-11-28,60.26470682699696,61.079465307955516,60.15484916119041,60.9970703125,1187800
