Date,Open,High,Low,Close,Volume
2017-10-12,12.686641226919866,12.855670624024942,12.649079039168383,12.789937019348145,6869600
2017-10-13,12.93079650377913,13.099825908841014,12.893233418706224,12.912014961242676,11383000
2017-10-16,13.005921363830568,13.259465928577125,12.940186858075089,13.005921363830566,11375800
2017-10-17,13.005921838853979,13.118608415696313,12.818109981896784,13.109217643737793,9219200
2017-10-18,13.081048276963068,13.278250041283489,12.902627163954694,12.93079948425293,9874300
2017-10-19,12.8556702194746,13.043482047875031,12.818108032905148,12.902623176574707,7345100
2017-10-20,12.94957609668835,13.099824842537021,12.90262313972235,13.08104419708252,7477800
2017-10-23,13.071654910673765,13.118607872970587,12.789938032446095,12.799328804016113,8690500
2017-10-24,12.902624964559358,13.015311539883287,12.808719932899397,12.8744535446167,12140200
2017-10-25,12.789939235166152,12.930798135302487,12.52700387535302,12.65847110748291,11255900
2017-10-26,12.696034606288755,12.7805488744291,12.47066053792103,12.733596801757812,11090900
2017-10-27,12.620907612987926,12.968358993530272,12.573955546666282,12.968358993530273,9058000
2017-10-30,13.034092262040293,13.372151966705005,12.996530072633103,13.297027587890625,18830300
2017-10-31,13.259465696771102,13.466058190934813,13.127997583111783,13.353371620178223,13880300
2017-11-01,13.494230607965713,13.982540012920015,13.475449959226953,13.96375846862793,17084300
2017-11-02,13.841680811512337,14.592925551081349,13.813509391250072,14.499019622802734,22530100
2017-11-03,14.555362110384557,14.724392408566056,14.329988976511377,14.630486488342285,17527100
2017-11-06,14.771345952706966,15.353561283527196,14.715003111371665,15.334779739379883,23687400
2017-11-07,15.259653621472022,15.578932671302105,15.137577180587076,15.175138473510742,17796800
2017-11-08,15.137577210399732,15.137577210399732,14.705610698735061,14.790125846862793,18182200
2017-11-09,14.733783185582228,14.930984913674683,14.649268926873988,14.81829833984375,13248800
2017-11-10,14.630484766735123,14.799515045026387,14.470845258471842,14.668046951293945,11447600
2017-11-13,14.668048555313582,14.752563703701341,14.536580447204487,14.602314949035645,9103700
2017-11-14,14.451582732845393,14.461003797616952,13.971119210802172,13.98054027557373,14720700
2017-11-15,13.79212212241583,14.055905621105694,13.660229923849847,13.93343448638916,13358200
2017-11-16,13.905173496667631,13.97111915291091,13.660231204275194,13.679073333740234,14253300
2017-11-17,13.858068159206141,14.310268455293748,13.848647095093785,14.178377151489258,10747300
2017-11-20,13.989960861311397,14.008802091767178,13.594285138876259,13.63196849822998,14094700
2017-11-21,13.688493500030573,13.829806775691832,13.528338993346454,13.679073333740234,11689600
2017-11-22,13.867488431738492,14.1030096304507,13.820384012307636,14.018221855163574,20262800
2017-11-24,14.07474749776174,14.404477560122311,14.055906267638298,14.253744125366211,6794200
