Date,Open,High,Low,Close,Volume
2017-10-12,65.02848851334217,65.14713765062004,64.18099098084707,64.26573944091797,1327900
2017-10-13,64.17250012113603,64.45217579733692,63.46907577162167,64.02842712402344,1287800
2017-10-16,64.07928800378784,64.52846065484017,63.53689010826506,63.850460052490234,2315700
2017-10-17,64.43523292470682,65.09627993025624,63.274165505280195,63.39281463623047,2615900
2017-10-18,64.01147007354699,65.05389459817572,63.41822454954123,64.89286804199219,2010200
2017-10-19,64.27421391403622,65.77428826438364,63.808094120580265,65.66411590576172,1832600
2017-10-20,66.52854630556193,67.12179190282158,66.29972485115952,67.0116195678711,2181500
2017-10-23,67.06247464348478,67.13875278051722,66.48617608660035,66.56245422363281,2229700
2017-10-24,66.95229106236926,67.83368908770491,66.94381427836738,67.42688751220703,1963300
2017-10-25,67.9862589798545,68.01168287348852,66.39295934259027,66.8506088256836,1329800
2017-10-26,67.0539881843872,67.80826025827405,67.0539881843872,67.55400848388672,1313200
2017-10-27,67.24894037814524,67.7998151695769,67.11334411007108,67.62184143066406,965100
2017-10-30,67.18959934760447,67.4438511785963,66.43532710579275,66.79975128173828,960500
2017-10-31,66.64719992994686,67.35910116067058,66.49465012806982,66.58787536621094,1206400
2017-11-01,67.02010309424546,67.61334875118253,66.43532775676984,66.48617553710938,1161200
2017-11-02,66.48617576802174,67.73199811780916,66.18955293852301,67.32520294189453,1484200
2017-11-03,67.1218176924676,68.01169289615834,66.98622141780585,67.58794403076172,1584300
2017-11-06,67.38453399303725,67.5625077078651,66.84213606235431,67.40995788574219,1124400
2017-11-07,67.36758604821331,67.55403656481579,65.27426582873005,65.3929214477539,1606700
2017-11-08,64.9861070569333,65.15560396665946,64.04538433640016,64.52845764160156,1980900
2017-11-09,63.943698452954756,64.66407666587449,63.002975494945815,63.799625396728516,1393200
2017-11-10,64.0284338309318,64.59625556083658,63.46908241993859,63.50298309326172,1165600
2017-11-13,62.99448270540547,65.3844250924462,62.85040970056529,65.20645141601562,2256300
2017-11-14,64.85898289410007,67.24892559481066,64.85898289410007,66.70652770996094,2557800
2017-11-15,65.85056139208565,67.53708628327038,65.11324261312441,66.8506088256836,1942900
2017-11-16,67.40995395076467,67.79132525086318,66.36752914945954,66.46075439453125,1237700
2017-11-17,66.35905152777235,67.64724477972678,66.00309769216939,67.06246948242188,1262400
2017-11-20,67.29977133257424,67.83369236443296,67.18959253290275,67.63029479980469,1222700
2017-11-21,67.85065055257688,67.85065055257688,67.1133318356292,67.29130554199219,1170900
2017-11-22,67.3845351316929,67.87607881937868,67.0963825890834,67.2404556274414,875500
2017-11-24,67.45231878099023,67.51164980960543,66.5624503401481,66.67262268066406,433500
2017-11-27,66.74891120479226,67.19808388760586,66.43533477250098,66.64720916748047,1039600
2017-11-28,66.67262203106571,68.65576940227773,66.67262203106571,68.50321960449219,1762500
2017-11-29,69.037149374218,71.8932184341507,69.02867258830142,70.757568359375,3202200
