Date,Open,High,Low,Close,Volume
2017-10-12,40.18155545935002,40.52165521315206,39.92440879448555,40.10689926147461,17087900
2017-10-13,40.09860092655993,40.214732073389776,39.6755512967746,39.700435638427734,20105100
2017-10-16,39.73362539867256,40.10690326093611,39.56772236859037,39.891231536865234,10394700
2017-10-17,39.89123043182018,40.22303648279306,39.708736787351405,40.148380279541016,14842800
2017-10-18,40.090311299733756,40.52165469939309,39.61748660962639,40.35575485229492,20410400
2017-10-19,41.51706050213432,42.45440962156603,40.687548791145275,40.82027053833008,29173900
2017-10-20,41.01936456962888,41.13549573069892,40.58801799684241,41.085723876953125,16259600
2017-10-23,41.035948320866765,41.218438758724346,40.57142058998069,40.63778305053711,15660000
2017-10-24,40.77880328532803,40.87834382342744,40.41381920273909,40.596309661865234,11527900
2017-10-25,40.38063912083435,40.47188593516943,39.94099883104178,40.34745788574219,19256800
2017-10-26,40.52994811643162,41.00276960167558,40.438701309746556,40.554832458496094,14420100
2017-10-27,40.41382506987875,40.969596582983485,40.256215766975465,40.53824996948242,12423400
2017-10-30,40.54653915724422,40.74562022451804,39.3354494799263,39.67555236816406,24587400
2017-10-31,39.76679054258344,39.96587474681495,39.57600322754363,39.70872497558594,15910000
2017-11-01,39.940995900753514,39.95758335274591,39.451583794228625,39.67555236816406,11046600
2017-11-02,39.717037604043696,39.7668063015721,39.1363785396261,39.3686408996582,13126900
2017-11-03,39.534529615034295,39.600892073473545,39.186136201236785,39.335445404052734,8038200
2017-11-06,38.41468712664558,38.44786518902514,37.195303941706484,37.76766586303711,36443300
2017-11-07,37.50222896502877,37.81744434551984,37.062588709004004,37.80085372924805,25789600
2017-11-08,37.66813502347101,37.759381838210274,37.44416643211193,37.70960998535156,17414800
2017-11-09,37.568590564795535,37.684721711686734,37.170425276452974,37.3860969543457,21078700
2017-11-10,37.41927241421947,37.41927241421947,37.12064770294116,37.228485107421875,17075000
2017-11-13,37.26166672537926,37.39439164468883,37.079176290001065,37.12065124511719,16673900
2017-11-14,37.07088728758928,37.203609070800546,36.622953246961835,36.6810188293457,20829900
2017-11-15,36.77226107188308,36.81373603066139,36.47363630574081,36.58976745605469,15726500
2017-11-16,36.67271741214256,37.228491986232726,36.58976749449879,37.137245178222656,13818000
2017-11-17,37.02111024235323,37.96675312988034,37.0128133528353,37.676422119140625,18933200
2017-11-20,37.99164973807883,38.44788071446947,37.74279676589641,38.323455810546875,18227400
2017-11-21,38.43958366208246,38.53083048233636,38.165843201320754,38.306861877441406,13598000
2017-11-22,38.36492350924299,39.3354508661628,38.35662978295451,39.07000732421875,15825100
2017-11-24,39.036828007159876,39.136368541123545,38.8626281173028,38.9953498840332,5097200
2017-11-27,39.29397905104717,39.733622523603565,39.277388432805715,39.53453826904297,17548300
2017-11-28,39.56771654965661,40.51335956841809,39.426697887307334,40.496768951416016,20982500
2017-11-29,40.513362999983784,41.88205895738782,40.513362999983784,41.39264678955078,31034500
2017-11-30,41.4755907346257,42.379758739214,41.467297008786815,42.2138557434082,33268500
2017-12-01,42.22215381194269,42.761334607938714,41.74933231751911,42.512481689453125,23909000
2017-12-04,42.73644838625344,43.408354084523474,42.71985777050569,42.90235137939453,19371000
2017-12-05,42.512483263876675,43.043370353463416,42.12261167306413,42.23874282836914,17574100
2017-12-06,41.807399098763824,42.172383178779874,41.67467732745465,42.0396614074707,17296600
2017-12-07,41.96500088618396,42.08942891835338,41.64149179974703,41.82398223876953,11986700
2017-12-08,41.92352608178039,42.45441311419448,41.77421370837189,42.379756927490234,13639900
2017-12-11,42.54566123004516,43.07654827885344,42.28021770564102,43.00189208984375,13542500
2017-12-12,44.08855654969293,44.24616266366349,43.40835707879761,44.121734619140625,22901200
2017-12-13,43.95583210774012,44.12173193790688,43.36687631903699,43.87287902832031,17705500
2017-12-14,43.632328213325785,43.748462546788446,43.20927850232,43.416656494140625,18775400
2017-12-15,43.607433998910224,43.872877515226094,43.458121625440505,43.69038391113281,28935600
2017-12-18,43.914362752726774,44.28764377379497,43.68210041265636,44.171512603759766,15874300
2017-12-19,44.188096562077206,44.45354010052694,43.71527506144258,43.82311248779297,14239500
2017-12-20,44.05536477951801,44.254445805937934,43.69867451248512,43.77333068847656,11643500
2017-12-21,43.80651990792562,44.46183183416653,43.640616912745266,43.97241973876953,12778100
2017-12-22,44.05537531590862,44.48672186209483,44.01390035584654,44.121734619140625,13657800
2017-12-26,44.071957894477244,44.53648242538611,44.071957894477244,44.14661407470703,6595800
2017-12-27,44.30423331400287,44.378889516398324,44.038789742005015,44.19639587402344,8361900
2017-12-28,44.30421779766295,44.42034892419814,44.096839881897004,44.32080841064453,6726300
2017-12-29,44.27103946689548,44.34569564802695,43.90605545043945,43.90605545043945,9994700
2018-01-02,44.09684814524678,44.4369478642611,43.79822338429051,44.40376663208008,16045300
2018-01-03,44.21297684637673,44.24615807672119,43.28392454708595,43.491302490234375,16662400
2018-01-04,43.44153306544514,43.87287959095048,42.99359908817954,43.632320404052734,12062800
2018-01-05,43.79821938343391,43.864581841733916,43.42493846633683,43.53277587890625,13348900
2018-01-08,43.599148557589096,43.7567546864929,43.16780197053262,43.4581298828125,16212700
2018-01-09,43.72659716267802,43.99506412419974,43.24839018744379,43.298728942871094,14677800
2018-01-10,43.11414976133353,43.39939626204672,42.91280117281722,43.36583709716797,12593400
2018-01-11,43.53362468379875,43.77692380044981,43.323884728143234,43.718196868896484,15568200
2018-01-12,43.57557230586865,43.827262814522825,43.44133886142937,43.50845718383789,17673700
2018-01-16,43.3574511226038,43.64269763789902,43.13931974011896,43.34067153930664,14739200
2018-01-17,43.466520630398996,43.5420271616769,42.96314268842012,43.391014099121094,11591500
2018-01-18,43.54202045605377,44.71656240569713,43.114149111246476,43.248382568359375,29442600
2018-01-19,43.40778196349822,43.5587917849018,42.92118373767463,43.5504035949707,23761300
2018-01-22,43.66785869392367,44.87596290241442,43.634299532492754,44.850791931152344,27691300
2018-01-23,45.80721112782713,45.80721112782713,44.305475277874955,44.6578369140625,33000500
2018-01-24,45.15283325206709,45.67298762862954,44.884366270591066,45.48841857910156,21080400
2018-01-25,45.5387430080807,45.949834773206874,45.31222344775135,45.54713439941406,18638700
2018-01-26,45.71492231454719,45.933050461082004,45.58907706053011,45.90788269042969,13077600
2018-01-29,44.951475501207966,45.790435448296925,44.800462454701695,45.41290283203125,17052600
2018-01-30,45.55552222751222,45.72331484868392,45.12765408388354,45.219940185546875,15401500
2018-01-31,45.295448955337925,45.65619878826879,44.90952494735686,45.36256408691406,17827000
2018-02-01,45.71493117944833,45.9330593682819,45.31222756865371,45.55552673339844,18646100
2018-02-02,45.53035241191554,45.53035241191554,44.38097828907567,44.44809341430664,15574000
2018-02-05,44.062176897717265,44.62427852726611,42.36747741699219,42.36747741699219,22239600
2018-02-06,41.47817965685278,42.78695835878716,41.167765364865545,42.64433670043945,34543900
2018-02-07,42.4765390458841,43.56718623505426,42.36747336685371,42.79534149169922,16066600
2018-02-08,42.694667885429105,42.854072311260374,41.10903422041638,41.14259338378906,23308900
2018-02-09,41.612409609233815,42.1996821771838,40.58048932001419,41.847320556640625,27707900
2018-02-12,42.13257313187112,42.501714387688075,41.59563923236338,42.040287017822266,16903000
2018-02-13,41.872485179916566,42.1661198416163,41.251653494694246,42.01511001586914,11871700
2018-02-14,41.746643357057174,42.03188985203725,41.37750215194451,41.536903381347656,17559200
2018-02-15,41.57046540179567,41.76342580866109,41.067090705657925,41.7298698425293,18902700
2018-02-16,41.68791710107184,42.33391662085821,41.68791710107184,42.0738410949707,12264000
2018-02-20,41.81376064923442,41.85570800326117,40.9076824404423,41.04191589355469,21330400
2018-02-21,40.94124147182866,40.99158021672527,40.21973546353381,40.236515045166016,20889900
2018-02-22,40.47981256504091,40.857345135774885,40.08550041334344,40.161006927490234,21198300
2018-02-23,40.34558930637724,40.52177015041895,39.88416191467715,40.51338195800781,26371400
2018-02-26,40.8741293277215,41.234882358188294,40.64760975972759,41.18454360961914,20853900
2018-02-27,41.125814967210296,41.25165703285606,40.30363464355469,40.30363464355469,23234700
2018-02-28,40.907684861361055,41.07547748777601,40.03516896468397,40.05194854736328,22159100
2018-03-01,40.009995493698234,40.77344885588461,39.85898245938638,40.236515045166016,28950200
2018-03-02,40.12745134852529,40.5469312754785,40.06872121440421,40.48820114135742,17449900
2018-03-05,40.39592239681523,41.05869831722073,40.28685670849404,40.86573791503906,15348400
2018-03-06,40.89930026169963,41.016754150390625,40.521767619208255,41.016754150390625,13526900
2018-03-07,40.7231127893624,41.285214365135104,40.65599446369394,40.97480010986328,16738200
2018-03-08,41.01674971757246,41.134203593569815,40.53854282222429,41.11742401123047,17038500
2018-03-09,41.27682844326525,41.30199621658523,40.563710595544265,41.11742401123047,14927100
2018-03-12,41.134206442414154,41.327166852113464,40.83218034014451,40.941246032714844,12526300
