Date,Open,High,Low,Close,Volume
2018-01-23,241.5219910153513,242.01163563186648,237.59489267974936,238.52420043945312,431200
2018-01-24,238.82397351921432,242.42132817333575,238.08451304932524,239.1537322998047,365400
2018-01-25,240.03309318605736,243.6903860253209,240.03309318605736,243.61044311523438,339200
2018-01-26,244.01017888061733,245.53905095601255,241.9816750094053,245.39915466308594,221400
2018-01-29,245.87880374433513,247.52759786483912,243.04089872471667,243.42062377929688,313400
2018-01-30,240.61268455417903,244.82957832404887,239.98315883091763,242.68116760253906,380600
2018-01-31,242.54127656071662,244.91952894863252,241.03239392456896,244.48983764648438,524200
2018-02-01,243.170769498847,245.1892707132043,240.79251758083248,243.43057250976562,443700
2018-02-02,241.0023766727761,243.75035144670804,239.88320637133677,241.1422882080078,1079400
2018-02-05,240.98239339089952,242.32140284411034,230.81988525390628,230.81988525390625,593600
2018-02-06,227.31248272298012,231.22959426152505,223.65518948259987,229.1111602783203,462100
2018-02-07,228.18185892529698,233.08823182315183,226.88281314018678,230.30029296875,393000
2018-02-08,229.87058149596547,231.079697106505,222.6559126562149,223.00564575195312,617800
2018-02-09,222.10631863509877,228.56155277790643,218.91866539769111,226.59300231933594,555700
2018-02-12,227.6122554330879,229.6607488072029,224.51453225783578,226.59300231933594,450700
2018-02-13,226.46308750317107,226.85279965072985,224.41459431829003,225.6536865234375,363200
2018-02-14,224.63445776675005,229.810635836872,223.83504384635972,229.6207733154297,323400
2018-02-15,230.38022698157573,232.38874133675716,228.8813315753814,232.3587646484375,263500
2018-02-16,232.72848890011053,235.04678779642822,231.30953640221372,232.29881286621094,418700
2018-02-20,231.33950778086816,233.25809204022227,229.39094683367662,230.20034790039062,306000
2018-02-21,230.76994528474202,232.64856578944114,228.87133523811656,228.9712677001953,389700
2018-02-22,230.49013010716334,232.24882843555997,227.38241991062944,227.80210876464844,390400
2018-02-23,229.22109213890317,230.62005517475396,227.33248441672788,230.3702392578125,243300
2018-02-26,230.34026240997662,233.1681804175254,227.89206947513617,232.66854858398438,305300
2018-02-27,232.888359484842,234.02751931685992,231.60930336635,232.00900268554688,242000
2018-02-28,232.82843513548596,234.72703000967235,230.32028881263068,230.3502655029297,361200
2018-03-01,230.12039080786363,230.39019622933196,224.53451135416276,226.70291137695312,443500
2018-03-02,226.5330601702332,234.60711206970367,226.5330601702332,234.20741271972656,428500
2018-03-05,232.76844525469926,237.1651986147086,230.0704368179867,236.32582092285156,406600
2018-03-06,236.40578243294132,241.41208753990924,234.41724239567623,240.22296142578125,535500
2018-03-07,238.24441437241006,246.31846570682686,237.75476974253547,246.0486602783203,690100
2018-03-08,247.52758770471453,250.36549260784713,245.08938213390547,248.39694213867188,658300
2018-03-09,251.34477498947143,260.0683572964056,246.99797218027524,251.24484252929688,1196700
2018-03-12,251.81441791249506,252.37400306824784,240.28292310272664,240.77255249023438,940600
2018-03-13,241.17227645492267,242.41135356303687,234.43723428795508,236.68557739257812,691300
2018-03-14,236.67560053712123,238.49425244321452,232.72849693932991,233.7177734375,574900
2018-03-15,234.18742537212455,234.18742537212455,229.48088695715043,233.83767700195312,464400
2018-03-16,233.7077842317818,236.6755984525999,231.4094748178497,235.51644897460938,565300
2018-03-19,235.33655733390594,236.46573004459478,229.31099924063278,232.67852783203125,534300
2018-03-20,233.53789421504476,234.86690133711238,230.22033186425574,231.84913635253906,374600
2018-03-21,232.4087120510368,232.74845798950585,228.0319329402896,228.1718292236328,526000
2018-03-22,226.89279123030892,228.28176702840992,224.31468930517238,224.61447143554688,419000
2018-03-23,225.56376104222835,225.87353030884682,217.95936467624227,218.57891845703125,528000
2018-03-26,219.9379016493653,226.83281367527624,219.56816378737494,226.6729278564453,862600
2018-03-27,226.76289686080406,228.741449901686,223.33542979838387,224.92425537109375,543100
2018-03-28,225.38389119441695,226.45309523782524,221.24694080932935,224.9841766357422,574400
2018-03-29,225.95348839053727,231.32953162899395,225.20404066387746,228.64151000976562,383500
2018-04-02,227.84208718701336,228.52159436147446,220.3376230651601,221.5067596435547,633100
2018-04-03,221.7665569673483,221.8964661107798,218.8087453361623,221.1470184326172,406800
2018-04-04,220.84722372222205,221.79653625848647,216.3105740779502,221.04708862304688,381900
2018-04-05,222.08633027527318,224.78433888714963,221.1969863004959,223.3853759765625,434800
2018-04-06,222.58598045701748,223.78509380054123,216.78026102701762,217.81948852539062,298100
2018-04-09,218.49899992082567,222.99568648067364,216.9901020056423,219.6681365966797,294800
2018-04-10,221.97640861724506,224.36464793735507,220.4575237229856,223.17552185058594,402200
2018-04-11,221.496770097851,222.8957330190133,219.73805642833005,220.44754028320312,347300
2018-04-12,220.2576745278078,222.8157868303973,219.83798565762223,220.85723876953125,411700
2018-04-13,221.35686889792842,222.4560496694563,219.37831606358478,221.20697021484375,580000
2018-04-16,223.96494717690115,228.30174737940789,221.49676495734113,227.83209228515625,485400
2018-04-17,228.94127769687074,229.71071491698171,226.0334170415913,227.17257690429688,415300
2018-04-18,227.42239445830944,228.84134691186327,224.8842716746404,226.82284545898438,358200
2018-04-19,226.41313722290153,227.9020454030602,223.95494217843606,225.05413818359375,262000
2018-04-20,225.08413278400243,226.40316809516918,222.5559970184858,224.9542236328125,468600
2018-04-23,226.3831514871688,226.51304537527582,224.15479812675025,225.3938751220703,300900
2018-04-24,226.5630354499503,227.63225483819568,221.55673022150427,223.06561279296875,403700
2018-04-25,222.18624750702608,227.56227482151152,220.73730321974926,227.42237854003906,437900
2018-04-26,227.56227506939533,230.74992810879485,227.11260953899767,229.430908203125,302200
2018-04-27,229.1811078537948,231.58932149011125,228.23179525607122,230.57008361816406,250600
2018-04-30,231.77918444251273,232.25882669182786,228.371691973668,228.5415802001953,333700
2018-05-01,228.65152409911718,230.64004907712527,227.70221139875233,229.9205780029297,285100
2018-05-02,229.24104981635674,229.96052077694372,226.29322545571495,226.6829376220703,269200
2018-05-03,224.5645224101982,226.68297177893774,222.49605452249492,225.11412048339844,379800
2018-05-04,224.25473447260737,227.662226995717,221.9764146926376,226.39315795898438,216400
2018-05-07,227.29247698888523,228.40166005728878,224.8742459588121,225.40386962890625,294800
2018-05-08,225.87354548397252,228.68148910797635,224.85430755389027,226.63299560546875,288100
2018-05-09,226.46310795995052,227.5423144462653,223.90499565796824,226.32321166992188,324600
2018-05-10,227.3524359415284,231.39945616874812,226.30320621631574,231.2495574951172,221800
2018-05-11,230.92981578223032,234.26735242719656,230.92981578223032,234.14744567871094,293200
2018-05-14,234.10745174848364,236.42575038917266,234.10745174848364,234.99679565429688,474600
2018-05-15,233.45794543551185,234.09747349040467,231.05970379400011,232.0689697265625,237100
2018-05-16,232.4587005097293,232.758467397313,230.38023035301674,231.36949157714844,299100
2018-05-17,231.79917934681478,231.79917934681478,229.64076630362692,230.64002990722656,447600
2018-05-18,230.47015166275563,234.04751711167847,230.33025537134756,233.13818359375,270500
2018-05-21,233.91760001392367,236.6555876213085,233.33802532706622,236.3158416748047,267900
2018-05-22,235.9660657518914,236.73550286231054,231.56931275888164,231.86907958984375,274200
2018-05-23,231.32951767106871,233.12819515603454,230.32026694918196,231.74920654296875,248300
2018-05-24,232.47865770516918,233.21811821777843,229.1811002038603,229.42091369628906,309200
2018-05-25,229.3709350722483,231.93904956358122,226.7728591435328,227.58226013183594,394300
2018-05-29,225.23400213270506,226.01342649595657,222.57597262991118,224.3346710205078,537500
2018-05-30,225.26397004970664,231.07969110798416,225.26397004970664,229.56080627441406,398500
2018-05-31,228.69146627354718,230.869853585268,225.83357179054352,226.14334106445312,482900
2018-06-01,227.45235673060424,229.86058546461308,226.96272736598627,227.94200134277344,371600
2018-06-04,227.82213515821275,229.570846623281,225.92352499046342,226.1333770751953,497800
2018-06-05,226.02345685942961,226.94277762606356,222.9557100071635,224.7244110107422,487800
2018-06-06,225.29396780750764,229.52084837562336,224.2347356313192,228.7613983154297,298800
2018-06-07,228.69145347297638,230.43017751484223,224.70438647497176,226.33319091796875,526100
2018-06-08,236.87541793170817,244.81955978122124,222.26617505724502,232.0389862060547,1209300
2018-06-11,231.01974506397704,232.11892583234024,221.33687872009028,221.80653381347656,756100
2018-06-12,221.5667054779999,227.85208182572387,221.48676256328136,227.83209228515625,503900
2018-06-13,228.08190099297497,228.89130201362659,225.45383302674196,226.66294860839844,439300
2018-06-14,227.33244694139626,237.4849677916858,226.90277095391392,234.976806640625,927800
2018-06-15,234.95687385782784,237.41505397095372,233.28810534264304,236.85546875,1026700
2018-06-18,235.08674848001985,235.10673802128636,231.16963700717142,234.42724609375,526800
2018-06-19,233.36801147460938,233.44795439130155,230.3002801902534,233.36801147460938,532300
2018-06-20,233.19813781139277,234.06750749815325,230.97977143422838,231.6692657470703,315900
2018-06-21,231.90908360052654,234.60709210212454,231.04971634841962,233.80767822265625,457400
2018-06-22,234.4572216588037,238.19445773745687,233.2381188557787,237.0552978515625,824900
2018-06-25,237.40504801427872,237.40504801427872,231.88910867072022,233.8276824951172,525500
2018-06-26,233.82768387942482,235.59638473193007,232.7584645018347,234.6370849609375,280700
2018-06-27,234.33728003334252,236.30583036610233,231.5293520123387,232.32876586914062,416400
2018-06-28,232.32877388259865,235.1167124602671,230.65001844820725,234.61708068847656,621500
2018-06-29,234.37724978714596,237.31508682666302,234.1774001427847,235.27658081054688,424700
2018-07-02,233.39799137904055,236.15595324877032,231.9690365940989,236.1259765625,445000
2018-07-03,235.80620147677033,240.53272891055002,234.3472852743647,237.98460388183594,281600
2018-07-05,238.903929599835,239.17373502565746,236.0260457178664,238.9438934326172,278400
2018-07-06,239.913192166683,243.39064044541138,239.34361984791605,242.52127075195312,379100
2018-07-09,242.77107205546162,245.3191971116304,242.53125856620906,244.79957580566406,443300
2018-07-10,245.35917563917877,245.78886691241073,243.41061468454004,245.10935974121094,380300
2018-07-11,244.58974492301277,248.50685623365257,243.99018069026562,246.8780517578125,384300
2018-07-12,246.91803265418028,247.58753741205786,243.53052978362106,245.65895080566406,452100
2018-07-13,246.25852686182196,248.02722772352155,244.54977937720497,246.93801879882812,276300
2018-07-16,246.8181072474722,247.0379464575373,242.05161564386424,242.52127075195312,402800
2018-07-17,242.42134813822054,246.14859698434793,242.42134813822054,245.8887939453125,405100
2018-07-18,246.40839618826556,247.80737431277598,243.6804109544203,246.60824584960938,335200
2018-07-19,246.89805476051788,248.09716804384277,244.39989573377744,247.80738830566406,347500
2018-07-20,246.5581729535595,251.5151118605722,246.5581729535595,248.42701721191406,483700
2018-07-23,247.54752007350336,250.88546040731845,246.21833695268322,250.10594177246094,352900
2018-07-24,250.1959074893776,253.98356791072612,249.78615619792762,250.7655487060547,378900
2018-07-25,250.32583482142724,255.08291498216926,249.99603609394234,254.83306884765625,282100
2018-07-26,255.7424876743364,257.49141055086886,253.25403002677012,255.36273193359375,237500
2018-07-27,255.94236575648006,256.8418056687911,253.19405849737822,253.8336639404297,233400
2018-07-30,257.0816707244745,258.28094437859136,253.5938284202987,255.80247497558594,351100
2018-07-31,257.3815212532514,261.5489380017402,256.6519595076636,260.3396911621094,395300
2018-08-01,258.9805231094254,259.77001493315623,257.13165561941577,258.8705749511719,275100
2018-08-02,259.18034592560946,261.4089841110647,257.8911315134822,260.19970703125,231600
2018-08-03,260.82929322832274,260.82929322832274,258.6106589088915,260.14971923828125,262900
2018-08-06,259.3702703208363,260.25973720728683,257.8412131835369,258.28094482421875,281600
2018-08-07,257.72128705665915,257.9211456630565,255.17285345942824,257.3315124511719,328600
2018-08-08,257.74124172662573,258.8705510269204,255.2927528913765,257.7912292480469,265300
2018-08-09,258.5108367607851,260.6694807318211,256.5220405994455,256.68194580078125,227800
2018-08-10,255.99234671989043,255.99234671989043,252.19469762440724,253.1041259765625,367100
2018-08-13,253.00419937059246,256.7718681896886,251.465138605481,253.0341796875,219800
2018-08-14,252.56444947322527,256.38210554383613,249.84612244111418,254.8130645751953,254700
2018-08-15,254.66315661811956,254.66315661811956,250.74555609697174,252.99417114257812,301100
2018-08-16,253.81368341319174,256.7918602113027,252.32459501413624,255.46266174316406,219900
2018-08-17,256.0522961267562,258.59074131546714,254.65316391601598,257.471435546875,223800
2018-08-20,257.5813481462931,258.12102430941013,255.52261854116614,255.9023895263672,320300
2018-08-21,256.94174627912713,257.6712774029606,254.97295770735374,256.6019592285156,272100
2018-08-22,255.20280802492542,260.139754287448,254.58319455966142,259.3702392578125,249300
2018-08-23,259.37025591369866,261.01923422526227,258.34089110718855,259.0504455566406,177000
2018-08-24,258.6306765092936,260.1097457825067,258.23092888136546,259.8199462890625,192800
2018-08-27,260.8493815751157,261.8287589540088,258.9805372717694,261.6688537597656,264300
2018-08-28,262.6082499920919,265.1666718323096,260.86933074881114,263.40777587890625,273400
2018-08-29,263.4377908642477,266.82568885294404,262.5883078409303,265.446533203125,293900
2018-08-30,264.2472374437824,265.756317673551,262.62823956752857,263.5276794433594,277300
2018-08-31,254.34336287414547,260.1697612643268,246.14841277837473,255.62257385253906,1150800
2018-09-04,255.62256323398827,258.90054313612944,254.8630365125546,256.5220031738281,514400
2018-09-05,255.58259375429554,257.40146558781163,251.79491801543674,255.18283081054688,390500
2018-09-06,255.08296615886175,261.4590304212575,254.53330150277569,259.650146484375,355000
2018-09-07,259.64012266928745,260.8893534952536,257.42148750241955,259.2703552246094,298200
2018-09-10,260.34961875829487,267.81502084278196,258.11097714407686,259.8199462890625,388800
2018-09-11,259.3202977559263,264.4870984761768,259.3202977559263,263.55767822265625,353900
2018-09-12,262.8381095373789,265.63637378921027,262.8381095373789,265.0267639160156,255300
2018-09-13,265.2066953134058,267.0755396982523,262.63826948558636,265.15673828125,290300
2018-09-14,264.96684062776154,264.96684062776154,261.7288443230936,262.7582092285156,237200
2018-09-17,262.93806822769886,263.15793403779946,258.22097216455484,259.50018310546875,297400
2018-09-18,259.77000175856546,264.8868454398355,258.5607550718795,264.5970458984375,267400
2018-09-19,264.83690968515043,267.1654623017796,263.9374696765451,265.17669677734375,375400
2018-09-20,266.33597953602236,269.14424764957545,264.56707988227265,267.39532470703125,511600
2018-09-21,267.9650003611225,270.4734654918567,266.40596280941463,268.7644958496094,398300
2018-09-24,268.9943434737191,270.2035902140934,267.5252469962016,269.274169921875,220500
2018-09-25,269.8337796396836,273.2716643090702,268.90435949619,272.6720275878906,258000
2018-09-26,273.6613927438163,276.1398768172156,272.04239503813324,274.33099365234375,243800
2018-09-27,274.56088570563765,276.4597099556029,273.80134380613504,275.1604919433594,209300
2018-09-28,275.18049046322903,277.7489155959553,273.9512367171235,276.9793701171875,276500
2018-10-01,277.139307922366,279.92759916337604,276.6795996008742,278.56842041015625,218900
2018-10-02,278.5384670044712,279.24805201350034,277.0693704558627,279.05816650390625,209900
2018-10-03,279.80768846947194,279.92760973188484,274.6008731689493,275.860107421875,394100
2018-10-04,274.94067972296637,274.94067972296637,266.06617018897,267.6651611328125,396500
2018-10-05,268.21484232903265,270.4334773485869,263.37782455191746,266.72576904296875,336400
2018-10-08,266.4958944672654,266.4958944672654,259.9199268835037,262.10858154296875,296600
2018-10-09,262.188548505549,263.3178579514649,257.95113718203123,259.5301818847656,375100
2018-10-10,258.660703913588,260.62949260085276,252.1946849710399,252.41455078125,263900
2018-10-11,252.57442734864068,255.52260842124187,249.03661311139857,250.4357452392578,315800
2018-10-12,253.9335926071907,256.7018765690227,252.04475659650177,256.0622863769531,302300
2018-10-15,255.61258345329674,256.5420189884127,252.15470629755643,252.8442840576172,219800
2018-10-16,253.87366143080484,262.638253141657,253.87366143080484,261.9087219238281,248200
2018-10-17,260.77939944636796,264.5870520328866,259.4502009536196,264.1173400878906,161900
2018-10-18,264.1972700858519,264.50710733775543,256.34212260566113,257.96112060546875,200500
2018-10-19,258.24095137977554,258.9405327365523,253.83367727858715,254.0535430908203,209100
2018-10-22,254.89300440953653,255.20281114595733,252.71433840118328,254.12347412109375,158100
2018-10-23,250.96542815342113,255.68252416437656,247.9472979743364,253.62379455566406,221100
2018-10-24,253.73374053413178,256.272170558833,247.94731075080145,248.41702270507812,195400
2018-10-25,249.26648832768143,252.49449609862097,245.61874088291614,250.3957977294922,181400
2018-10-26,247.6774567710971,250.61564957345487,243.6999108223677,247.69744873046875,217500
2018-10-29,249.63624101846452,252.27461541950768,244.66931421277152,247.5475311279297,252000
2018-10-30,248.98664473834955,254.44329062124723,248.5569167385618,254.1334686279297,231100
2018-10-31,255.3627250045119,262.40838859438617,254.13347112222363,258.1510009765625,355800
2018-11-01,259.5201892326186,263.37782970186726,258.1510371913053,262.9180908203125,235100
2018-11-02,264.2972176032088,265.8262746756211,261.63885116055064,263.2678527832031,190500
2018-11-05,263.83749451688044,265.39653181730404,254.5832000095938,258.0910339355469,315100
2018-11-06,256.7418599506013,260.27968945491216,256.7418599506013,259.4801940917969,244900
2018-11-07,260.8393500083167,268.2347890812075,260.8393500083167,265.6863708496094,244500
2018-11-08,265.8162927178236,268.10486119850196,264.6869833851847,267.46527099609375,225400
2018-11-09,267.33535919692497,270.1736075748986,265.05676371045064,267.6351623535156,204600
2018-11-12,267.6651421578027,267.6651421578027,260.3896240834165,261.5888977050781,356700
2018-11-13,261.4389762571575,263.29781668078266,254.00355356507114,254.84303283691406,338200
2018-11-14,256.8917908439029,261.9387012084183,251.5950648363407,253.9036407470703,251200
2018-11-15,252.32461202983754,257.9011797618255,250.30586617747574,257.05169677734375,284900
2018-11-16,256.1721951467557,265.54642589302824,253.2140258010509,264.8668518066406,270000
2018-11-19,265.40655917666055,265.40655917666055,254.94300183989483,256.6419372558594,291400
2018-11-20,253.59384699405354,261.0692549214653,252.20470298404237,260.73944091796875,311300
2018-11-21,261.07923485691606,267.64519929318965,261.07923485691606,265.7563781738281,300400
2018-11-23,264.4470928888335,270.183580115341,264.4470928888335,269.9137268066406,154600
2018-11-26,272.8319493926887,274.82071464879476,270.7931966158068,272.35223388671875,380500
2018-11-27,271.90251681379436,274.1311244720291,269.3340916258896,273.4715576171875,291800
2018-11-28,273.16177394631023,273.7514376876985,268.9343966903702,273.2117614746094,609600
2018-11-29,272.09240983358075,278.4384764522131,272.09240983358075,277.2492370605469,355900
2018-11-30,279.048130291922,281.5765717571364,275.75017377165744,278.6583557128906,511000
2018-12-03,279.75771751934985,283.0057173969155,279.61781953784447,281.4866638183594,585400
2018-12-04,282.20618044769293,282.6858654552474,273.77137341187995,274.73077392578125,530500
2018-12-06,272.94192635147954,277.7190142438396,264.61706565995473,276.8595275878906,635300
2018-12-07,263.3278186523757,271.83259071714804,242.50064881757908,242.8604278564453,1253700
2018-12-10,242.5006368458459,254.54322282378845,241.00156013280898,252.92422485351562,784600
2018-12-11,255.93236928873242,260.6094813622015,249.04661079208262,254.61318969726562,476400
2018-12-12,257.7912308060992,260.7393966312251,254.26338967186186,254.5731964111328,328300
2018-12-13,257.56140324175334,259.42024397933073,254.29341129300153,256.721923828125,335100
2018-12-14,254.92297115840034,254.92297115840034,248.49692162301417,249.8161163330078,326700
2018-12-17,247.31771252149863,249.6962527910412,241.6611919263911,244.3095703125,416300
2018-12-18,246.28833708646488,248.8967314370167,245.44885770337652,247.06785583496094,546400
2018-12-19,247.80736852087912,249.5163073465063,241.80105837215052,243.44004821777344,435900
2018-12-20,242.54062817463318,243.99972101357176,234.3256863162559,236.63426208496094,543700
2018-12-21,234.28570137905666,239.22266325662568,234.28570137905666,236.43438720703125,721000
2018-12-24,235.78477025769874,235.78477025769874,228.50925254930928,232.5567626953125,357000
2018-12-26,233.81600617571777,244.52939407085472,231.71729260938946,244.439453125,454400
2018-12-27,241.69113339043162,252.58443311999073,239.83227769067105,252.02476501464844,878800
2018-12-28,252.79430983763356,252.79430983763356,246.17838923289705,249.496337890625,452600
2018-12-31,251.63501458781752,255.46265902297029,249.2065175914193,254.34335327148438,290900
2019-01-02,251.38518213200697,252.72436901394005,246.88795167248625,250.4757537841797,293500
2019-01-03,249.0665949223571,250.21588094505157,242.30075789686725,246.02845764160156,468300
2019-01-04,241.85102899981825,249.1365346925992,241.57120258291064,246.0384521484375,870700
2019-01-07,247.04786158845698,250.37581402212936,245.84860315950976,246.61813354492188,483600
2019-01-08,247.6774601459857,254.14347902039776,247.6774601459857,253.67376708984375,418000
2019-01-09,254.84304056027747,262.9880179137197,254.84304056027747,258.1010437011719,452300
2019-01-10,257.0216863775709,260.13976099203074,255.91238427383902,259.4801940917969,291900
2019-01-11,258.5007958401472,261.47897259987735,255.67253590355355,261.32904052734375,185500
2019-01-14,259.85999423434953,263.4178012651076,259.1504396492467,260.4196472167969,344900
2019-01-15,259.5701450181611,269.53400962072095,259.05044556323,268.5146179199219,318200
2019-01-16,268.83442786576217,272.82196222207506,266.6857573115753,271.98248291015625,435800
2019-01-17,272.0624884570244,274.281123552743,267.0455581016003,267.33538818359375,542600
2019-01-18,268.9745049620354,269.9440178465549,263.62722276101783,269.4942626953125,552200
2019-01-22,268.22491398583946,269.1744480312473,264.2569414545509,267.3753662109375,310800
2019-01-23,268.3048737500207,272.45277860150657,264.7066798358558,268.6746826171875,242600
2019-01-24,268.9445092735364,272.39278445679145,268.84458402364396,271.83306884765625,239300
2019-01-25,272.80261351194326,275.6711639689374,271.94303054621923,275.47125244140625,267700
2019-01-28,273.93203450887734,275.11143315062634,271.8031019169486,273.50225830078125,184200
2019-01-29,273.53221084370034,275.42124330033806,270.94348815886,273.6221618652344,202600
2019-01-30,273.66216005080037,279.0094730232177,272.42279401314534,276.6106872558594,296600
2019-01-31,275.5012955166296,279.6391961509943,273.69217835872047,278.6197204589844,474100
2019-02-01,281.7781291440454,288.36480887841236,276.8705965812526,277.5802307128906,373400
2019-02-04,277.600212232553,278.559751055653,273.46231162848034,277.1004638671875,336200
2019-02-05,278.0799223565616,281.15835820990435,276.59068230599325,277.7101135253906,225300
2019-02-06,277.53021353818275,278.5097006113385,275.5711783874448,276.32080078125,244800
2019-02-07,274.30182718592545,275.7411046138371,270.40379686125357,272.6826477050781,310600
2019-02-08,271.6332066874493,276.0210118335869,271.10347465749504,275.9310607910156,214500
