Date,Open,High,Low,Close,Volume
2017-10-12,66.97051796449189,67.0664523018252,65.87163797108565,66.22048950195312,520600
2017-10-13,66.22920374955326,67.20597992060947,66.08093737748483,66.6914291381836,393500
2017-10-16,66.89202887398102,67.40658642268646,66.39491756288056,66.64783477783203,485200
2017-10-17,66.72632388902151,66.73504035329579,66.08966934615412,66.22048950195312,308000
2017-10-18,66.37746661663283,66.49084052649759,66.01117553511071,66.28153228759766,391200
2017-10-19,66.06349780941555,66.50828361812391,65.83674334661283,66.44723510742188,528800
2017-10-20,66.85713016696127,66.9356182518748,66.21175263999423,66.68270111083984,620000
2017-10-23,66.7699153255929,66.7699153255929,66.13326753993272,66.38618469238281,309400
2017-10-24,66.42981363688764,66.62168235741434,66.05479931598305,66.50830841064453,683200
2017-10-25,66.43849829570298,66.46466098721262,65.65358428147748,66.06348419189453,372300
2017-10-26,66.27279513211005,66.72630398308287,65.77568401140476,66.29895782470703,415900
2017-10-27,65.37452443901999,66.3513073608779,61.48484564090137,61.94707107543945,1189900
2017-10-30,61.73776209084655,62.44418158399362,61.29297624333692,61.40635681152344,661300
2017-10-31,61.28424413087913,61.65054182707211,61.10982172605446,61.1970329284668,650600
2017-11-01,61.27553025447559,62.025558603696076,61.23192132453475,61.66798400878906,565000
2017-11-02,61.72902823369988,63.325019144199004,61.694142422926404,63.281410217285156,1021000
2017-11-03,63.19420772991954,63.59538462844322,62.592439055239524,63.29014205932617,813200
2017-11-06,63.08953139122783,64.24945946032513,62.84533740905724,63.90060806274414,527500
2017-11-07,63.71748382781262,64.59833240339202,63.229095700579315,63.55178451538086,543000
2017-11-08,63.55178506276428,63.93551574298594,63.2639820622561,63.40351867675781,383200
2017-11-09,63.33376001732275,63.900636303410515,63.10700551061369,63.752376556396484,398800
2017-11-10,63.73492769832521,64.51111879478864,63.34246726454065,64.01400756835938,492600
2017-11-13,63.8919292072891,64.24949727627134,63.67389778719551,63.926815032958984,674000
2017-11-14,63.73492804319784,64.65065575273893,63.394799657684146,64.58960723876953,438600
2017-11-15,64.484949518201,64.99077715655608,64.01400103797668,64.63320922851562,455900
2017-11-16,64.6855370700958,64.79019450981778,63.918069140166914,64.17970275878906,630000
2017-11-17,64.46751451169631,64.46751451169631,63.80470393117821,64.06633758544922,2572300
2017-11-20,64.09248652167196,64.319240963043,63.795967113084316,64.0401611328125,569300
2017-11-21,64.32797789350965,64.50240032969033,63.99656594946117,64.06633758544922,451600
2017-11-22,63.9355171415702,63.9355171415702,63.237820746221054,63.3686408996582,439000
2017-11-24,63.37734099435565,63.42967303448757,63.10698429319353,63.2378044128418,188100
2017-11-27,63.4296748772289,64.17098003838838,63.2639689439412,64.02272033691406,420000
2017-11-28,64.02272038341434,64.81635093301463,63.77851971436483,64.75530242919922,483100
2017-11-29,64.75529288589301,65.7233523421467,64.66808170097916,65.29601287841797,552800
2017-11-30,65.57698596723107,66.2618161631403,65.04141226047683,65.61210632324219,753600
2017-12-01,65.84916434476224,66.05987979507893,64.09318662890192,65.42772674560547,522900
2017-12-04,65.86670223036423,66.86761540316918,65.48039179897927,66.17400360107422,477600
2017-12-05,66.32327987217093,66.32327987217093,65.21701202324415,65.3048095703125,409400
2017-12-06,65.41894026161576,65.90183003007881,65.26090202683169,65.37503814697266,342800
2017-12-07,65.225769399442,65.63842508474609,64.99749050359955,65.11163330078125,409500
2017-12-08,65.12041684002526,65.35747752770646,64.83946073877031,65.32235717773438,342700
2017-12-11,65.30479898073277,65.48917580923546,64.95360884940708,65.46283721923828,350800
2017-12-12,65.35749272784884,65.67356925258557,65.32237236970882,65.42772674560547,378400
2017-12-13,65.49797189010847,65.49797189010847,64.41804927301547,64.69022369384766,641700
2017-12-14,64.82191574025585,64.98872905990729,63.6980911301864,63.785888671875,470600
2017-12-15,63.88245545110991,65.43649239970148,63.820996514126556,65.21699523925781,1542300
2017-12-18,65.53308490044523,66.03353825922868,65.30480593196695,65.48040771484375,443300
2017-12-19,65.63067770077961,65.73674991066694,64.87935142601604,65.0119400024414,504300
2017-12-20,65.2329061117438,65.44504374679671,64.77326670143972,64.92353057861328,487900
2017-12-21,65.09147930609875,65.3566564190416,64.96773178505451,65.10916137695312,373300
2017-12-22,65.29477532100661,65.48923087241405,64.95888344986037,65.40084075927734,284500
2017-12-26,65.52459842095004,65.95772150678901,65.30361973199585,65.64834594726562,265700
2017-12-27,65.78095312727304,66.09032203062225,65.43622681443587,65.89586639404297,223200
2017-12-28,65.89583754915202,66.39082757783648,64.64951469927149,66.36431121826172,341200
2017-12-29,66.56761762156364,66.7709209811756,66.2140571167792,66.26708984375,394100
2018-01-02,66.62064658957651,66.7797514891405,64.11916662455026,64.59648132324219,645200
2018-01-03,64.58765926912659,64.73792317850216,63.9423984469032,64.34016418457031,534000
2018-01-04,64.26058499385445,65.22405535869137,64.15451956399804,65.07379150390625,622400
2018-01-05,65.23292582371505,65.48042093002005,64.87935849596397,65.40970611572266,431500
2018-01-08,65.25060006326376,65.4362213898856,64.78212622792259,65.11801147460938,468600
2018-01-09,65.19754336610939,65.94886943406806,64.62299752223514,64.71138763427734,679500
2018-01-10,64.62300676074716,65.06496412787374,63.77444942511224,63.80980682373047,549900
2018-01-11,63.89819632682921,64.49925861002379,63.80096516750845,64.32247161865234,551000
2018-01-12,64.49041456043182,65.54227519279506,64.19872109610243,65.43620300292969,399500
2018-01-16,65.64832241040783,65.95769785901099,65.27707996456242,65.5864486694336,634100
2018-01-17,65.94002638378831,66.5499296025798,65.86047730850233,66.34662628173828,453500
2018-01-18,66.21406691074107,66.55879317450965,66.08147832996808,66.16986846923828,401900
2018-01-19,66.381980988333,66.82393826088345,66.01957953158266,66.43502044677734,443800
2018-01-22,66.57646540043709,67.27475893246074,66.52343266809493,67.11565399169922,440700
2018-01-23,67.07144640523381,68.52106600392807,67.07144640523381,68.07027435302734,754300
2018-01-24,68.83044544923365,68.98070934137887,68.04376184478576,68.27357482910156,558000
2018-01-25,68.30008921287464,68.63598113114809,67.9023302760853,68.25589752197266,404100
2018-01-26,68.48572118401432,68.76857364825263,68.17634561122753,68.51223754882812,476400
2018-01-29,68.49456036438903,68.61830790484078,67.6283275812268,67.69903564453125,461100
2018-01-30,67.59295447567096,68.50338548767103,67.43384956865994,67.5222396850586,479100
2018-01-31,67.63714583779465,68.52990151972912,67.31010173431387,67.97303771972656,1092800
2018-02-01,67.73438565960383,68.30893160259286,67.45153320603399,68.21170043945312,809900
2018-02-02,68.01723597400871,68.66249669603016,67.45153108466066,67.5134048461914,459800
2018-02-05,67.11565067589848,67.53109170868096,64.5964948580772,64.8705062866211,965900
2018-02-06,63.951224398631815,64.64067675547348,61.85635096726426,64.17220306396484,1153000
2018-02-07,63.88051300485253,65.26825882720487,63.88051300485253,64.19872283935547,1037500
2018-02-08,65.05611654959252,65.46271647720911,62.13036123145271,62.17455291748047,1029200
2018-02-09,62.85517862462858,64.10149491960281,61.750285183390886,63.76560974121094,1332700
2018-02-12,64.26943089581033,66.48805846937675,63.659527653006286,65.6836929321289,1071400
2018-02-13,65.24174910621318,65.71906390655568,64.75560001337647,65.3831787109375,888300
2018-02-14,65.15335010524447,66.88582206485282,64.16336323815379,66.79743194580078,574000
2018-02-15,67.05378072562439,67.50457918511889,66.62066433953325,67.34547424316406,502200
2018-02-16,67.14215219218083,68.46802409189308,67.1156358331839,68.2293701171875,538100
2018-02-20,67.92884092670573,68.23820971193958,66.61180995886238,66.90350341796875,377100
2018-02-21,66.98304979403504,67.90232182138749,66.74439581042374,66.77091217041016,416200
2018-02-22,66.86814580500166,67.88464901924335,66.08146229207382,66.22288513183594,397000
2018-02-23,66.47037824279018,67.02724878208254,65.98422923694045,67.000732421875,341400
2018-02-26,67.17751771740687,68.31776849843726,66.75323569089608,68.29125213623047,456300
2018-02-27,68.13214328352804,68.76856291466375,67.06260735932136,67.07144165039062,595200
2018-02-28,67.36313465112391,67.84044937125768,65.93119049072266,65.93119049072266,530500
2018-03-01,66.11683076667656,66.60297986800316,64.5257814044162,64.82630920410156,478300
2018-03-02,63.995432178944895,66.11682902482546,63.93355841336122,65.94888305664062,768600
2018-03-05,65.76323070288471,67.41614626448042,65.55992742984378,67.08026123046875,504700
2018-03-06,67.18635900390501,67.27474912616947,66.42619181370944,67.21287536621094,415300
2018-03-07,66.5941312861987,67.23055095899358,66.56761492378793,66.93002319335938,577800
2018-03-08,66.92119650892738,67.05378509314835,66.02844056849074,66.5234375,490300
2018-03-09,66.9123448396448,68.16750892793104,66.25824980348514,68.09679412841797,552500
2018-03-12,68.1056352421555,68.1056352421555,65.9577220965654,66.50574493408203,553900
2018-03-13,66.87698331581825,67.07143886727759,66.15216685419692,66.36431121826172,499300
2018-03-14,66.70904522768998,66.70904522768998,65.17986978956795,65.45388793945312,523400
2018-03-15,65.6925410496327,66.17869683816049,65.32129848952096,65.67486572265625,749500
2018-03-16,65.7455722825942,66.85930668139396,65.67486423255868,66.40850830078125,2494000
2018-03-19,66.09913753585562,66.75323249937524,65.97539002231768,66.39083099365234,687100
2018-03-20,66.577768399564,67.48576545049475,66.35521937033359,67.12078857421875,568700
2018-03-21,67.28104593097714,67.69943932806157,66.99618335299662,67.25434112548828,535000
2018-03-22,66.6667809939904,67.08517422009389,65.33148693195295,65.3759994506836,534900
2018-03-23,65.71428882666302,66.96056497147079,63.63123280069206,63.74695587158203,533700
2018-03-26,64.47690172876173,65.26027182666515,63.871568128490935,65.10894012451172,625200
2018-03-27,65.29588084456374,66.01694428476301,64.73505976143727,65.10003662109375,504000
2018-03-28,65.23358532164993,66.24840858434177,64.88640929976371,65.7499008178711,549400
2018-03-29,66.25730401536059,66.72020305506706,65.12675781983295,66.10597229003906,434600
2018-04-02,65.92792698852934,66.12377123500569,63.390869231126366,64.42350006103516,500500
2018-04-03,64.81516816129088,65.78548532658412,64.69944512704672,65.42050170898438,504700
2018-04-04,64.81516716360746,65.94571986211302,64.52140765171609,65.78548431396484,530400
2018-04-05,66.01696350597584,66.52437514558521,65.72319708523908,66.18609619140625,543300
2018-04-06,65.71427448017981,66.47984365378315,64.66384283209551,64.98431396484375,743800
2018-04-09,65.18906006557569,65.7231763399952,64.53031009518995,64.7795639038086,481800
