Date,Open,High,Low,Close,Volume
2017-10-12,13.968630582472647,14.112835855617341,13.891721470193719,13.949403762817383,14161500
2017-10-13,14.22820033936752,14.29549558726063,14.074382105995275,14.180131912231445,13737500
2017-10-16,14.670425538785967,14.987675816369316,14.458925048120793,14.680039405822754,26132000
2017-10-17,14.439700051198512,14.478154607364557,14.093608128875166,14.353177070617676,22915200
2017-10-18,14.208972550515385,14.324336225128336,14.055154317698118,14.257040977478027,15252000
2017-10-19,14.16090486598937,14.266655594217346,13.891722944446316,14.237814903259277,15985600
2017-10-20,14.343563962644987,14.458927637257938,14.141677302865078,14.257040977478027,14307100
2017-10-23,14.276269463479714,14.33395084539585,14.189746473776474,14.237814903259277,16018400
2017-10-24,14.420471887834372,14.641585350036621,14.324335041850578,14.641585350036621,20956000
2017-10-25,14.670428613791241,14.97806508882016,13.882108771286118,14.132063865661621,30437900
2017-10-26,14.257040327194314,14.32433557177519,14.035926856812036,14.122448921203613,16863100
2017-10-27,13.680222359973278,13.766745349392881,13.362972009987422,13.584086418151855,22874000
2017-10-30,13.516788986458764,13.709061755910257,13.401424407958984,13.401424407958984,15066100
2017-10-31,13.401424862225644,13.497561708624573,13.305288932655632,13.439879417419434,14397600
2017-11-01,13.843655381248453,14.12245118949989,13.718678740333235,13.82442855834961,18478800
2017-11-02,13.71867703228515,14.007085757663043,13.603312441939218,13.680221557617188,13059600
2017-11-03,13.651379962010582,13.718676121382156,13.497561740867981,13.603311538696289,8681300
2017-11-06,13.776357385927268,14.08399382575678,13.69944827596989,14.074380874633789,14020600
2017-11-07,13.930176477784789,14.007085592556201,13.805198937074003,13.987858772277832,10559000
2017-11-08,14.055155579883353,14.362792073144352,13.920564155667131,14.285882949829102,15949400
2017-11-09,14.074382727148606,14.228200967309405,13.910950617770498,14.151291847229004,15859900
2017-11-10,14.160904135573412,14.401245353761656,13.83404084897375,13.853267669677734,13518200
2017-11-13,13.77635879554706,14.074382314747838,13.75713197450485,13.872495651245117,9908200
2017-11-14,13.728288917239412,13.747516653079124,13.045719881021048,13.266834259033203,27677700
2017-11-15,13.064949484756614,13.257222286498443,12.70924457232697,13.10340404510498,17992800
2017-11-16,13.180312083533439,13.237994377734069,12.96881156056974,13.093789100646973,13654200
2017-11-17,12.98804008348876,13.391813416838703,12.978426214402091,13.324517250061035,15334600
2017-11-20,13.20915175975821,13.487947507229245,13.199537891990166,13.411038398742676,13823700
2017-11-21,13.555244032210915,13.737902940610523,13.526402428124989,13.603311538696289,12985300
2017-11-22,13.68022167964813,13.757131712841135,13.564858005102105,13.689835548400879,9338900
2017-11-24,13.7282904200218,13.978245512326225,13.699449729934061,13.795586585998535,6136300
2017-11-27,13.699447714958458,13.747516135920579,13.430265841131009,13.545629501342773,11047400
2017-11-28,13.420654254567943,13.699450043338155,13.343745134688508,13.660995483398438,11794100
2017-11-29,13.401425228719319,13.641766434460425,13.305289296520241,13.468721389770508,11271300
2017-11-30,13.555245260292093,13.603312771132298,13.305290169875422,13.38219928741455,18073300
2017-12-01,13.401425387720845,13.757131183247429,13.30528945438116,13.564857482910156,13706100
2017-12-04,13.699450110062685,14.08399571133283,13.651381680696659,13.747518539428711,16979000
2017-12-05,13.507176106272135,13.593699088058118,13.276448766062149,13.564857482910156,19535200
2017-12-06,13.564858314809598,13.901336394206249,13.564858314809598,13.795586585998535,22659400
2017-12-07,13.651381114901108,14.295495657954389,13.651381114901108,14.266654968261719,20610000
2017-12-08,14.391633033752441,14.420473724489293,14.27626935397601,14.391633033752441,12024500
2017-12-11,14.468541770295055,14.574291578081278,14.372404914613757,14.439701080322266,15509000
2017-12-12,14.564676016243405,15.141495249627438,14.526221461806397,15.10304069519043,24138500
2017-12-13,15.093428007060533,15.718315711538622,15.074201186753728,15.689474105834961,27314300
2017-12-14,15.689473614168769,15.804838199710252,15.5260415209521,15.564496994018555,23485200
2017-12-15,15.756771045854718,16.333590386324918,15.747157176253433,16.323976516723633,36566000
2017-12-18,16.323974083021753,16.785428753137495,16.17015585964984,16.67967987060547,25429200
2017-12-19,16.612388186254968,16.77582031280983,16.5354790580914,16.66045570373535,17764800
2017-12-20,16.843112602330848,16.996930831549196,16.698908241645885,16.977703094482422,20886500
2017-12-21,17.112293775429176,17.64104554865152,17.04499852861094,17.47761344909668,20761700
2017-12-22,17.487228326613266,17.602591089626365,17.314182348435562,17.400705337524414,13649100
2017-12-26,17.400706933660427,18.06404929963616,17.333411676786902,17.948684692382812,16561200
2017-12-27,18.006366321112488,18.323616703248955,17.78525280736912,17.967912673950195,17299500
2017-12-28,18.112112204164486,18.55433911309778,17.977521724690487,18.52549934387207,18291700
2017-12-29,18.62163738344042,18.69854649574875,17.9582951437449,18.227476119995117,15589700
2018-01-02,18.31399791721078,19.02540945216812,18.246702677496433,19.006181716918945,21899900
2018-01-03,19.044635700711027,19.083091171909945,18.419748962990898,18.717771530151367,20673600
2018-01-04,18.871589984774072,19.054249807948686,18.573567413868616,18.977340698242188,19540500
2018-01-05,18.92927499153674,19.14077460491833,18.775456757503225,19.131160736083984,13870600
2018-01-08,19.188843966512405,19.217685575797685,18.95811659320467,19.044639587402344,15237200
2018-01-09,19.015794383790524,19.025408250808045,18.121724921395362,18.18902015686035,32628500
2018-01-10,18.33323019595861,18.977344817173865,18.265934939566574,18.7562313079834,28035200
2018-01-11,18.881207290733087,19.16961787989188,18.621640144245763,19.111934661865234,21236100
2018-01-12,19.1696154762314,19.294592098968803,18.852365151497157,18.986955642700195,14187600
2018-01-16,18.74661238291821,18.9869535673146,18.390906623202163,18.573566436767578,22835400
2018-01-17,18.592794577350514,19.054249221384122,18.563952974476756,19.006181716918945,16886600
2018-01-18,18.93888505443758,19.044633923048227,18.621634781290403,18.650474548339844,23341000
2018-01-19,18.727384332552045,19.381112636480825,18.660089095440146,19.188838958740234,22636100
2018-01-22,19.083095189248503,19.400345558795404,18.929276939386863,19.21768569946289,17637600
2018-01-23,18.8427508903988,18.958113642266717,18.208250254151615,18.794681549072266,27792100
2018-01-24,19.121549260471184,19.361890510436517,18.65048063057812,18.842754364013672,26371300
2018-01-25,19.188841207157278,19.46763788918285,18.58318216852551,19.054250717163086,31662900
2018-01-26,18.938886728683226,18.967726498282172,18.612022559738072,18.78506851196289,18346700
2018-01-29,18.746611152422425,18.996566187826968,18.612020684765206,18.8715877532959,17668900
2018-01-30,18.717771456877752,18.948498782194683,18.37168138573125,18.390907287597656,16342600
2018-01-31,18.688936881926423,18.82352740069025,18.544732492728283,18.746618270874023,15107600
2018-02-01,18.698549270629883,18.929276641795017,18.554343059200793,18.698549270629883,10716700
2018-02-02,18.515889944078424,18.53511768397367,17.237274579575715,17.275728225708008,25449200
2018-02-05,17.439158636643505,17.929454953922885,16.689295190875765,16.968090057373047,29892000
2018-02-06,16.573930521220444,18.0640472043011,16.41049841620277,18.01597785949707,38602400
2018-02-07,17.660273492510075,17.766022381465174,17.083454203001107,17.16997718811035,31024200
2018-02-08,17.17959270644659,17.429545983364946,16.208613873165678,16.49702262878418,29904000
2018-02-09,16.766203415373255,17.064226003990562,15.997110438942306,16.89118003845215,34794800
2018-02-12,17.054612135498658,17.19881649556136,16.708520204421834,16.89118003845215,26314100
2018-02-13,16.968090776891096,17.275727263446836,16.823886403025355,17.112295150756836,23234600
2018-02-14,16.88156396727676,18.43897562025559,16.66045052178734,18.38129425048828,35128700
2018-02-15,18.525498591735396,18.602407695977703,18.044816231806553,18.38129425048828,21663100
2018-02-16,18.30439121188394,18.51589086022179,17.929457600008174,18.006366729736328,16549400
2018-02-20,17.612203914414096,18.035204965580228,17.56413640495206,17.717954635620117,12946500
2018-02-21,17.727571822093626,18.400526248800414,17.727571822093626,18.006366729736328,16481500
2018-02-22,18.198634855737318,18.650475624268477,18.17940712082338,18.419748306274414,16885300
2018-02-23,18.429363723280023,18.87159066153684,18.429363723280023,18.794681549072266,15111700
2018-02-26,18.842752632623615,18.977343133466555,18.515888416012437,18.77545738220215,13857800
2018-02-27,18.65047579101108,18.669703526096917,18.208248885983206,18.352453231811523,15050400
2018-02-28,18.246705569926213,18.429365416432702,17.88138771057129,17.88138771057129,17068400
2018-03-01,18.025591416931576,18.025591416931576,17.496841468831445,17.823705673217773,15127700
2018-03-02,17.573753764243655,17.82370889714222,17.34302637241228,17.612207412719727,16260600
2018-03-05,17.487228393554688,17.679500277198557,17.352636057980106,17.487228393554688,16410800
2018-03-06,17.881386949972672,18.160181808789876,17.708340979975386,17.977523803710938,18429800
2018-03-07,17.641044881109792,17.80447697448032,17.37186207036484,17.419931411743164,13955300
2018-03-08,17.33340845048824,17.410317563122497,17.025770166293327,17.179590225219727,12134400
2018-03-09,17.410318174284,17.727568504244115,17.381476568412012,17.717954635620117,15467400
2018-03-12,17.67950153356191,17.86216139461335,17.48722963625457,17.842933654785156,10999100
2018-03-13,17.987135200709183,18.131341393029935,17.69872648338349,17.766021728515625,12003000
2018-03-14,18.09288606890835,18.217864525464446,17.881386463366084,17.939067840576172,12497300
2018-03-15,17.91022819002864,18.006365051643993,17.641047177895405,17.698728561401367,10488800
2018-03-16,17.785250055890717,17.862159171975275,17.62181795500378,17.650659561157227,15208200
2018-03-19,17.554521997523103,17.583363602509852,17.218043940642595,17.35263442993164,11531500
2018-03-20,17.458386331247258,17.862159660140644,17.41993268898304,17.775636672973633,16664700
2018-03-21,17.881384803482955,18.49665765969747,17.852543200726245,18.438976287841797,15725900
2018-03-22,18.16979490131062,18.189022637968453,17.35263442993164,17.35263442993164,17976600
2018-03-23,17.439160112355378,17.52568310705913,16.83350098308728,16.843114852905273,16437500
2018-03-26,17.04499841336379,17.11229365972702,16.660452838675372,17.064226150512695,12987800
2018-03-27,17.17959363433785,17.17959363433785,16.45856987269005,16.573932647705078,15943300
2018-03-28,16.5546983067494,16.583539905832772,15.872130298027255,16.10285758972168,19249200
2018-03-29,16.227837781774213,16.92002164392786,16.227837781774213,16.89118003845215,16127800
2018-04-02,16.891181868875993,17.07384172270036,16.333590271527296,16.477794647216797,14724900
2018-04-03,16.497021274765032,16.785430006711934,16.391270550677437,16.708520889282227,12783400
2018-04-04,16.247067640256258,16.689296480339237,15.97788662196573,16.670068740844727,16268900
2018-04-05,16.795043611223317,17.41031837463379,16.775817707412028,17.41031837463379,17297500
2018-04-06,17.12191047271676,17.275728729043898,16.545091094660872,16.66045570373535,16346600
2018-04-09,16.775819536440615,16.97770530090505,16.41049981932663,16.756591796875,14785100
2018-04-10,17.227662361984343,17.631435770220634,17.01616270382567,17.496845245361328,14184900
2018-04-11,17.400700102736625,17.467995333192327,17.208426444013895,17.285335540771484,11123700
2018-04-12,17.198574099683253,17.32389922189278,16.851517086224405,17.21785545349121,12857700
2018-04-13,17.35282223009924,17.42994581090439,17.044327906878646,17.227497100830078,9707000
2018-04-16,17.439587633592197,17.56491277109134,17.188935519822582,17.507070541381836,12325600
2018-04-17,17.535994552046205,17.748083977399162,17.352825325421833,17.642038345336914,10121700
2018-04-18,18.143339465243947,18.66392501682871,18.13369878775854,18.49039649963379,19424200
2018-04-19,18.490395847322798,18.99170002625155,18.29758598195908,18.86637306213379,22122700
2018-04-20,18.885655238579556,18.97241949789325,18.471115297141065,18.663925170898438,13230200
2018-04-23,18.278303984313016,18.57715944898485,18.037292580477004,18.133697509765625,14924600
2018-04-24,17.738438460265456,17.738438460265456,15.048751305183547,15.501852989196777,77549000
2018-04-25,15.35724882775075,15.482573964037332,14.769180341951344,14.8173828125,39947100
2018-04-26,14.942708122638734,15.14515775333378,14.57637065188648,15.068034172058105,31647200
2018-04-27,14.778820021512805,14.971628971296008,14.614932184350684,14.769179344177246,16203700
2018-04-30,14.769180227440769,14.93306807440412,14.643854172740225,14.663135528564453,17564400
2018-05-01,14.576371059977568,14.749899582398873,14.113629559368265,14.412483215332031,19461300
2018-05-02,14.68241587534961,14.817382607138137,14.422124009011448,14.566730499267578,20459700
2018-05-03,14.73061843517796,14.798102261177112,14.451045211426178,14.663135528564453,18971900
2018-05-04,14.576371422384192,14.990911383192463,14.52816895169254,14.865585327148438,15428800
2018-05-07,14.923426474183499,15.106595665650724,14.672775299658989,14.711337089538574,13111300
2018-05-08,14.643854245408576,14.798102334610899,14.451045283137738,14.749899864196777,12799300
2018-05-09,14.836664409911933,15.193361226759482,14.836664409911933,15.11623764038086,14097200
2018-05-10,15.347605942869702,15.819988063672342,15.318684832453455,15.636818885803223,19718600
2018-05-11,15.685022354125977,15.935674430791622,15.59825810301975,15.685022354125977,12881800
2018-05-14,15.762147802617712,15.877832258666263,15.501855018351558,15.617541313171387,10837300
2018-05-15,15.405449869544327,15.51149548512218,15.125876652868792,15.38616943359375,14673800
2018-05-16,15.501856216894335,16.292373469840477,15.492215538349697,16.04172134399414,18976000
2018-05-17,16.070641626946436,16.36949527415124,16.06100094945322,16.176687240600586,18221800
2018-05-18,16.09956279155103,16.552663576679656,16.08992211457751,16.263450622558594,16113200
2018-05-21,16.45625652793909,16.494819230870476,15.954952422456335,16.089920043945312,13431100
2018-05-22,16.33093750958778,17.140736185353887,16.06100400474189,16.55266761779785,27675900
2018-05-23,16.456259029130898,16.755112667188484,16.195966261094696,16.726192474365234,18864500
2018-05-24,16.677990018569165,16.890081251214976,16.46590062469462,16.75511360168457,13010000
2018-05-25,16.581590555269802,16.677993676227825,16.33093839548128,16.465904235839844,9003300
2018-05-29,16.215248932117543,16.581587340307596,16.01280021083197,16.051361083984375,12993400
2018-05-30,16.205607704835842,16.6201476501081,16.11884344471973,16.50446319580078,13255700
2018-05-31,16.620145484985795,16.74547243939205,16.253808975707305,16.292369842529297,15414400
2018-06-01,16.55266474530029,16.71655258787836,16.321293997914406,16.50446319580078,12802000
2018-06-04,16.639429968820465,16.83223801675311,16.523743669043796,16.59122657775879,9196300
2018-06-05,16.726194565243,17.121453185920558,16.668352333594704,17.01540756225586,14530800
2018-06-06,17.18893558089292,17.574553511611875,17.04432908671973,17.54563331604004,20784800
2018-06-07,17.535989518188053,17.71915685346111,17.04432605445145,17.285337448120117,15733500
2018-06-08,17.304618904532074,17.48778624090187,17.21785465519016,17.381742477416992,10326200
2018-06-11,17.304619040874815,17.699877584870638,17.25641565821006,17.53598976135254,12672600
2018-06-12,17.458866859777388,17.526349759334142,17.034686269857808,17.21785545349121,11926300
2018-06-13,17.25641719660325,17.43958638951661,17.034687132891452,17.169652938842773,9608100
2018-06-14,17.27569935172029,17.343182257822235,16.880440754176377,16.94792366027832,12549400
2018-06-15,16.726195967097702,16.726195967097702,16.041722453268843,16.282733917236328,22848300
2018-06-18,16.099567415398095,16.302016173672545,15.97424041751917,16.19597053527832,13392700
2018-06-19,15.791068024055026,15.839271413133162,15.318686763102617,15.675383567810059,17789100
2018-06-20,15.762149737381398,15.839273330470915,15.530778958112846,15.713946342468262,11160300
