Date,Open,High,Low,Close,Volume
2017-10-12,10.299496836842803,10.316243570656832,10.140398473494894,10.148772239685059,45924400
2017-10-13,10.09853127506961,10.190640307785332,9.9394329111641,10.090157508850098,44597300
2017-10-16,10.03991567491183,10.173892739689249,10.014795174907638,10.148772239685059,32349700
2017-10-17,10.157145589371103,10.307870180348234,10.148771823524315,10.274375915527344,55273200
2017-10-18,10.282750229553201,10.341365799591411,10.190641188873682,10.207387924194336,30783700
2017-10-19,10.16551946842497,10.257628498066607,10.090157172097141,10.240880966186523,29678200
2017-10-20,10.274791022304127,10.291746511232555,10.17306051418019,10.25783634185791,28171700
2017-10-23,10.266312806403773,10.33413314203871,10.20697021484375,10.20697021484375,21504800
2017-10-24,10.266314707349212,10.393478466572416,10.24936002454218,10.334135055541992,34651200
2017-10-25,10.30022297422124,10.30022297422124,10.147627623283725,10.20697021484375,47674800
2017-10-26,10.342611248755954,10.461297244519656,10.223926061474454,10.401954650878906,49003100
2017-10-27,10.368043195792234,10.376520939773878,10.18153767908909,10.223925590515137,33925400
2017-10-30,10.181538258644403,10.300223447214558,10.130672600341331,10.25783634185791,36457400
2017-10-31,10.300223335377332,10.427387075513199,10.283268655115204,10.401954650878906,42010200
2017-11-01,10.512163263176076,10.57150667190047,10.410432744840056,10.469776153564453,43495800
2017-11-02,10.452821395358388,10.537597237486422,10.393478790958175,10.529119491577148,40923400
2017-11-03,10.520639368701517,10.563027280188678,10.44434128972106,10.478251457214355,33220300
2017-11-06,10.47825224964153,10.537595653604319,10.42738739879597,10.45281982421875,20178500
2017-11-07,10.469775431143978,10.495207856852558,10.266313600028631,10.308701515197754,41536300
2017-11-08,10.291745925403948,10.308700604885068,10.18153767908909,10.223925590515137,34127500
2017-11-09,10.181537791101192,10.21544795891866,10.113717455466258,10.20697021484375,26257300
2017-11-10,10.173060837114813,10.249358922750332,10.156105347648149,10.181538581848145,35298400
2017-11-13,10.18153857817262,10.359567175097151,10.147628407733768,10.308701515197754,30415900
2017-11-14,10.257838050239679,10.30870290853178,10.164584462566916,10.190017700195312,25893400
2017-11-15,10.147628943797523,10.198493797901694,10.062853108980864,10.17306137084961,28441300
2017-11-16,10.173060047026283,10.21544795891866,10.113717455466258,10.20697021484375,28269000
2017-11-17,10.190016326581478,10.22392649703257,10.16458309238148,10.181538581848145,31117700
2017-11-20,10.198494991140905,10.300225519734152,10.190018053453247,10.283270835876465,32352000
2017-11-21,10.291747207604988,10.3680444874988,10.274791717529297,10.274791717529297,28510300
2017-11-22,10.26631296987108,10.300223138228489,10.215448121576062,10.232402801513672,36184000
2017-11-24,10.25783634185791,10.300223447214558,10.198492939090622,10.25783634185791,9549600
2017-11-27,10.249357919856706,10.334132933448137,10.223925496627492,10.266312599182129,28525200
2017-11-28,10.300222868419937,10.376520947346068,10.240880277469465,10.351088523864746,33199300
2017-11-29,10.376520223591626,10.656279287819677,10.368042480195115,10.647802352905273,64866000
2017-11-30,10.62237044488066,10.724100952854869,10.529117681358189,10.613893508911133,49224200
2017-12-01,10.698668852604627,10.766489193311926,10.469775404838044,10.664758682250977,52458700
2017-12-04,10.724100370418407,10.859741848832739,10.673235523434927,10.707145690917969,39558900
2017-12-05,10.529118004189696,10.698668856011947,10.512162514766354,10.537595748901367,45527200
2017-12-06,10.486730041886567,10.537595701445285,10.410431956789603,10.495207786560059,28453800
2017-12-07,10.664758634783626,10.673236379454865,10.452819868896063,10.622370719909668,25417100
2017-12-08,10.622371874816077,10.690192222595217,10.537596844333311,10.690192222595215,21981900
2017-12-11,10.656280937542004,10.707146597313598,10.605416086252646,10.664758682250977,44194600
2017-12-12,10.647804838576596,10.715625184616766,10.605416920180915,10.68171501159668,54370600
2017-12-13,10.690190202935366,10.79192070538449,10.673235523434927,10.707145690917969,31859000
2017-12-14,10.72410241335385,10.75801258729676,10.520641369696387,10.563029289245605,37074000
2017-12-15,10.605416086252646,10.732579022958276,10.596938341543675,10.664758682250977,48655500
2017-12-18,10.732579231262207,10.808877318159315,10.690191315376897,10.732579231262207,25022700
2017-12-19,10.774965397577397,10.83430798509181,10.732577488574764,10.758009910583496,23056900
2017-12-20,10.783445358276367,10.808877785514301,10.724101950078138,10.783445358276367,18989400
2017-12-21,10.800398449375793,10.825831681349698,10.707145690917969,10.707145690917969,21004700
2017-12-22,10.732579022958276,10.732579022958276,10.647804001315269,10.664758682250977,17876200
2017-12-26,10.656281775469893,10.724102121510063,10.639327093200999,10.68171501159668,11664600
2017-12-27,10.656281687086448,10.66475943239173,10.55455116886995,10.596939086914062,17005600
2017-12-28,10.579982852125733,10.664758682250977,10.571505915898996,10.664758682250977,14793500
2017-12-29,10.664758049456008,10.69019047359165,10.588459968566895,10.588459968566895,18362500
2018-01-02,10.613894036962039,10.732579231262207,10.596938547215016,10.732579231262207,20773300
2018-01-03,10.749533865643537,10.851264370583994,10.741056121444618,10.817354202270508,29765600
2018-01-04,10.834310559490824,11.054727091893175,10.825833622461742,11.003861427307129,37478200
2018-01-05,11.071683439926588,11.207324144678987,11.054727947591351,11.19036865234375,46121900
2018-01-08,11.198843484266193,11.207321228227672,11.114067661615744,11.147977828979492,33828300
2018-01-09,11.173411268869762,11.207321436864786,11.088635444641113,11.088635444641113,27924100
2018-01-10,11.071682626282236,11.1395029736744,10.986906787800871,11.046249389648438,56517100
2018-01-11,11.037771751173567,11.190367118867869,11.020816261161832,11.15645694732666,28342300
2018-01-12,11.105591882618024,11.266664992248641,11.105591882618024,11.215799331665039,56979200
