Date,Open,High,Low,Close,Volume
2017-10-12,51.62485694078126,52.18126134788016,51.29101854153446,51.90306091308594,7234300
2017-10-13,51.93088743603604,52.329642747563625,51.56922646453683,51.671234130859375,6231100
2017-10-16,51.62486062796536,51.745415455407034,50.901538738336725,50.92008590698242,7256900
2017-10-17,50.87372637624708,51.216840197078085,50.34514438232782,50.549156188964844,11227300
2017-10-18,50.50278127380985,51.40229945794559,50.28022233470054,51.19828414916992,8299500
2017-10-19,51.077737379153824,51.504311664743234,50.9108163913126,51.37448501586914,5720200
2017-10-20,51.29102467143242,51.37448516559627,50.243132586377584,50.604793548583984,11741100
2017-10-23,50.79026395281158,50.94790959458742,50.24313480854132,50.326595306396484,10111100
2017-10-24,50.41932551512173,50.59552185740842,50.09475889118975,50.33586502075195,7818500
2017-10-25,50.29877134621528,50.437869803879536,49.76091407155027,50.22458267211914,8281200
2017-10-26,50.53987779352241,51.69904930254815,50.53987779352241,50.92008590698242,12211400
2017-10-27,50.84590679086937,51.11483192430019,50.70680477831012,50.89227294921875,9922600
2017-10-30,50.80880824336169,51.21683535557631,50.44714728565836,51.16119384765625,6430900
2017-10-31,51.15191881885962,51.29102081116724,50.72534456413183,50.85517120361328,8857800
2017-11-01,51.0962848357765,51.55068167835912,50.947911006312786,51.124107360839844,7189800
2017-11-02,51.14264861542871,51.365207565122645,50.7902594846508,50.882991790771484,16879000
2017-11-03,50.22458620451106,52.802582672986,50.122578539209805,51.95870590209961,28773800
2017-11-06,51.92161506691238,52.57074832294195,51.587773085233785,52.459468841552734,10835700
2017-11-07,52.236903471885896,53.127146288832705,52.236903471885896,53.062232971191406,11167400
2017-11-08,52.88603358009509,53.79482351185997,52.85821459915146,53.702091217041016,13533700
2017-11-09,53.04368856737453,53.47026283053178,52.663480456732515,53.19206237792969,14778900
2017-11-10,53.1920570395709,53.21987602078599,52.43164089460229,52.89530944824219,7930300
2017-11-13,52.68203272374358,52.98805218996887,52.44092304731297,52.524383544921875,7648200
