Date,Open,High,Low,Close,Volume
2017-10-12,109.97526524783764,110.74655084485283,109.57034361939073,110.35126495361328,1739100
2017-10-13,110.87188383542671,111.1707535163456,110.29342330391205,110.97793579101562,1690300
2017-10-16,110.87187756640199,111.25752035078129,109.73423539802141,110.63085174560547,4016200
2017-10-17,110.4380224087049,110.9489959181349,110.07165849211468,110.91043090820312,744000
2017-10-18,111.180406584426,112.48194473598979,110.92010189632339,111.61425018310547,2472800
2017-10-19,111.20931423179216,111.2671654315737,110.42839291222364,111.064697265625,1695200
2017-10-20,111.3442734673357,111.45996849616428,110.29340453868917,110.89114379882812,2545200
2017-10-23,110.9297352575135,111.37322194047876,110.59230053737964,111.17076110839844,1409300
2017-10-24,111.61425201094116,112.88686825750386,111.29610346594463,112.6169204711914,1703100
2017-10-25,111.94203275860687,112.83864910586594,111.42141610321217,112.15413665771484,2885600
2017-10-26,113.31106908957779,115.07538004053832,112.22163491802199,114.54512023925781,2637800
2017-10-27,113.19539139071793,115.14287715417873,113.06041013849325,114.60298156738281,2067400
2017-10-30,114.41013515244116,114.69936908037037,113.30141490274497,114.26551818847656,1841300
2017-10-31,114.36194109394873,115.60563528798659,114.0727071490935,115.19107055664062,1712400
2017-11-01,116.1840914853689,116.5793700160234,115.30675394610792,115.8466567993164,1381000
2017-11-02,116.11660726043024,116.89752860289613,114.74757494350068,115.34532165527344,3713500
2017-11-03,115.3935422339399,117.21569713362155,115.3164121939842,117.18677520751953,4043300
2017-11-06,116.98429309804781,118.61363005955018,116.51188453168352,117.60132598876953,2838700
2017-11-07,117.82306931155367,118.88358152356497,116.32871353502291,116.55045318603516,5253700
2017-11-08,116.65649303870228,119.87659435721822,114.91146851313071,115.67311096191406,6163000
2017-11-09,114.97897117363051,115.80810066898273,113.88952964654966,114.54512023925781,3317700
2017-11-10,114.76685643004132,116.5311672146187,113.77383121904047,115.79844665527344,3377000
2017-11-13,115.37424195818369,116.54080608684727,115.30675502034445,116.06839752197266,2387300
2017-11-14,115.7695313889028,118.68112025326472,115.6441932465646,118.6425552368164,2141400
2017-11-15,118.49794549995298,118.54614625382114,117.02286120551173,117.87127685546875,3043300
2017-11-16,117.5627616539712,119.95373377782069,117.13855383774563,119.91516876220703,3493500
2017-11-17,119.52951509564527,121.12992254425502,119.32704695565734,120.97566986083984,4660700
2017-11-20,120.83105428665537,121.70838436264013,120.57074230686833,121.3902359008789,1937800
2017-11-21,122.11522789793241,124.08716046688392,122.11522789793241,123.36219024658203,3478000
2017-11-22,123.69084489428245,123.72951125153098,121.86390191969734,122.17322540283203,2323900
2017-11-24,122.28923996745355,122.85955221570197,122.16357244676156,122.27957153320312,729200
2017-11-27,122.11522510060874,123.12052822784452,122.11522510060874,122.69520568847656,2560200
2017-11-28,123.00453540144234,123.29452939751687,122.3375536353831,122.66621398925781,3065700
2017-11-29,123.00452820767973,123.17852312017784,121.41924450485388,122.26988220214844,2721700
2017-11-30,121.93157014735483,123.70051733074402,121.45792016172489,122.76287841796875,3102700
2017-12-01,121.82523788300435,123.09152976388673,120.29794992943627,122.62754821777344,2371100
2017-12-04,123.44917662413894,125.23745311011012,123.41051026973082,123.46851348876953,2128000
2017-12-05,123.65217237717384,125.15046230278791,123.13018764260222,123.27518463134766,2065900
2017-12-06,123.47817158389226,123.77783397965288,122.90785946347387,123.0528564453125,1698400
