Date,Open,High,Low,Close,Volume
2017-10-12,116.82342871849401,117.81864882825789,116.65117894371016,117.44544219970703,261700
2017-10-13,117.83778412064557,117.87606265947863,116.75644277692957,116.83299255371094,320500
2017-10-16,117.02437662476514,119.1487879177085,117.02437662476514,118.16313934326172,849000
2017-10-17,118.03875446311795,118.09617592837195,116.80429882299829,117.17750549316406,242300
2017-10-18,117.90477646617835,118.17271895241412,117.21577732963769,117.31147003173828,328800
2017-10-19,116.78515811917825,117.19664331464304,115.9813233485768,116.74687957763672,371400
2017-10-20,117.70382121351899,118.07702786744225,116.60333687207732,116.74687957763672,308400
2017-10-23,117.37845578798337,117.45500556445923,116.34495714626962,116.45978546142578,309600
2017-10-24,116.90001058592259,116.90001058592259,115.12009830267368,115.26363372802734,393000
2017-10-25,115.43585638299466,115.61767761351756,113.20618812335759,113.43585205078125,494700
2017-10-26,113.98132219442442,115.71338427015299,113.61768699038711,115.07223510742188,1003200
2017-10-27,115.91431853613078,115.91431853613078,114.14397826301088,114.83297729492188,529700
2017-10-30,114.13441575232042,114.48848675505779,112.37364680017537,112.58417510986328,450300
2017-10-31,111.92389302746409,113.05308445156356,111.64637907652855,112.30667114257812,877900
2017-11-01,113.12007803061228,114.344962244423,112.23012195325201,112.52677154541016,548300
2017-11-02,111.39757650955592,121.75168445491866,110.2109636545477,120.01961517333984,739800
2017-11-03,120.54594467224558,121.57944343949688,117.24449149367373,120.61293029785156,571400
2017-11-06,121.0818189885639,122.27799598371037,120.5746411107634,122.2014389038086,723500
2017-11-07,122.09618080400993,122.48853038231574,120.19186897747026,120.55551147460938,262100
2017-11-08,120.79474663332725,122.14403055154264,120.73732517022839,121.62728118896484,228200
2017-11-09,121.03398290643462,122.4406809968902,120.4789549981299,122.37369537353516,308100
2017-11-10,122.21100837894403,122.21100837894403,119.49329779453983,119.63683319091797,312100
2017-11-13,119.17753004929733,120.4502643677566,118.93829460451414,120.05791473388672,350700
2017-11-14,119.55069983896081,121.02439059982049,119.39758569715944,119.7325210571289,452500
2017-11-15,118.90955882391002,120.19185699407696,118.46936658784294,118.88085174560547,293200
2017-11-16,119.18801326838806,121.64530518118926,119.18801326838806,120.3494644165039,409900
2017-11-17,119.83113495465474,121.65490414674451,119.83113495465474,121.50132751464844,274600
2017-11-20,121.93326145279556,123.17151187156149,121.72208718985209,122.08684539794922,240300
2017-11-21,123.411475521852,123.72822225488284,121.82766862384537,122.3843994140625,437200
2017-11-22,122.5667785095818,123.68024009001606,121.32853547200999,122.3843994140625,304600
2017-11-24,122.88355089604318,123.92981410486652,122.38441037621381,123.72823333740234,95600
2017-11-27,123.91060630010567,124.08339189886775,123.2578965075115,123.5842514038086,281300
2017-11-28,124.22735532353933,124.75529092473255,123.50744713461299,124.16017150878906,468800
2017-11-29,124.57292367572376,124.69771246056274,121.35733492433096,122.60517883300781,425300
2017-11-30,123.04672253720837,124.01619372435147,122.461196564668,123.5362548828125,481900
2017-12-01,123.48826361123751,123.89142514520584,121.26135490277477,123.77622985839844,352600
2017-12-04,124.70729473412811,125.34081745869932,122.21161446480676,122.45158386230469,597200
2017-12-05,122.5859855348684,124.14099011307373,122.2980266062803,123.20990753173828,379200
2017-12-06,123.16192441364547,124.36177172442694,122.65319032560001,122.86436462402344,220500
2017-12-07,122.52838910964446,124.06419195546113,122.17323172646456,123.06592559814453,271400
2017-12-08,123.33470940477274,123.61306753494208,122.34602907424099,122.58599853515625,324700
2017-12-11,122.49959853170434,123.53626091434546,122.32682024738317,123.19070434570312,397300
2017-12-12,123.34430354833603,124.47695237935841,122.4612176851897,122.86436462402344,1082700
2017-12-13,123.06593921123992,123.53626995954315,121.8948797999541,122.18284606933594,734800
2017-12-14,121.93326305941258,122.93154406949367,121.8372767540696,122.43240356445312,370900
