Date,Open,High,Low,Close,Volume
2017-12-06,54.060242148591726,54.50992279708675,53.75772494887938,54.19923400878906,2226100
2017-12-07,54.1992255109119,54.77972634000242,53.95394065902446,54.11746597290039,2548800
2017-12-08,54.19923145720068,54.477215164508465,54.06841119174742,54.223758697509766,2018200
2017-12-11,53.945773974383876,54.20740826251013,53.708666926104854,53.89671325683594,2106800
2017-12-12,53.93759925506543,54.33004759093147,53.61873264297909,54.06024169921875,2458800
2017-12-13,54.24010185514291,54.67343925608095,54.17469796781424,54.297340393066406,2331200
2017-12-14,54.17470676732528,54.47721772918375,54.027537080688724,54.19923400878906,1906600
2017-12-15,54.46903287261854,54.98412353144989,54.28098033744702,54.73066711425781,4753500
2017-12-18,54.86149220818943,55.43382151601386,54.8369649677412,55.057716369628906,1622700
2017-12-19,54.82061638035484,54.975957651488145,52.4168469745097,52.719364166259766,4094300
2017-12-20,52.71936876426016,53.242637406865605,52.04075259911882,52.048927307128906,2182200
2017-12-21,52.17156075891741,52.30237789699966,51.721873922765994,51.90174865722656,1871900
2017-12-22,51.86904762047226,52.220619291165676,51.738230472232395,51.83634567260742,1586200
2017-12-26,51.79545583504349,52.39231230772254,51.631936760863034,51.9099235534668,1811600
2017-12-27,52.08979546510988,52.12250052770883,51.60740670801795,51.73004913330078,1565400
2017-12-28,51.73822721039596,52.114329216935204,51.55835559223542,52.09797668457031,1276900
2017-12-29,52.08162648878456,52.56401529894743,51.926278983811926,52.138858795166016,1378500
2018-01-02,52.25332072566486,52.73570951106578,52.05709345748202,52.35143280029297,1997300
2018-01-03,52.57219218016181,52.88288094666999,52.28602753447052,52.44137191772461,1832600
2018-01-04,52.416840882328735,52.44954594556977,51.288541151925045,51.31306838989258,1993500
2018-01-05,51.37848604160035,51.4929506607827,50.863392136352815,50.99420928955078,2003300
2018-01-08,51.018739315976056,51.37848570518317,50.96150700675963,51.1740837097168,1623200
2018-01-09,51.10048765593904,51.19859971893909,50.11935766915976,50.17658996582031,2032800
2018-01-10,49.93949533808608,50.03760741928755,49.628803442200116,49.63697814941406,3072900
2018-01-11,49.906793935266,50.22566056177539,49.17094547491584,49.195472717285156,2414300
2018-01-12,49.30993262655807,49.30993262655807,48.22251264331879,48.36968231201172,2686600
2018-01-16,48.4841439657334,49.64514871265296,48.402384429847764,48.451438903808594,3144800
2018-01-17,48.71308070215546,49.21181890661244,48.24704132473873,49.14641189575195,4696000
2018-01-18,48.97471252022282,48.97471252022282,48.20615912851231,48.47597122192383,3496400
2018-01-19,48.475971221923835,48.50049845989706,47.617483584669316,48.47597122192383,3011000
2018-01-22,48.45143920339654,48.81936335500962,48.2470372434922,48.50867462158203,2817900
2018-01-23,48.78666122966744,49.47345198104545,48.46779465205025,49.31810760498047,2759300
2018-01-24,49.27723131997208,49.825027147155005,49.17911923967139,49.49798583984375,2368100
2018-01-25,49.48980747580056,49.800499365456666,49.39169539656639,49.74326705932617,2134400
2018-01-26,49.84955985813014,49.865912392106175,49.13006395781953,49.53886795043945,2206400
2018-01-29,49.17911051192036,49.244517514204205,48.23068558685787,48.66401672363281,2085500
2018-01-30,48.59861833867328,48.966542562015704,47.85459518432617,47.85459518432617,2444700
2018-01-31,47.952709612603144,49.06465385334294,47.91182671817341,49.031951904296875,4265600
2018-02-01,49.05647894509294,49.293586008536685,47.37220537849772,47.4539680480957,2609300
2018-02-02,47.06968871201825,48.091698633885805,46.51371506500815,47.7891845703125,2827500
2018-02-05,47.723774336903624,48.12440359775289,46.12126353136007,46.21937561035156,3525100
2018-02-06,45.712462712116164,46.83258478795838,45.20554663032966,46.775352478027344,3943300
2018-02-07,46.69359464747827,47.503024842867646,46.13762094286087,46.23573303222656,3239700
2018-02-08,46.080383043330265,46.77534853037024,44.690448950323606,44.69862365722656,3956600
2018-02-09,44.665920157247484,45.78604209959894,43.872839501394346,45.36088562011719,4303900
2018-02-12,45.54363180669308,45.65991997817548,44.02357113159159,45.07847595214844,4115600
2018-02-13,45.15323606826666,45.95064344133168,44.54687401362667,45.75129318237305,3839200
2018-02-14,45.30274441746802,45.452258676425856,44.38074087676632,44.978797912597656,3249000
2018-02-15,45.16153234387047,46.16660106082042,45.02032620158526,45.8260383605957,2908500
2018-02-16,45.934022212340665,46.88094369531734,45.892491179837506,46.341033935546875,4051100
2018-02-20,46.10845619768713,46.5985300044751,45.51040233602107,45.518707275390625,2639200
2018-02-21,45.60177392520318,45.72636703129588,44.72960633947985,44.84589767456055,3418200
2018-02-22,44.70468601890363,45.734672752703304,44.114937109111054,44.63823699951172,3324100
2018-02-23,44.779446483443614,45.19476318359375,44.07340936063436,45.19476318359375,2661200
2018-02-26,45.36089084256937,45.41072681905306,44.37243506077639,45.186458587646484,2582200
2018-02-27,45.144918011750285,45.443946502914635,43.37567138671876,43.37567138671875,3189600
2018-02-28,45.60177091640653,45.60177091640653,43.068336734350304,43.60824966430664,3342600
2018-03-01,43.234463416179835,44.389043217162396,42.88559894478135,43.732845306396484,2684600
2018-03-02,43.59164172404919,44.03187642494127,43.276000135624564,43.96542739868164,2385600
2018-03-05,43.73284802639248,45.028634050595926,43.73284802639248,44.91234588623047,3113700
2018-03-06,44.546871906713505,44.78775319417774,43.42551487080034,43.907283782958984,3070500
2018-03-07,43.84082891486948,44.91234673877369,43.73284885654603,44.82928466796875,2579900
2018-03-08,44.79605302377688,44.92895422177263,44.30597926205233,44.49702453613281,2215000
2018-03-09,44.61331685730108,44.61331685730108,44.073407076259016,44.48872375488281,2122400
2018-03-12,44.44718248167739,45.5353131472783,44.27275026487081,45.46055603027344,3202500
2018-03-13,45.792820040824786,45.88419022142729,44.56348299411596,44.654850006103516,2994500
2018-03-14,44.67976878368325,44.94557120294791,44.12324278992522,44.463802337646484,1845700
2018-03-15,44.55517522885009,44.81267272447517,44.438887059411336,44.64654541015625,2170400
2018-03-16,44.53856070065134,45.00371653156536,44.34751540454777,44.85420227050781,3609600
2018-03-19,44.75452779597923,44.928960046848715,43.89066831269952,44.23122787475586,1832800
2018-03-20,44.264454825987364,44.721302564117174,44.015265438699736,44.14816665649414,2306800
2018-03-21,43.97373916591279,44.1897056641705,43.08496151747386,43.56673049926758,3058200
2018-03-22,43.541807387536174,44.97880615858953,43.46705341296739,43.81591796875,2715300
2018-03-23,43.89897266108086,44.073408078215685,43.0849523327062,43.21785354614258,2434400
2018-03-26,43.50857657698171,43.60825169364074,43.10987294173077,43.30922317504883,1662800
2018-03-27,43.30922019789296,44.81266762696816,42.96035572926054,44.256141662597656,2099500
2018-03-28,44.40565833243278,46.03369894536749,44.364127298466904,45.568546295166016,3770600
2018-03-29,45.5602368529225,45.56854496064123,44.87911777626214,45.21137237548828,2897400
2018-04-02,45.16153611980342,45.3027454425097,44.563482239055055,44.82928466796875,2312000
2018-04-03,44.987104978633305,44.987104978633305,43.857443043602586,44.64654541015625,2906400
2018-04-04,44.497030364989,46.108457997852085,44.347516101581455,45.8177375793457,2637300
2018-04-05,45.69313231934888,45.69313231934888,44.77943703916883,45.46055603027344,2565700
2018-04-06,45.659922821328735,46.4074910425288,45.45226445400396,45.693145751953125,2814100
2018-04-09,45.69314949034777,45.69314949034777,44.820984909950425,45.26122283935547,2129000
2018-04-10,45.36919407603111,45.44395120655988,44.7545271526744,44.85420227050781,2027700
2018-04-11,44.613318173014044,45.56854782946584,44.613318173014044,44.84589767456055,1658900
2018-04-12,44.81266853957325,44.81266853957325,43.41720429939587,43.641475677490234,3191900
2018-04-13,43.483649022309606,43.71622848510742,43.043414417286826,43.71622848510742,2014700
2018-04-16,43.741150789327286,43.832520962100695,43.13478884201201,43.641475677490234,2629400
2018-04-17,43.81591436569368,44.57179067634777,43.66640009162011,44.33921432495117,2345900
2018-04-18,44.35582664007749,44.50534091167669,43.774382602593384,43.89067077636719,1587600
2018-04-19,43.7826773077263,44.023561707726586,42.58656658316093,43.1264762878418,2066700
2018-04-20,43.2676980866493,43.41721236649258,42.437064606904535,42.51182174682617,2146400
2018-04-23,42.4536768544555,42.56166009199396,41.83900669686953,42.09650421142578,2071800
2018-04-24,42.15463870024547,42.835757732159294,41.639646957030884,42.378910064697266,2514800
2018-04-25,42.154633966133616,42.37890530539896,41.18279466459793,41.96358871459961,2709200
2018-04-26,42.07987945208416,42.41213401269079,41.1994070845066,41.53996658325195,4997200
2018-04-27,42.31246590289022,44.21461722342507,41.78086101316862,43.92389678955078,4565600
2018-04-30,44.06509921119788,44.447189797170736,43.50026827166636,44.38904571533203,3894700
2018-05-01,44.48872356897932,45.95894498539778,44.32259626450103,45.568546295166016,4965900
2018-05-02,45.360890395826914,45.86757727585415,44.52194888897739,45.72636795043945,4050000
2018-05-03,45.80111909872952,46.515464235031544,45.45225463790176,46.09184265136719,2365200
2018-05-04,46.0337024849043,46.748047731056694,46.01709260493265,46.66498565673828,2354500
2018-05-07,46.72404154279267,47.044644777036204,46.487803684693304,47.00246047973633,2491600
2018-05-08,46.825288973352464,46.842163337575585,46.24313789070626,46.52155685424805,2927700
2018-05-09,46.29375656936714,46.79153903649822,46.049086340590286,46.72404479980469,2091900
2018-05-10,46.96028216429846,47.36525726318359,46.87591355895172,47.365257263183594,1371900
2018-05-11,47.41587310734128,47.66898210313585,47.053082366602034,47.45805740356445,1725800
2018-05-14,47.27244109317713,47.306189816434966,46.529988492237045,46.833717346191406,1805600
2018-05-15,46.48780817419372,46.82528902209568,46.09970745202558,46.26844787597656,2834200
2018-05-16,46.48780817419372,46.61436429677092,46.04908757775941,46.26844787597656,2141600
2018-05-17,46.2515665963483,46.2515665963483,45.374119097761074,45.500675201416016,1836800
2018-05-18,45.16320558617218,46.20939374251218,45.16320558617218,45.78754425048828,4423600
2018-05-21,46.30219266111734,46.799975099228206,45.35724765485073,46.555301666259766,1862300
2018-05-22,46.555304339134004,47.29776025283984,46.023773144899245,46.97715377807617,2055600
2018-05-23,47.171202927910635,48.06552487425006,47.12057983788759,47.90522003173828,2562900
2018-05-24,47.93052988924837,48.00646290983229,47.09526666282521,47.45805740356445,1737000
2018-05-25,47.339934358428415,48.00645710085133,47.339934358428415,47.981143951416016,1460300
2018-05-29,47.92209573149686,48.35238396255299,47.66055113855667,48.116146087646484,1988900
2018-05-30,47.98959138407484,48.7657927795163,47.660549348248324,48.54643249511719,1613800
2018-05-31,48.411437391058556,48.71516946990757,48.24269698964738,48.63923645019531,2165600
2018-06-01,48.54643331846364,49.288886000141616,48.54643331846364,48.95140838623047,1473500
2018-06-04,49.06952820313104,49.21295869062801,48.36082099394628,48.74048614501953,1641000
2018-06-05,48.917652715806696,49.10326746910743,48.41987032887268,48.436744689941406,2038200
2018-06-06,48.512684448872044,48.77423225411003,47.97271769343752,48.537994384765625,1377400
2018-06-07,48.529556757259186,48.892347509164516,48.21738909345307,48.58861541748047,1603500
2018-06-08,48.74891866483157,48.9851565320683,48.52111958845456,48.92609786987305,977800
2018-06-11,48.93453213849772,49.27201295786961,48.66454877038246,49.18764114379883,1308400
2018-06-12,48.9429670338937,49.440749465433306,48.85859843944519,49.19607925415039,2353700
2018-06-13,49.14544976037821,49.47449174167513,47.92208598960481,47.9473991394043,2362500
2018-06-14,48.090831622543504,48.88390733627129,48.090831622543504,48.63079833984375,1636400
2018-06-15,48.72360858087954,48.98515638298805,48.428315270801946,48.5126838684082,2888000
2018-06-18,48.42832024800724,48.73204916167883,47.75335852396542,48.09083938598633,1370300
2018-06-19,48.04864890659358,48.86703458134517,48.0149001810384,48.268009185791016,1861100
2018-06-20,48.208950436130564,49.356381355239456,48.116143050253285,49.2551383972168,1403500
2018-06-21,49.33951366676039,49.76136313711756,48.95984849974772,49.6094970703125,1576700
2018-06-22,49.609494586903566,49.95541100654192,49.25514259440099,49.82041931152344,2000200
2018-06-25,49.837283602127535,50.27600732687262,49.21294834578451,50.031333923339844,1716500
2018-06-26,50.267580384557995,50.529124975305315,49.98915821168477,50.14945983886719,2174400
2018-06-27,50.343504681515626,50.79910279536008,49.98915273860689,50.54599380493164,1751500
2018-06-28,50.63880458996698,53.53269185875417,50.250703897322595,52.613059997558594,3803700
2018-06-29,52.351508969997326,53.16989782142245,52.08152561625087,52.891475677490234,2995400
2018-07-02,52.73960710980155,53.04333917281601,51.56686636973869,52.3768196105957,2630600
2018-07-03,52.030908283462864,53.76892913152389,52.00559834701799,53.068660736083984,1328800
2018-07-05,52.98428619858587,53.93766678338041,52.41057073326311,53.85329818725586,1984300
2018-07-06,53.93766614971221,54.3848254971392,53.86173312670992,54.334205627441406,2047500
2018-07-09,54.308900965574864,54.351082048781414,52.8914833257599,53.338645935058594,1876800
2018-07-10,53.423018936994545,53.70144114411149,53.085538058996335,53.36396026611328,1723300
2018-07-11,53.38082417338249,53.63393317306345,53.026468999064726,53.22895812988281,1132500
2018-07-12,53.38926405199447,53.47363587099764,53.01803770374798,53.288021087646484,879100
2018-07-13,53.47362347472967,53.59174077549631,52.64679915090813,52.883033752441406,1172400
2018-07-16,52.82399182738984,53.00116783463794,52.08997464132196,52.8071174621582,1465000
2018-07-17,53.051790724729045,53.06866508989529,52.3177703230498,52.427452087402344,1639700
2018-07-18,52.343072158069944,52.62992986693578,51.73560801730573,52.14058303833008,1199400
2018-07-19,52.098407292495395,53.16146649481276,51.963415596670075,52.958980560302734,1405700
2018-07-20,52.98428632487917,53.65080917860105,52.655244293371204,53.56644058227539,2424400
2018-07-23,53.48207457801868,53.99673143950442,53.23740111625399,53.7689323425293,3333300
2018-07-24,53.70142323324315,53.70142323324315,52.697419726211535,53.355506896972656,3362400
2018-07-25,53.50737953104688,54.35107838118731,53.406136570197624,53.97141647338867,1620900
2018-07-26,54.13172058738033,54.46919497337287,53.77736540148572,54.258270263671875,1815600
2018-07-27,52.53712948930539,54.10640669798734,51.56687449277654,52.14902877807617,3390200
2018-07-30,52.123707605128246,52.140581966297574,51.24626335351046,52.05621337890625,2137600
2018-07-31,52.300894336225056,53.14459320572182,52.15746385481361,52.815547943115234,3830300
2018-08-01,52.56244062566269,53.22896352654779,51.92966645307817,53.11928176879883,1988200
2018-08-02,53.12771818624912,53.37238840935631,52.73117869257512,53.29645538330078,2288200
2018-08-03,53.39769961085639,54.5957504020787,53.28801786201944,54.26670837402344,2129300
2018-08-06,54.335132471879234,54.60026651891027,53.813418878171746,54.206844329833984,1480000
2018-08-07,54.09566013504613,54.64303071953719,53.941711750334775,54.59171676635742,2151900
2018-08-08,54.52329045659384,54.873953182201,54.129868281025686,54.30092239379883,1630600
2018-08-09,54.40355997003803,54.685796516188496,54.189743119511284,54.2752685546875,2465200
2018-08-10,54.19828655261557,54.56605174356468,53.79631315007422,54.0015754699707,1933200
2018-08-13,53.87328557683817,54.206839282719486,53.471308924834716,54.18117904663086,1453400
2018-08-14,54.22395544567139,55.113434340778255,54.181189464829004,54.720008850097656,1823100
2018-08-15,54.77131611453144,56.11408545175182,54.77131611453144,55.88315963745117,2162300
2018-08-16,55.59237201104124,56.327902378124115,55.31868674830144,56.173954010009766,1949100
2018-08-17,56.31079529152681,57.06343468350504,56.16540141813886,57.04632568359375,2311900
2018-08-20,57.285802764976026,57.60224746854311,56.81540317160438,56.986454010009766,3840700
2018-08-21,56.96079429407268,57.029217236208716,56.41342380732616,56.78118896484375,1989100
2018-08-22,56.83250595284999,56.926585872033314,56.379215355969244,56.67000961303711,1323700
2018-08-23,56.75553798973552,56.81540643913765,56.28513836931054,56.370670318603516,1799600
2018-08-24,56.16540214681496,56.4989558725249,55.6094770955745,56.39632797241211,1236300
2018-08-27,56.39632729332277,56.43908674279766,55.8831616982513,56.370670318603516,1634500
2018-08-28,56.31935171806052,57.157516562752406,56.148300864125915,57.14040756225586,1477800
2018-08-29,57.208837400951055,57.32001981687599,57.02923202514649,57.029232025146484,1578200
2018-08-30,57.17462967543996,57.21739565946615,56.8154189002429,56.94371032714844,1431700
2018-08-31,57.003564287225224,57.43975241766282,56.75553599835567,57.05487823486328,2080200
2018-09-04,56.9180410471015,57.27725174467494,56.40487545037187,56.64435577392578,2825900
2018-09-05,56.43054713716091,57.73910524328653,56.088438864766076,57.533836364746094,1898500
2018-09-06,57.585141010022554,57.90158569169245,57.43974715492175,57.69632339477539,1745900
2018-09-07,57.20882256543764,57.32000495253053,56.68710905069942,56.78118896484375,1330900
2018-09-10,57.26869956115795,57.61080779775851,57.03778025342641,57.18317413330078,1809400
2018-09-11,56.95223884230265,57.337112991501435,56.69566260134093,57.17461013793945,1090000
2018-09-12,57.18316707558023,57.39698388141917,56.969350269741284,57.02066421508789,1198200
2018-09-13,57.2943522257056,57.58514648874451,56.91803906641654,57.43119812011719,1897800
2018-09-14,57.260136427913416,57.260136427913416,56.13118398496004,56.79829788208008,1778100
2018-09-17,56.772642353641835,57.268698965292714,56.421986145524365,57.14040756225586,2210700
2018-09-18,57.183177714580424,57.294360125240715,56.49041322282732,56.82396697998047,1768000
2018-09-19,56.866718991740186,56.866718991740186,55.908823824835274,56.011451721191406,2714800
2018-09-20,55.951588353477156,56.1910621669468,55.40421777264023,56.07987976074219,2465500
2018-09-21,55.61803141258166,56.15685398708708,55.48119203782443,56.0200080871582,3686900
2018-09-24,55.92593252694687,56.01145795849137,54.36934618221728,54.70289993286133,2205200
2018-09-25,54.865403645361454,55.6522480676771,54.73711223352967,55.20751190185547,2437400
2018-09-26,55.121983833577545,55.23317277675828,53.813425695932885,53.84763717651367,2025700
2018-09-27,54.061445145777725,54.53184150735389,53.90749677106759,53.92460250854492,1303900
2018-09-28,53.96736464174663,55.03644875321218,53.8818392178637,55.01079177856445,2040200
2018-10-01,54.822633300899284,54.93382222738004,54.129868867412796,54.13842010498047,1590100
2018-10-02,54.30947472507208,54.50618581681794,53.88184106581954,53.8903923034668,1419800
2018-10-03,53.83907768930971,54.09565722918393,52.57328246502251,52.94104766845703,2136600
2018-10-04,52.54762056005817,53.35157389209928,52.33380373984907,53.2061767578125,2541600
2018-10-05,53.21472486185273,53.787752305100454,53.10353921518326,53.23183059692383,1671500
2018-10-08,53.31735665880542,54.489071793465236,53.31735665880542,54.052886962890625,1971700
2018-10-09,54.02724106903796,54.75421706715079,53.64237334214662,54.720008850097656,2086800
2018-10-10,54.64303147826296,55.30159100401711,54.47197735258789,54.70289993286133,2298800
2018-10-11,54.76276067940006,54.76276067940006,52.72722698439241,52.79564666748047,2715700
2018-10-12,53.154859269484454,53.154859269484454,52.11143221231743,52.6844596862793,2462500
2018-10-15,52.65025665324336,53.5824981494355,52.65025665324336,52.94104766845703,1931400
2018-10-16,52.99236044270838,54.3351298254135,52.64170098472652,53.98447036743164,2277300
2018-10-17,53.958813531566946,54.49763283853954,53.81341639552034,54.21539306640625,1319100
2018-10-18,54.25816281513501,54.720007995293464,54.07000620523011,54.2752685546875,1310900
2018-10-19,54.31802477492891,55.23316378729672,54.06999973755137,55.13908386230469,1667300
2018-10-22,55.293027741536655,55.669340885736005,54.10420355089922,54.17262649536133,3560600
2018-10-23,54.16408391856714,55.37000751295687,54.16408391856714,54.89105987548828,1784500
2018-10-24,54.993696908038885,56.678568219537866,54.77132555505789,56.268043518066406,2358400
2018-10-25,56.13974039626707,56.94369367967807,55.70355228237694,56.687110900878906,2094900
2018-10-26,56.379217917054774,57.12330280480423,55.421322733014875,55.720664978027344,2351800
2018-10-29,56.139740113275025,56.584482724262216,55.9515802797936,56.43053436279297,1592300
2018-10-30,56.644358804244845,59.74042239920639,56.430541969226084,59.432525634765625,4266200
2018-10-31,57.90159451078462,58.50884004548829,56.46474516317459,56.507511138916016,4077800
2018-11-01,56.95224863793701,57.9101504010614,56.23382720947266,57.73054504394531,2412700
2018-11-02,57.55094012006727,57.55094012006727,55.10487500444446,56.32790756225586,2160200
2018-11-05,56.610155781862,58.25226775400011,56.3621274331787,57.970027923583984,1719300
2018-11-06,57.94436262603484,59.150292714614956,57.38843754672852,59.11608123779297,3163100
2018-11-07,59.17594977480822,59.4410805640894,58.61147019420336,59.09897232055664,2177000
2018-11-08,59.07297645157621,59.47142171538562,58.55327414484978,59.40212631225586,1139000
2018-11-09,59.50607363983071,60.38957366961573,59.18559390667549,60.18169403076172,2133900
2018-11-12,60.1730302631677,61.013219003387334,60.14704613443919,60.519500732421875,1732100
2018-11-13,60.53682202486353,60.90927662741599,59.921840073369864,60.268310546875,1489300
2018-11-14,60.51949961224365,60.96990658807513,60.24232456364556,60.71871566772461,1611100
2018-11-15,60.49350108727778,60.692723725483894,59.60134422097671,60.19034194946289,1430900
2018-11-16,60.406896596374146,60.98723746558877,59.9305054632388,60.91794204711914,2006200
2018-11-19,61.02187554958068,61.48960968856408,60.64942095418878,60.900611877441406,1411800
2018-11-20,60.76203328318267,61.732142750143176,60.76203328318267,60.883296966552734,2505800
2018-11-21,60.83132143571979,60.83132143571979,60.14704409939794,60.20767593383789,1766900
2018-11-23,60.15570074166796,60.80533036785605,59.7312779029032,60.45020294189453,586000
2018-11-26,60.813996099806204,60.85730738643532,59.939159655219214,60.56280517578125,1479700
2018-11-27,60.60610972034823,61.49826661531511,60.08640738048511,61.2730598449707,1645200
2018-11-28,61.1344795809001,61.801429748535156,60.424218128660826,61.801429748535156,2162700
2018-11-29,61.66284790339399,62.08727075365975,61.45496165935101,61.8707275390625,1780700
2018-11-30,62.10459068873047,62.65894078394519,61.49827233720636,62.65028381347656,3284400
2018-12-03,62.65028466542037,62.93612329575772,61.90537547577581,62.927459716796875,2116200
2018-12-04,62.90147259184975,63.99284558744431,62.32113177985994,62.47704315185547,3178800
2018-12-06,62.41639843873769,64.74640495931058,62.295134797584055,64.72042083740234,3320000
2018-12-07,64.5818372036357,64.5818372036357,63.22194626987843,63.862918853759766,3167400
2018-12-10,63.845602894706296,64.02749840850393,62.624302556815145,63.23928451538086,2208900
2018-12-11,63.403846414751804,63.96686005729773,63.178646244432656,63.27392578125,4902200
2018-12-12,63.681028796640106,63.91489918068374,62.00931483277645,62.12192153930664,2234000
2018-12-13,62.32980728815904,63.195980274278604,62.321143707952714,62.62430953979492,1738400
2018-12-14,62.26049686226455,62.71957398533362,62.08726495012918,62.658935546875,1657100
2018-12-17,62.81485600893245,63.61174010194386,60.96124652544633,61.2557487487793,3204300
2018-12-18,61.498271764186626,62.27782864343569,61.27306497498704,61.83607864379883,2452300
2018-12-19,62.12191334912854,62.62429515166418,61.3423565190515,61.602210998535156,2492900
2018-12-20,61.671505610960196,62.286494163135416,61.169130369455466,61.619537353515625,2610700
2018-12-21,61.57621568626971,63.10068152860455,60.98722457885742,60.98722457885742,5608700
2018-12-24,60.80532388875328,61.05651477711865,57.45323960416312,57.548519134521484,1128900
2018-12-26,57.76506605419658,59.8525390625,57.115436455236654,59.8525390625,1835100
2018-12-27,59.6359915988592,60.12105282509495,58.284764244315305,59.99978256225586,1960500
2018-12-28,60.45887277372717,60.91794336637428,59.31552477771693,60.08641815185547,1757200
2018-12-31,60.28563541232436,60.28563541232436,58.977712420192844,60.12106704711914,1421800
2019-01-02,59.584030220426186,59.696630310165105,57.877668675049954,58.28477096557617,2328100
2019-01-03,58.432020977655874,59.90451882068421,58.30209372556888,59.35882568359375,2369600
2019-01-04,59.72261094445932,59.9824654235789,58.92573356744101,59.142276763916016,2673200
2019-01-07,59.31552411605567,60.380913100621214,59.142285568062356,59.8438835144043,1643800
2019-01-08,60.112398008536154,61.125818672146266,59.9738071784487,60.900611877441406,1794000
2019-01-09,61.056528846197445,61.056528846197445,59.87853311611876,60.35493087768555,1911400
2019-01-10,60.2076784940195,61.81009699382059,60.164367206845974,61.706153869628906,2488400
2019-01-11,61.65417450834851,61.96599721639244,61.44629490577704,61.89670181274414,2054400
2019-01-14,61.77545414936151,61.983333805736706,61.3943359390277,61.64552688598633,1407300
2019-01-15,61.77544675874671,62.91013106583132,61.66284666842607,62.70225143432617,1319800
2019-01-16,62.26916233258335,63.33455778887471,62.26916233258335,62.87548065185547,1404200
2019-01-17,62.667615969380876,63.42118886730721,62.56367943751216,62.97943878173828,1648200
2019-01-18,62.979431586420766,63.41251804206253,62.736904228601354,63.2652702331543,1921900
2019-01-22,63.299911960115146,63.92355745463833,63.03139388930007,63.585750579833984,1770700
2019-01-23,63.447156438079695,64.27001793966086,63.187301959488856,64.24403381347656,1631000
2019-01-24,64.3306553321848,64.52987799744558,63.67236871735457,64.36530303955078,1453000
2019-01-25,64.54719027745638,64.9629561042077,64.24403113731147,64.9109878540039,1938900
2019-01-28,64.80704674238136,65.42202861944826,64.67711950449424,65.36139678955078,2679000
2019-01-29,65.48266583601465,65.82913629609,64.98894757812894,65.82047271728516,2134700
