Date,Open,High,Low,Close,Volume
2017-10-12,27.83463002707669,27.874698598923835,27.180168283483606,27.667675018310547,3522234
2017-10-13,27.7878826646941,28.348849012100178,27.53411292450656,27.941482543945312,2202726
2017-10-16,27.914770076682725,28.034975804737496,27.307054411767837,27.5675048828125,5810808
2017-10-17,27.514072478305636,27.968188167287845,27.333762346858535,27.72109603881836,3116127
2017-10-18,27.774524841584505,28.208604701338782,27.520751974618168,28.128467559814453,4098305
2017-10-19,28.014945021524163,28.18190005916702,27.78120796882416,28.048336029052734,2392111
2017-10-20,28.35552830856895,29.34389693740427,28.255355301384224,29.217010498046875,5055619
2017-10-23,29.270435273091763,30.432436401181146,29.170262273057308,29.33053970336914,6158405
2017-10-24,29.330542864057275,29.804691333774866,29.09012826832397,29.671127319335938,3825546
2017-10-25,29.497490046582897,29.737904604138063,28.876422520122336,29.577627182006836,2759623
2017-10-26,29.03670517080126,29.89819065472023,28.849717417087327,29.537567138671875,4710125
2017-10-27,28.956564115384218,29.911541772000714,28.575907936567503,29.858118057250977,4729793
2017-10-30,29.67112687544991,29.67112687544991,28.408952630195312,28.60262107849121,7535928
2017-10-31,28.60262301645654,29.11684008739693,28.542518576529062,28.74286460876465,4760223
2017-11-01,29.02334622334863,29.644413847627572,28.408953018242336,29.123516082763672,6624382
2017-11-02,31.187075855182627,32.3490771600481,30.793061364848697,31.454200744628906,11910083
2017-11-03,31.38741504259265,31.66121744310552,30.893227644728448,31.200424194335938,6979896
2017-11-06,31.44083976692829,32.382462154173865,31.32063406168314,31.774749755859375,5224841
2017-11-07,31.814823223358786,32.20883454994356,30.966692981385755,31.347349166870117,4607578
2017-11-08,31.300603862496214,31.741364497339394,31.053511686514362,31.641191482543945,3584331
2017-11-09,31.400773452555747,32.41585547997514,31.273887017396962,32.22218704223633,4516287
2017-11-10,32.19547795913829,33.51775661732646,32.13537352432508,33.16381072998047,5514175
2017-11-13,32.99017881089509,33.544467573298824,32.28229332452667,32.68966293334961,5349159
2017-11-14,32.25558184795062,32.930079523306674,32.25558184795062,32.90336608886719,2712617
2017-11-15,32.70301431269744,33.183843443007,32.28228961149744,32.89668273925781,7861877
2017-11-16,31.153680467589115,32.95010746519501,31.153680467589115,32.80318832397461,7900966
2017-11-17,33.99858654521725,34.579588795452004,33.33076956920435,33.71142578125,5854226
2017-11-20,33.73813916321411,33.96519548510853,32.84994028608497,33.43094253540039,4267650
2017-11-21,33.471006241742415,33.484364533093675,32.95010850985076,33.18384552001953,3456797
2017-11-22,33.40905713794934,33.63955949599531,33.076866044455755,33.08364486694336,3237848
2017-11-24,33.415835669554596,33.653116848022655,32.73789264442689,32.78535079956055,2567146
2017-11-27,32.91415986651994,34.42597491264784,32.79213145876982,34.12767791748047,4798199
2017-11-28,34.188688730551995,35.592032809707874,33.937849929790126,35.470001220703125,4337169
2017-11-29,35.48357053985103,36.16151366594612,35.08358476725905,35.61238098144531,7841219
2017-11-30,35.50389966746144,38.77158940211118,35.47678437931655,38.012290954589844,13902025
2017-12-01,37.86993037366779,38.10043276188219,36.669969868039246,37.86315155029297,6673615
2017-12-04,38.3851666244583,39.463095448154164,38.31059317369194,38.71057891845703,6127851
2017-12-05,38.222464127419876,38.30381641232578,37.41571050505613,37.49028396606445,3389627
2017-12-06,37.673324074897316,38.24957517913908,37.42248524602501,37.429264068603516,3792766
2017-12-07,37.63942669205321,37.951278122611555,36.91402549711643,37.35469055175781,4848050
2017-12-08,37.43604129920178,38.86650076510768,37.31400970171091,38.832603454589844,5246488
2017-12-11,38.79192468865208,39.3207207773965,38.39193901094533,39.313941955566406,4599042
2017-12-12,39.28682749392477,39.8156236368418,38.995312532834646,39.53766632080078,4426357
2017-12-13,39.707149959143386,40.134254135582054,39.43597468463622,39.87663650512695,4159165
2017-12-14,40.25628140106339,40.90032700750425,39.28682038168721,39.70714569091797,6763545
2017-12-15,39.97155616975121,40.32408376455124,39.164802637739896,39.395301818847656,10892898
