Date,Open,High,Low,Close,Volume
2017-11-21,51.971505558663445,52.08441249744945,51.69358333480114,51.789119720458984,4372500
2017-11-22,51.7283205612581,51.82385362665639,51.44171142578125,51.44171142578125,3042100
2017-11-24,51.641479294502325,51.65884985019332,51.2245958972027,51.26802062988281,1744100
2017-11-27,51.328808709260116,51.40697454234403,50.972720650343206,51.03351593017578,4204700
2017-11-28,51.03352018889183,52.136525564190364,50.825080158670026,51.954139709472656,6705500
2017-11-29,52.23206015104788,53.065826869272314,52.136523760046124,52.37102127075195,7727400
2017-11-30,52.65763520393078,52.65763520393078,51.84123565291039,52.07573318481445,6667200
2017-12-01,52.17126376493796,52.28417070765179,51.224590121632026,52.006248474121094,4537800
2017-12-04,52.475246294556236,52.527357961833246,51.27670776503772,51.467777252197266,5815800
2017-12-05,51.45909317024995,52.058362429645086,51.17248397243398,51.702274322509766,4877100
2017-12-06,51.89334306717681,52.60551922581268,51.867288892354225,52.13652420043945,4234400
2017-12-07,52.23257278242322,52.41593608098421,51.88330650157839,51.99681854248047,3591600
2017-12-08,52.06667305693088,52.1015970202856,51.682479482378014,51.961891174316406,3401100
2017-12-11,51.83091127642228,52.232565108790666,51.70866909534056,52.20637130737305,4163500
2017-12-12,52.17145141814696,52.520717697219354,52.09286667189817,52.32862091064453,3681200
2017-12-13,52.31988856482348,52.328622053958654,51.44672617891507,51.490386962890625,5373100
2017-12-14,51.516577751157534,51.64755343371233,50.512439733837354,50.739463806152344,6959100
2017-12-15,50.96648686289984,51.97062492583555,50.96648686289984,51.857112884521484,8447100
2017-12-18,52.09287296373919,52.4246756358485,51.795997589925705,52.02302169799805,5630800
2017-12-19,52.38974005945261,52.45959464500654,52.17144947587156,52.1976432800293,3995300
2017-12-20,52.250034150161085,52.51198218394226,52.031743566868435,52.389739990234375,4377300
2017-12-21,52.608030724820395,52.97475730699871,52.40720378731561,52.4595947265625,4941500
2017-12-22,52.625497048383465,52.704081795826546,51.61262882070042,51.787261962890625,4266300
2017-12-26,51.70868075441618,52.206383078668686,51.68248361624211,51.89204406738281,2358300
2017-12-27,51.76979991337432,52.00555416297974,51.68248167415921,51.98809051513672,2841400
2017-12-28,52.127791956453194,52.40720363659978,51.90076788455286,52.389739990234375,2373000
2017-12-29,52.36355452925606,52.573111657329996,52.02302169799805,52.02302169799805,2837600
2018-01-02,52.3897366563813,52.3897366563813,51.62135291944978,51.953155517578125,3769600
2018-01-03,51.848380096553484,52.63422419517258,51.75233170730172,52.52944564819336,4959200
2018-01-04,52.75645872600488,53.3065518467366,52.634216550475486,52.73899841308594,4170600
2018-01-05,52.948572418099815,53.079548122845296,52.712818148068266,52.957305908203125,3726100
2018-01-08,52.791391694892674,52.852512789235156,52.51198002622711,52.608028411865234,3229200
2018-01-09,52.704080358825244,53.50738812780745,52.60803196669693,52.93983459472656,6669100
2018-01-10,52.94856233927841,53.56850678458539,52.86997759755993,53.262901306152344,12261300
2018-01-11,53.47246750166895,53.664560967062116,53.30656451187681,53.393882751464844,6536500
2018-01-12,53.219242134562464,53.454996352089964,53.07953630167762,53.2367057800293,6240100
2018-01-16,53.38514361182558,53.52484944952979,53.16685303223464,53.31529235839844,6078900
2018-01-17,53.61217453972428,53.778074202334814,53.42880789795961,53.629634857177734,4935700
2018-01-18,53.75187844186045,53.94397190452048,53.28910010575398,53.72568130493164,5402100
2018-01-19,53.847919722114774,54.00508920923732,53.55104772516105,53.743141174316406,6498700
2018-01-22,53.57724027302628,53.57724027302628,52.77392920980957,53.262901306152344,7217600
2018-01-23,53.1319317835461,54.57265110505979,53.00968957800681,54.432945251464844,10001200
2018-01-24,54.54645141828666,56.353897161575325,54.49406047976745,56.161800384521484,10387500
2018-01-25,56.18799413087846,56.65950258451924,55.73395265424281,56.5809211730957,6113400
2018-01-26,56.42375527235764,56.67697316141661,56.09194930518368,56.47614288330078,5014100
2018-01-29,56.44120475938944,56.79920446334551,56.07447822975078,56.109405517578125,4270500
2018-01-30,55.50691989742614,56.16179153692465,55.105266091270906,55.314823150634766,4555700
2018-01-31,55.59423615101255,55.969696166694,55.30609435458812,55.81252670288086,4909500
2018-02-01,55.65537739963114,56.126882602800244,55.27118378042236,56.03083419799805,4120500
2018-02-02,55.777615490645736,55.85620024050812,54.89571959431782,55.044158935546875,4294400
2018-02-05,54.38928397294014,54.65996217164716,52.782665104125684,52.93983459472656,8578200
2018-02-06,52.11032783730403,52.98349016255262,51.55150448208092,52.61676025390625,12035700
2018-02-07,52.38974156199327,53.52485196299978,52.11032987346398,52.80012893676758,7719800
2018-02-08,52.78266931729099,52.931105330901204,50.879174962163844,50.88790512084961,7377600
2018-02-09,53.568519396250416,53.874128277483024,50.949031830060164,52.58184814453125,15132000
2018-02-12,52.69534402350775,52.75646511867869,51.63881842886739,52.0492057800293,6074100
2018-02-13,51.630096001594715,52.171455781670176,51.23717223748737,51.89204406738281,4948300
2018-02-14,51.62135868043442,52.05793986796041,51.2371684345176,51.874576568603516,6742100
2018-02-15,52.09286731540589,52.215109515336266,51.49038647395609,51.7174072265625,7869700
2018-02-16,51.60389514317994,52.311157867584996,51.43799549067264,51.92696762084961,6828600
2018-02-20,51.75233572696225,52.52944972821319,51.71740843163968,52.4246711730957,5349100
2018-02-21,52.22384020252805,53.577241149053336,52.162719105842065,52.54690933227539,7203200
2018-02-22,52.66915926969632,53.22798271061876,52.27623549690697,52.354820251464844,23186900
2018-02-23,52.59930604378242,52.826326809123515,52.03174913415418,52.45086669921875,5612000
2018-02-26,52.3635566851102,52.56438366230365,51.053812922748065,51.52531814575195,11793300
2018-02-27,51.499125435192866,52.06668240999978,50.7831324296261,50.84425354003906,8559300
2018-02-28,51.149838271353744,51.38558911114518,50.067115783691406,50.067115783691406,9170500
2018-03-01,50.06713793087768,50.30289220580409,48.96695464540501,49.30748748779297,9758600
2018-03-02,48.99313667928966,49.429717824774904,48.08504709727641,49.34239959716797,8435000
2018-03-05,49.176500843084604,50.55609888637217,49.176500843084604,50.31161117553711,9483100
2018-03-06,50.5560965587027,50.861702019613716,49.84010376669715,50.66960525512695,5520400
2018-03-07,50.259233766702245,50.82678738266269,49.91869760010533,50.04094314575195,5873100
2018-03-08,50.15444520371989,50.18064233973007,48.4867052145758,49.13284683227539,12077600
2018-03-09,49.490850500926605,49.72660477436375,48.87963608803594,49.39480209350586,9719800
2018-03-12,49.490842931130715,50.1893721543702,49.26381885179659,49.42972183227539,7615600
2018-03-13,49.569422325755895,49.74405544542611,48.57401787374027,48.844696044921875,7670200
2018-03-14,48.96764299315534,49.06424397555968,47.957731245321916,48.23875045776367,8079300
2018-03-15,48.238754744216145,48.4583012328208,47.90504314353327,48.001644134521484,8167800
2018-03-16,48.00164092771052,48.21240701669645,47.4483828753841,47.68549346923828,11138300
2018-03-19,47.74696611569298,48.09824181327563,47.40447415305723,47.817222595214844,7014300
2018-03-20,47.98408329380291,49.02034305886057,47.94895504922142,48.85348892211914,9030100
2018-03-21,48.85348838970616,49.52969201546856,48.52855715588914,49.037906646728516,10173500
2018-03-22,48.56368250119729,49.116940589252735,48.06311677629451,48.13337326049805,9088200
2018-03-23,48.300227389097905,48.458301128554226,46.842438841900226,46.90391159057617,8215100
2018-03-26,47.483522681333405,48.17729051196847,47.255195766827946,47.606468200683594,6978100
2018-03-27,47.746977437953554,48.28267149629045,46.93904783194744,47.22884750366211,6637700
2018-03-28,47.3166579925943,48.30022527844246,46.97416602207658,47.87869644165039,6870600
2018-03-29,47.92261518021951,48.107033457105366,47.53621450245664,47.79088592529297,4538000
2018-04-02,47.62402167139412,47.76453128350723,46.03450396247861,46.649234771728516,7341400
2018-04-03,46.7282793709942,47.28153752587931,46.5526414892831,47.1849365234375,5608900
2018-04-04,46.57020233887803,47.685498956829534,46.32431133177537,47.6152458190918,4606400
2018-04-05,47.79965936972552,48.08945897814239,47.553768386824736,47.9050407409668,4993800
2018-04-06,47.54497996847456,47.84356328259185,46.622885523410666,47.07075881958008,5138200
2018-04-09,47.123455659705215,47.50107586790929,46.614109575391836,46.807308197021484,4697200
2018-04-10,47.26396627727526,47.544985505641485,46.93903842260433,47.000511169433594,3824500
2018-04-11,46.491164571471266,46.991730312030086,46.491164571471266,46.86000442504883,4242800
2018-04-12,47.14103247555547,47.39570726130612,46.860013177490714,46.974178314208984,4950100
2018-04-13,47.36934875719707,47.50107798920249,46.75462127454121,47.06198501586914,4468700
2018-04-16,47.3430027510576,47.948949829057405,47.105892150967215,47.667930603027344,6509800
2018-04-17,47.7733204072424,47.85235728234684,47.48351741518821,47.65037155151367,5014400
2018-04-18,47.826011657714844,47.98408541530666,47.47473924641055,47.826011657714844,3985600
2018-04-19,47.82600658094089,48.537338414595524,47.82600658094089,48.45830154418945,5692600
2018-04-20,48.62515645146321,48.87983118797408,48.247536214571554,48.67784881591797,5001500
2018-04-23,48.61637528500159,48.62515567059623,48.150937798173395,48.45830154418945,4393000
2018-04-24,48.282660032538736,48.70418885950366,48.13337003861949,48.3792610168457,4935000
2018-04-25,48.40560636935852,48.792010313353295,48.17727950700893,48.6515007019043,3158200
2018-04-26,48.57247362637618,48.89740154021707,48.24754236252123,48.77445602416992,3551200
2018-04-27,48.80079016846811,49.441865473117986,48.80079016846811,49.39795684814453,4837100
2018-04-30,49.64385472521826,49.872184966824406,49.17841720581055,49.17841720581055,5628400
2018-05-01,49.090600750126406,49.46822101358999,48.63394360942595,49.45065689086914,4196900
2018-05-02,49.10815664238581,49.13450449885553,47.94017107264353,48.15971755981445,7199700
2018-05-03,44.60306426304359,45.67444882142013,43.53167635465359,45.61297607421875,23105800
2018-05-04,45.28805414904507,46.87757209918143,45.226581393792486,46.403350830078125,12504000
2018-05-07,46.236498145482955,47.141028729881924,45.683239980746826,46.78975296020508,10194600
2018-05-08,46.860007688200014,46.95660868872139,46.17502364815959,46.61411666870117,9111900
2018-05-09,46.622894770645935,46.88634990005915,46.15745726368212,46.38578414916992,4536400
2018-05-10,46.438471593689094,46.7194908152837,46.12232413189182,46.32430648803711,5415600
2018-05-11,46.37700355473251,46.693147698599084,46.26283843749492,46.41212844848633,3766500
2018-05-14,46.482386031077546,46.54385878411206,46.24527540508136,46.473602294921875,6183900
2018-05-15,46.394562005887266,46.88634395846806,46.376997886150335,46.74583435058594,4852700
2018-05-16,46.587763441500954,47.19371388403811,46.46481794591762,47.16736602783203,5461100
2018-05-17,47.85234768405989,48.37925784572528,47.808435712243515,48.11580276489258,8540800
2018-05-18,47.896263270938526,48.69541236401739,47.62402441614834,48.43195724487305,9821600
2018-05-21,48.61638150951517,48.87105627454308,48.49343599536763,48.554908752441406,5076700
2018-05-22,48.50220630005899,48.704188652746396,48.12458609937847,48.40560531616211,5617100
2018-05-23,48.23875829866468,48.33535929677089,47.21127891427854,47.54499053955078,4298100
2018-05-24,47.39569624821266,47.39569624821266,46.719492672490816,47.16736602783203,4167500
2018-05-25,47.04441879403428,47.07954703433545,46.561417214940086,46.807308197021484,2884500
2018-05-29,46.201362129238454,46.306743502414854,45.252919720610535,45.8237419128418,6583900
2018-05-30,46.40335283816594,46.710716627729916,45.91156742484951,46.6053352355957,4317300
2018-05-31,46.297967097714256,46.45604084607628,46.04329235312947,46.359439849853516,5996300
2018-06-01,46.903911955733385,47.09711393879824,46.65802095911528,46.79853057861328,4449000
2018-06-04,47.07955747429694,47.57133954751314,46.96539234300856,47.22884750366211,3634900
2018-06-05,47.09711783955713,47.369353365499435,46.842443086244636,47.28153610229492,3947300
2018-06-06,47.36056241959786,47.536200256860255,46.7633957829136,47.36934280395508,5892500
2018-06-07,47.4220493471854,47.4220493471854,46.912699801745894,47.307884216308594,5306500
2018-06-08,47.40447393761872,48.47586179536468,47.27274806413388,48.40560531616211,6956200
2018-06-11,48.47587094926312,48.57247195140156,48.14215931006141,48.414398193359375,3707000
2018-06-12,48.405607970097186,48.59002956310856,47.66793164809221,47.91382598876953,4599800
2018-06-13,48.010990911322196,49.07103189274924,47.887320081281565,48.32017135620117,6017400
2018-06-14,48.34667669354138,48.71769259494192,48.090499448500275,48.408512115478516,6715200
2018-06-15,48.54985296694689,48.95620100712339,48.293675709965996,48.770694732666016,12584800
2018-06-18,48.16116659614277,49.14170445139052,47.81665402425085,49.0710334777832,6504200
2018-06-19,48.73535798680088,49.30071572310119,48.65585818817537,49.02687072753906,5325000
2018-06-20,49.1152073480234,49.14171065135867,48.770694732666016,48.770694732666016,4537500
2018-06-21,48.76186017046333,48.81486003499742,47.79898998402017,47.92266082763672,5004700
2018-06-22,48.152337234962616,48.27601145468767,47.8431601100948,48.10816955566406,4778100
2018-06-25,48.10817015160014,48.22300881502128,47.54281576210832,47.89616394042969,3477300
2018-06-26,47.85199544766442,47.9668341172217,46.906792895394744,47.383811950683594,3586800
2018-06-27,47.27780246357399,47.56931182264116,46.71244812011719,46.71244812011719,4409100
2018-06-28,46.562274269412356,47.18063185011636,46.15592625372431,47.02162551879883,6015600
2018-06-29,47.34846787711619,47.595812918247894,46.80078130349874,46.836116790771484,4348000
2018-07-02,46.677119480767864,47.145302983312575,46.54461306279799,47.136470794677734,5198800
2018-07-03,47.207131018635096,47.78132091352671,47.0922957354789,47.41030502319336,1970500
2018-07-05,47.69299190478392,47.80782720321252,47.27780828342143,47.63115310668945,2743800
2018-07-06,47.54281622733846,48.27601252510771,47.33081001409342,48.02866744995117,2212400
2018-07-09,48.293672664355284,49.20354297318668,48.17000182251627,49.079872131347656,4706400
2018-07-10,49.26537251000779,49.29187243872889,48.779521388049695,48.99152755737305,3427500
2018-07-11,48.77952860682954,48.89436389480004,48.03750016483197,48.19650650024414,2753300
2018-07-12,48.382018656049134,48.443854086259044,47.71065774265831,47.966835021972656,2611800
2018-07-13,47.79898733900414,48.019829081749656,47.569310039473365,47.91382598876953,2727400
2018-07-16,48.028667049439,48.479186145939316,47.8961640097103,48.382015228271484,1975700
2018-07-17,48.54985177004031,48.62935493853031,48.231839096080314,48.329010009765625,2248400
2018-07-18,48.284843864990506,48.88553374159527,48.10816977720476,48.70002746582031,2759100
2018-07-19,48.49685501243632,48.62935805522666,47.41914607489567,47.56931686401367,4888700
2018-07-20,47.33963711612069,47.62231428326223,47.048124392006066,47.10112762451172,4888500
2018-07-23,47.0392923093848,47.38380489699333,46.40326699701357,47.17179870605469,4533700
2018-07-24,47.162968343774956,47.82549366054223,47.012797556134494,47.43681335449219,3642100
2018-07-25,47.34847182608649,47.46331048441196,46.80078520679073,47.32197189331055,3412800
2018-07-26,47.507477249971636,48.36434433756886,47.507477249971636,47.92266082763672,3820400
2018-07-27,47.931490077946926,48.44384453556504,47.88732240361581,48.01982879638672,3313500
2018-07-30,48.0021619447546,48.806025763718864,47.94032652558639,48.53218078613281,4214000
2018-07-31,48.7971980360013,48.9473688191969,48.39084662604688,48.770694732666016,5124000
2018-08-01,49.053366768567734,49.78656297120276,48.46151251612722,48.576351165771484,5529200
2018-08-02,48.21416946265188,49.071033107623215,48.01982765647526,48.72652053833008,4729100
2018-08-03,46.915623965201924,47.77249107108226,46.25309868616731,47.392642974853516,12219100
2018-08-06,47.277807114755994,47.28663930296368,46.57111411591067,47.18946838378906,6658300
2018-08-07,47.321974879670755,47.45448129146825,46.765452667810536,46.80962371826172,5182800
2018-08-08,46.77428386329569,46.90678689295694,46.200093958763816,46.32376480102539,5512200
2018-08-09,46.25310180587873,46.615282181388466,45.92625692304752,45.935089111328125,3460800
2018-08-10,45.60824593592603,46.17360036083529,45.26373329385809,46.129432678222656,5747000
2018-08-13,46.12942871410543,46.4297736477507,45.88208364712951,46.02342224121094,5257900
2018-08-14,45.988087337361435,46.376767605122495,45.74957784244748,46.22659683227539,3185000
2018-08-15,45.99692230787626,46.10292541099286,45.70541293186114,46.02342224121094,3595000
2018-08-16,46.20893144357109,46.632947221775005,46.18242814071106,46.341434478759766,5029300
2018-08-17,46.20892779812006,46.615275798952865,46.005753797703655,46.44743728637695,4425500
2018-08-20,46.45626658522461,47.01278868989126,46.44743439870239,46.95978546142578,3209100
2018-08-21,46.94213190358114,47.781331407431594,46.827293225426004,47.52515411376953,5866400
2018-08-22,47.2689617582785,47.330800542025656,46.544601163394155,46.933284759521484,4702600
2018-08-23,46.93328922849454,46.93328922849454,46.350267148565685,46.47393798828125,4366600
2018-08-24,46.615273829286544,47.18946031843379,46.4827674403724,47.09229278564453,3017000
2018-08-27,47.339641738995816,48.284844240760826,47.18946758378694,47.89616394042969,4617400
2018-08-28,47.89616607937162,48.24067871524228,47.578153378636195,47.737159729003906,3607400
2018-08-29,47.70182642604208,47.71949417353623,47.392649269340154,47.61349105834961,4297700
2018-08-30,47.56931823781432,47.65765697200382,47.05696705862782,47.383811950683594,2948000
2018-08-31,47.171797669328804,47.171797669328804,46.429769277796304,46.96862030029297,4304400
2018-09-04,46.61527158418118,47.24246127264258,46.58877165558563,47.14529037475586,3047000
2018-09-05,47.08345731865752,47.604643949051656,47.0127897156058,47.542808532714844,5203500
2018-09-06,47.61349105834961,47.89616827869945,47.33964602685771,47.61349105834961,4692100
2018-09-07,47.62231458478065,47.70181774915368,47.1364634112911,47.41030502319336,2796900
2018-09-10,47.03045716825062,47.03045716825062,46.21775783462329,46.57110595703125,4536600
2018-09-11,46.15591785063475,46.42092723132412,45.723066612013,46.26192092895508,5437200
2018-09-12,46.08525178937709,46.37676449800056,45.7672425205753,46.21775817871094,4775500
2018-09-13,46.270761723262716,46.76544505795003,46.270761723262716,46.52693557739258,3555400
2018-09-14,46.66913537441468,47.54012967633907,46.58914624017165,47.32682418823242,3669500
2018-09-17,47.406820711362386,47.46903411542854,47.11352604329944,47.37126922607422,3765100
2018-09-18,47.371267234650446,48.0645076071217,47.22906468985206,47.94896697998047,3885800
2018-09-19,48.09116727354275,48.606650202915176,47.89563751220703,47.89563751220703,5049200
2018-09-20,48.21560717171517,48.63332872429856,48.18894524806155,48.2778205871582,5064400
2018-09-21,48.38445887872074,48.66886395708218,48.188932506332236,48.58887481689453,6440400
2018-09-24,48.517782540123726,48.82884958187711,48.37557997955411,48.571109771728516,6603500
2018-09-25,48.58888123000356,48.85551399273848,48.19782504323618,48.35780334472656,5749600
2018-09-26,48.402232182375904,48.69552681175228,47.975624586317736,48.037837982177734,4904700
2018-09-27,48.037849435972625,48.073400925048055,47.451263427734375,47.451263427734375,4089700
2018-09-28,47.07798373277748,47.47792612509265,46.68692412731141,47.31795120239258,4463100
2018-10-01,47.49570014186038,47.753443346926026,47.060206275733705,47.17574691772461,3595000
2018-10-02,47.149071241680616,47.33571142899228,46.82022852255398,47.21128463745117,2519400
2018-10-03,47.549024266043155,47.86898085963936,47.317946387543856,47.344608306884766,3591900
2018-10-04,47.397932791134934,48.18004509643773,47.38015704914495,47.9045295715332,4804500
2018-10-05,47.99340171225823,48.38445783900797,47.593456019914235,47.63789367675781,2887100
2018-10-08,47.33571149704259,48.384456442076505,47.23795001095959,48.037837982177734,3977300
2018-10-09,47.886754656089636,48.11783252519576,47.51347084860907,47.83342742919922,3625000
2018-10-10,47.59345782960996,47.877862912674175,46.553602380351954,46.5624885559082,4572400
2018-10-11,46.50027097246473,46.526932887110846,44.41167069591849,44.56275939941406,9419600
2018-10-12,44.92715802321698,44.92715802321698,43.416253887333724,44.23392105102539,5886600
2018-10-15,44.21614681661759,44.48277616959733,43.585123223477744,43.59400939941406,5061900
2018-10-16,43.6651039325919,43.842857930362854,42.945201767288495,43.816192626953125,6663200
2018-10-17,43.72732838725418,44.6516466972361,43.28294497557554,44.100608825683594,4906800
2018-10-18,44.002841399368464,44.02061714165741,42.54526443543682,43.20295333862305,7381700
2018-10-19,41.99423243241015,42.6963590370339,41.59428668355002,41.94979476928711,9494800
2018-10-22,42.02978209476001,42.11865741714847,39.914516196227645,39.958953857421875,11050200
2018-10-23,39.354595697782166,39.532349748859744,38.40361542345014,39.26572036743164,13635900
2018-10-24,39.123516750199,39.15017867051027,37.47929606001665,37.532623291015625,9763600
2018-10-25,37.70147979109292,38.23474181709308,37.310423684326715,37.665931701660156,9842700
2018-10-26,37.36374913986578,37.399300617995664,35.97727200618039,36.36832809448242,11628800
2018-10-29,36.88382344690159,36.99936408411293,35.19516511366397,35.47068405151367,12913600
2018-10-30,35.5506770808401,36.47499549863237,34.919653376345615,36.403892517089844,22028500
2018-10-31,37.44374205119379,37.87923583594254,36.61718874828187,36.69717788696289,11324700
2018-11-01,38.536921510193615,39.66565553394417,37.87923271408972,38.32361602783203,12040500
2018-11-02,38.59025093061732,39.10573727664453,37.6570465145908,38.465824127197266,9269700
2018-11-05,38.31474034389372,39.31015828991664,38.296964599631956,39.221282958984375,7193400
2018-11-06,39.01685772965961,39.99449969949702,38.732452669693245,39.90562438964844,7541900
2018-11-07,39.381260152190194,39.71010293578283,38.990200570254295,39.487911224365234,7472300
2018-11-08,39.212389818454845,39.87007873470232,39.17684172354717,39.32793045043945,6962000
2018-11-09,39.194620103480275,39.46125289373836,38.73246428522026,38.94576644897461,5400000
2018-11-12,38.85688829563404,38.95465319292453,37.67482674166939,37.74592971801758,5148400
2018-11-13,37.82591363034461,38.36805849318962,37.41707835374076,37.47040557861328,6009900
2018-11-14,37.77258623294449,38.28807256656282,37.017135864436014,37.27487564086914,9771500
2018-11-15,36.96380622335021,38.154753705865105,36.62607393686443,37.94144821166992,7205700
2018-11-16,37.68371518348692,38.536930531924945,37.6126122092622,38.16364669799805,9154700
2018-11-19,38.0925482325641,38.51915591930851,37.85258077307478,38.483604431152344,8538400
2018-11-20,38.10142255374738,38.4658167180216,37.772579866567106,38.27029037475586,9681100
2018-11-21,38.31474045769152,39.407923305212705,38.13698640492249,38.98131561279297,8342000
2018-11-23,38.61691748433709,39.123514280530905,38.48360111044346,38.545814514160156,2962600
2018-11-26,39.01686078755258,39.53234372775098,38.91020633892448,38.97241973876953,7361300
2018-11-27,38.76800846033968,38.89243527499431,38.27030120172114,38.599143981933594,5013400
2018-11-28,38.679131585436856,39.514571157821344,38.101431808650204,39.39014434814453,6101400
2018-11-29,39.02574989105885,39.38125796573975,38.43027776490105,38.608028411865234,6477100
2018-11-30,38.54581427222759,38.714682130149775,37.68371280168878,38.43916320800781,10036800
2018-12-03,38.96353136851493,39.167947297973825,38.12809191024261,38.37694549560547,18618900
2018-12-04,38.27028823416237,38.62579281409074,36.17279866819651,36.23501205444336,9380100
2018-12-06,35.515123439837446,35.683991315588614,34.21752461863917,35.026302337646484,14400100
2018-12-07,34.89297730757738,35.568441862517396,33.6220441128397,33.68425750732422,9247900
2018-12-10,33.417624173175874,33.50650287104309,32.137801437268834,33.3376350402832,12287500
2018-12-11,33.71413214782325,34.332656596245634,32.55775723075049,32.79978942871094,11912500
2018-12-12,33.167316589296206,34.278871406619636,32.86253570547752,33.776878356933594,8573000
2018-12-13,33.68724900746247,34.07270398727342,33.1762897412362,33.42728805541992,9853600
2018-12-14,33.16733048229921,33.821712538225675,33.05976171928988,33.60657501220703,8176100
2018-12-17,33.53484612358248,34.35954874535966,33.292813943915746,33.57966613769531,10291900
2018-12-18,33.839636622676785,34.68226475389923,33.481069568789145,33.66931915283203,7215100
2018-12-19,33.71413839403471,35.82071038277546,33.71413839403471,35.26493453979492,16477400
2018-12-20,35.013940848232,35.47111059823287,34.02788314932104,34.198204040527344,9617400
2018-12-21,34.02787621060914,35.08564505363915,33.38246042571919,33.52588653564453,14026400
2018-12-24,33.239038853942404,34.3685191963697,32.77290307815615,33.46314239501953,5266300
2018-12-26,33.46313318853376,34.6195045434901,32.754965372871794,34.592613220214844,6190300
2018-12-27,34.278882154339605,35.25597381591797,33.839637670701144,35.25597381591797,6799200
2018-12-28,35.408359896448054,35.61453474625874,34.386448284539114,34.61951446533203,6410300
2018-12-31,34.673296813766044,35.32767868041992,34.43126460233817,35.32767868041992,6028200
2019-01-02,34.87050677670772,35.60556600019499,34.66432854272275,35.51592254638672,4516200
2019-01-03,35.35457809103893,35.50697029731687,34.67330474054982,34.736053466796875,5058200
2019-01-04,35.309753436230714,36.05377883506997,35.26493341185997,36.017921447753906,4823100
2019-01-07,35.88345606837434,37.09361718004724,35.70417598031776,36.22409439086914,5014300
2019-01-08,36.546802880674946,36.788835095460016,35.937241025560326,36.36751937866211,3909400
2019-01-09,36.36752356991599,37.25497512640419,36.3585609325792,36.89640808105469,4272800
2019-01-10,36.87847217953551,37.281859171831094,36.58265733155082,37.12946701049805,3250200
2019-01-11,36.87847636859701,37.59560698105532,36.68126416784029,37.34461212158203,4806800
2019-01-14,37.00397569494644,37.90935591796283,36.88744431538882,37.64939498901367,4711900
2019-01-15,37.685242942532994,38.07070121115847,37.452173402665224,38.052772521972656,5341400
2019-01-16,38.16931875398405,38.904378133598456,37.783860369607126,38.66234588623047,5299000
2019-01-17,38.411346444267934,39.0119457261462,38.043816765344964,38.80577087402344,4980800
2019-01-18,39.020913247908965,39.594617850769275,38.83266706626089,39.585655212402344,5152800
2019-01-22,39.24501498976056,39.41533588672243,38.635453022794835,38.86852264404297,5775500
2019-01-23,39.00297733924069,39.074692111111396,37.936245754277884,38.38445281982422,4165000
2019-01-24,38.26791992412461,39.06573141280447,38.1872425115412,38.49202346801758,3709000
2019-01-25,38.850587068325346,39.146401941923195,38.599592215630395,38.70716094970703,4762700
2019-01-28,38.54580763698478,38.60855635259738,37.89142573163296,38.38445281982422,4146700
