Earnings Date,EPS Estimate,Reported EPS,Surprise(%),Date,Time,BefAft
2013-07-18 04:00:00,1.16,1.12,-0.0352,2013-07-18,04:00:00,bef
2013-04-18 04:00:00,0.79,1.14,0.4498,2013-04-18,04:00:00,bef
2013-01-28 05:00:00,0.63,0.67,0.061399999999999996,2013-01-28,05:00:00,bef
2012-10-22 04:00:00,0.9,0.93,0.0353,2012-10-22,04:00:00,bef
2012-07-23 04:00:00,1.4,1.47,0.0489,2012-07-23,04:00:00,bef
2012-04-24 04:00:00,0.77,0.72,-0.0593,2012-04-24,04:00:00,bef
2012-01-31 05:00:00,0.62,0.58,-0.059699999999999996,2012-01-31,05:00:00,bef
2011-10-25 04:00:00,1.09,1.27,0.1677,2011-10-25,04:00:00,bef
2011-07-21 04:00:00,1.45,1.66,0.1459,2011-07-21,04:00:00,bef
2011-04-26 04:00:00,0.82,0.96,0.1768,2011-04-26,04:00:00,bef
2011-02-01 05:00:00,0.68,0.73,0.0772,2011-02-01,05:00:00,bef
2010-10-26 04:00:00,0.74,0.88,0.18920000000000003,2010-10-26,04:00:00,bef
2010-07-29 04:00:00,1.05,1.12,0.0689,2010-07-29,04:00:00,bef
2010-04-27 04:00:00,0.59,0.67,0.1335,2010-04-27,04:00:00,bef
2010-02-09 05:00:00,0.47,0.5,0.0714,2010-02-09,05:00:00,bef
2009-10-27 04:00:00,0.43,0.58,0.3523,2009-10-27,04:00:00,bef
2009-07-28 04:00:00,0.46,0.53,0.1616,2009-07-28,04:00:00,bef
2009-04-28 04:00:00,-0.1,0.08,1.8276,2009-04-28,04:00:00,bef
2009-02-03 05:00:00,0.05,-0.38,-8.7726,2009-02-03,05:00:00,bef
2008-10-21 04:00:00,0.77,0.78,0.0101,2008-10-21,04:00:00,bef
2008-07-21 04:00:00,1.14,1.2,0.0526,2008-07-21,04:00:00,bef
2008-04-21 04:00:00,0.95,1.06,0.1184,2008-04-21,04:00:00,bef
2008-02-05 05:00:00,0.81,0.93,0.1434,2008-02-05,05:00:00,bef
2007-10-22 04:00:00,0.57,0.73,0.2832,2007-10-22,04:00:00,bef
2007-07-26 04:00:00,0.83,0.84,0.0161,2007-07-26,04:00:00,bef
2007-05-01 04:00:00,0.73,0.91,0.2466,2007-05-01,04:00:00,bef
2007-02-06 05:00:00,0.57,0.77,0.3456,2007-02-06,05:00:00,bef
2006-10-31 05:00:00,0.64,0.79,0.23870000000000002,2006-10-31,05:00:00,bef
2006-08-01 04:00:00,0.74,0.71,-0.0373,2006-08-01,04:00:00,bef
2006-05-09 04:00:00,0.67,0.72,0.0726,2006-05-09,04:00:00,bef
2006-02-16 05:00:00,0.54,0.6,0.1208,2006-02-16,05:00:00,bef
2005-11-07 05:00:00,0.49,0.49,-0.0029,2005-11-07,05:00:00,bef
2005-08-09 04:00:00,0.43,0.53,0.23260000000000003,2005-08-09,04:00:00,bef
2005-05-10 04:00:00,0.68,0.62,-0.0882,2005-05-10,04:00:00,bef
