Earnings Date,EPS Estimate,Reported EPS,Surprise(%),Date,Time,BefAft
2015-09-16 16:00:00,0.52,0.53,0.015300000000000001,2015-09-16,16:00:00,aft
2015-06-17 16:00:00,0.86,0.78,-0.09720000000000001,2015-06-17,16:00:00,aft
2015-03-17 16:00:00,0.68,0.68,-0.0044,2015-03-17,16:00:00,aft
2014-12-17 16:00:00,0.68,0.69,0.0102,2014-12-17,16:00:00,aft
2014-09-18 16:00:00,0.64,0.62,-0.029700000000000004,2014-09-18,16:00:00,aft
2014-06-19 04:00:00,0.95,0.92,-0.0363,2014-06-19,04:00:00,bef
2014-03-18 04:00:00,0.7,0.68,-0.0301,2014-03-18,04:00:00,bef
2013-12-18 05:00:00,0.67,0.69,0.0273,2013-12-18,05:00:00,bef
2013-09-18 04:00:00,0.56,0.59,0.051500000000000004,2013-09-18,04:00:00,bef
2013-06-20 04:00:00,0.87,0.87,-0.0040999999999999995,2013-06-20,04:00:00,bef
2013-03-20 04:00:00,0.66,0.65,-0.0209,2013-03-20,04:00:00,bef
2012-12-18 05:00:00,0.61,0.64,0.0497,2012-12-18,05:00:00,bef
2012-09-20 04:00:00,0.53,0.53,-0.0011,2012-09-20,04:00:00,bef
2012-06-18 04:00:00,0.78,0.82,0.049100000000000005,2012-06-18,04:00:00,bef
2012-03-20 04:00:00,0.56,0.62,0.10550000000000001,2012-03-20,04:00:00,bef
2011-12-20 05:00:00,0.57,0.54,-0.0524,2011-12-20,05:00:00,bef
2011-09-20 04:00:00,0.46,0.48,0.033,2011-09-20,04:00:00,bef
2011-06-23 04:00:00,0.71,0.75,0.0525,2011-06-23,04:00:00,bef
2011-03-24 04:00:00,0.5,0.54,0.08990000000000001,2011-03-24,04:00:00,bef
2010-12-16 05:00:00,0.46,0.51,0.1153,2010-12-16,05:00:00,bef
2010-09-16 04:00:00,0.37,0.42,0.1507,2010-09-16,04:00:00,bef
2010-06-24 04:00:00,0.54,0.6,0.1121,2010-06-24,04:00:00,bef
2010-03-25 04:00:00,0.37,0.38,0.0143,2010-03-25,04:00:00,bef
2009-12-17 05:00:00,0.36,0.39,0.0906,2009-12-17,05:00:00,bef
2009-09-16 04:00:00,0.3,0.3,-0.0036,2009-09-16,04:00:00,bef
2009-06-23 04:00:00,0.44,0.46,0.04,2009-06-23,04:00:00,bef
2009-03-18 04:00:00,0.32,0.35,0.1073,2009-03-18,04:00:00,bef
2008-12-18 05:00:00,0.34,0.34,-0.0061,2008-12-18,05:00:00,bef
2008-09-18 04:00:00,0.27,0.29,0.08689999999999999,2008-09-18,04:00:00,bef
2008-06-25 04:00:00,0.44,0.47,0.0694,2008-06-25,04:00:00,bef
2008-03-26 04:00:00,0.3,0.3,-0.0099,2008-03-26,04:00:00,bef
2007-12-19 05:00:00,0.27,0.31,0.1481,2007-12-19,05:00:00,bef
2007-09-20 04:00:00,0.21,0.22,0.039700000000000006,2007-09-20,04:00:00,bef
2007-06-26 04:00:00,0.35,0.37,0.06620000000000001,2007-06-26,04:00:00,bef
2007-03-20 04:00:00,0.23,0.25,0.1101,2007-03-20,04:00:00,bef
2006-12-18 05:00:00,0.22,0.22,-0.0144,2006-12-18,05:00:00,bef
2006-09-19 04:00:00,0.16,0.18,0.115,2006-09-19,04:00:00,bef
2006-06-22 04:00:00,0.28,0.29,0.0298,2006-06-22,04:00:00,bef
2006-03-20 05:00:00,0.18,0.19,0.0556,2006-03-20,05:00:00,bef
2005-12-15 05:00:00,0.19,0.19,0.0015,2005-12-15,05:00:00,bef
2005-09-22 04:00:00,0.14,0.14,-0.0021,2005-09-22,04:00:00,bef
2005-06-29 04:00:00,0.23,0.26,0.11109999999999999,2005-06-29,04:00:00,bef
2005-03-22 05:00:00,0.15,0.16,0.06,2005-03-22,05:00:00,bef
2004-12-13 05:00:00,0.14,0.16,0.1839,2004-12-13,05:00:00,bef
2004-09-14 04:00:00,0.09,0.1,0.10039999999999999,2004-09-14,04:00:00,bef
2004-06-15 04:00:00,0.18,0.19,0.0604,2004-06-15,04:00:00,bef
2004-03-11 05:00:00,0.12,0.12,0.012700000000000001,2004-03-11,05:00:00,bef
2003-12-15 05:00:00,0.11,0.12,0.0986,2003-12-15,05:00:00,bef
2003-09-12 04:00:00,0.08,0.08,-0.0198,2003-09-12,04:00:00,bef
2003-06-12 04:00:00,0.14,0.16,0.1429,2003-06-12,04:00:00,bef
2003-03-18 05:00:00,0.1,0.11,0.1135,2003-03-18,05:00:00,bef
2002-12-18 05:00:00,0.08,0.1,0.1966,2002-12-18,05:00:00,bef
2002-09-17 04:00:00,0.07,0.07,-0.0213,2002-09-17,04:00:00,bef
2002-06-18 04:00:00,0.12,0.14,0.198,2002-06-18,04:00:00,bef
2002-03-14 05:00:00,0.09,0.09,-0.0177,2002-03-14,05:00:00,bef
2001-12-13 05:00:00,0.1,0.1,0.0134,2001-12-13,05:00:00,bef
2001-09-13 04:00:00,0.08,0.09,0.153,2001-09-13,04:00:00,bef
2001-06-18 04:00:00,0.14,0.15,0.0625,2001-06-18,04:00:00,bef
2000-12-14 05:00:00,0.1,0.11,0.12150000000000001,2000-12-14,05:00:00,bef
2000-09-14 04:00:00,0.06,0.09,0.32520000000000004,2000-09-14,04:00:00,bef
2000-06-20 04:00:00,0.13,0.16,0.21730000000000002,2000-06-20,04:00:00,bef
2000-03-14 05:00:00,0.07,0.09,0.27399999999999997,2000-03-14,05:00:00,bef
1999-12-14 05:00:00,0.05,0.07,0.19460000000000002,1999-12-14,05:00:00,bef
1999-09-14 04:00:00,0.04,0.04,0.0078000000000000005,1999-09-14,04:00:00,bef
1999-06-15 04:00:00,0.08,0.09,0.12460000000000002,1999-06-15,04:00:00,bef
1999-03-11 05:00:00,0.05,0.05,0.0248,1999-03-11,05:00:00,bef
1998-12-10 05:00:00,0.04,0.05,0.1741,1998-12-10,05:00:00,bef
1998-09-10 04:00:00,0.03,0.03,0.2254,1998-09-10,04:00:00,bef
1998-06-17 04:00:00,0.06,0.07,0.0708,1998-06-17,04:00:00,bef
1998-03-12 05:00:00,0.03,0.04,0.1342,1998-03-12,05:00:00,bef
1997-12-08 05:00:00,0.04,0.03,-0.1819,1997-12-08,05:00:00,bef
1997-09-16 04:00:00,0.02,0.03,0.0068000000000000005,1997-09-16,04:00:00,bef
1997-06-17 04:00:00,0.06,0.06,0.0042,1997-06-17,04:00:00,bef
1997-03-13 05:00:00,0.03,0.03,-0.0098,1997-03-13,05:00:00,bef
1996-12-12 05:00:00,0.03,0.03,-0.0174,1996-12-12,05:00:00,bef
1996-09-12 04:00:00,0.02,0.02,-0.030299999999999997,1996-09-12,04:00:00,bef
1996-06-20 04:00:00,0.04,0.04,0.0703,1996-06-20,04:00:00,bef
1996-03-14 05:00:00,0.03,0.02,-0.0294,1996-03-14,05:00:00,bef
1995-12-14 05:00:00,0.02,0.02,0.0455,1995-12-14,05:00:00,bef
1995-09-14 04:00:00,0.01,0.01,0.008199999999999999,1995-09-14,04:00:00,bef
1995-06-22 04:00:00,0.03,0.03,0.0747,1995-06-22,04:00:00,bef
1995-03-21 05:00:00,0.02,0.02,0.030699999999999998,1995-03-21,05:00:00,bef
1994-12-20 05:00:00,0.01,0.02,0.0741,1994-12-20,05:00:00,bef
1994-09-22 04:00:00,0.01,0.01,0.0904,1994-09-22,04:00:00,bef
1994-06-23 04:00:00,0.02,0.02,0.10060000000000001,1994-06-23,04:00:00,bef
1994-03-22 05:00:00,0.01,0.01,0.0695,1994-03-22,05:00:00,bef
1993-12-21 05:00:00,0.01,0.01,0.0746,1993-12-21,05:00:00,bef
1993-06-29 04:00:00,0.01,0.01,0.2393,1993-06-29,04:00:00,bef
1993-03-23 05:00:00,0.01,0.01,0.3138,1993-03-23,05:00:00,bef
