Earnings Date,EPS Estimate,Reported EPS,Surprise(%),Date,Time,BefAft
2011-07-27 04:00:00,1.94,1.78,-0.0812,2011-07-27,04:00:00,bef
2011-04-27 04:00:00,1.86,1.82,-0.0229,2011-04-27,04:00:00,bef
2011-01-26 05:00:00,1.26,1.2,-0.049800000000000004,2011-01-26,05:00:00,bef
2010-10-27 04:00:00,1.04,1.31,0.2596,2010-10-27,04:00:00,bef
2010-07-28 04:00:00,1.13,1.15,0.0209,2010-07-28,04:00:00,bef
2010-04-28 04:00:00,1.09,1.49,0.36619999999999997,2010-04-28,04:00:00,bef
2010-01-27 05:00:00,0.91,1.23,0.3507,2010-01-27,05:00:00,bef
2009-10-28 04:00:00,0.55,0.74,0.34390000000000004,2009-10-28,04:00:00,bef
2009-07-29 04:00:00,0.01,0.4,55.0224,2009-07-29,04:00:00,bef
2009-04-29 04:00:00,-0.27,-0.09,0.6697,2009-04-29,04:00:00,bef
2009-01-28 05:00:00,0.33,-0.15,-1.4545,2009-01-28,05:00:00,bef
2008-10-29 04:00:00,2.42,2.37,-0.0217,2008-10-29,04:00:00,bef
2008-07-30 04:00:00,2.76,2.76,0.0018,2008-07-30,04:00:00,bef
2008-04-30 04:00:00,2.02,2.34,0.1604,2008-04-30,04:00:00,bef
2008-01-30 05:00:00,1.64,1.76,0.07400000000000001,2008-01-30,05:00:00,bef
2007-10-31 04:00:00,1.36,1.34,-0.0147,2007-10-31,04:00:00,bef
2007-07-25 04:00:00,1.46,1.7,0.1653,2007-07-25,04:00:00,bef
2007-04-25 04:00:00,1.17,1.17,-0.0005,2007-04-25,04:00:00,bef
2007-01-31 05:00:00,1.11,1.13,0.013700000000000002,2007-01-31,05:00:00,bef
2006-10-25 04:00:00,1.39,1.27,-0.0895,2006-10-25,04:00:00,bef
2006-07-26 04:00:00,1.8,1.69,-0.0622,2006-07-26,04:00:00,bef
2006-04-26 04:00:00,1.6,1.62,0.0123,2006-04-26,04:00:00,bef
2006-01-25 05:00:00,1.09,1.39,0.2763,2006-01-25,05:00:00,bef
2005-10-26 04:00:00,1.1,1.01,-0.0793,2005-10-26,04:00:00,bef
2005-07-27 04:00:00,0.98,0.95,-0.037700000000000004,2005-07-27,04:00:00,bef
2005-04-27 04:00:00,0.7,0.77,0.10650000000000001,2005-04-27,04:00:00,bef
2005-01-26 05:00:00,0.61,0.61,0.0131,2005-01-26,05:00:00,bef
2004-10-27 04:00:00,0.7,0.58,-0.1754,2004-10-27,04:00:00,bef
2004-07-28 04:00:00,0.82,0.89,0.08310000000000001,2004-07-28,04:00:00,bef
2004-04-28 04:00:00,0.56,0.82,0.46549999999999997,2004-04-28,04:00:00,bef
2004-01-28 05:00:00,0.33,0.34,0.04,2004-01-28,05:00:00,bef
2003-10-29 05:00:00,0.43,0.43,0.0006,2003-10-29,05:00:00,bef
2003-07-29 04:00:00,0.41,0.4,-0.0257,2003-07-29,04:00:00,bef
2003-04-29 04:00:00,0.63,0.69,0.10400000000000001,2003-04-29,04:00:00,bef
2003-01-30 05:00:00,0.52,0.55,0.049,2003-01-30,05:00:00,bef
2002-10-24 04:00:00,0.4,0.45,0.1359,2002-10-24,04:00:00,bef
2002-07-24 04:00:00,0.65,0.64,-0.0175,2002-07-24,04:00:00,bef
2002-04-24 04:00:00,0.37,0.42,0.158,2002-04-24,04:00:00,bef
2002-01-23 05:00:00,0.36,0.32,-0.1198,2002-01-23,05:00:00,bef
2001-10-23 04:00:00,0.79,0.62,-0.2104,2001-10-23,04:00:00,bef
2001-07-25 04:00:00,1.16,1.33,0.1477,2001-07-25,04:00:00,bef
2001-04-25 04:00:00,1.06,1.26,0.1975,2001-04-25,04:00:00,bef
2001-01-25 05:00:00,0.97,1.14,0.1746,2001-01-25,05:00:00,bef
2000-10-25 04:00:00,0.58,0.95,0.645,2000-10-25,04:00:00,bef
2000-07-25 04:00:00,0.72,0.75,0.039,2000-07-25,04:00:00,bef
2000-04-25 04:00:00,0.74,0.82,0.1176,2000-04-25,04:00:00,bef
2000-01-21 05:00:00,0.38,0.65,0.6861,2000-01-21,05:00:00,bef
1999-10-22 04:00:00,0.22,0.19,-0.1185,1999-10-22,04:00:00,bef
1999-07-26 04:00:00,0.06,0.14,1.1117000000000001,1999-07-26,04:00:00,bef
1999-04-26 04:00:00,-0.14,0.02,1.1675,1999-04-26,04:00:00,bef
1999-01-22 05:00:00,-0.14,-0.37,-1.6825,1999-01-22,05:00:00,bef
1998-10-22 04:00:00,-0.08,-0.02,0.7091,1998-10-22,04:00:00,bef
