Earnings Date,EPS Estimate,Reported EPS,Surprise(%),Date,Time,BefAft
2003-02-04 05:00:00,0.14,0.16,0.0839,2003-02-04,05:00:00,bef
2002-10-22 04:00:00,0.14,0.15,0.045700000000000005,2002-10-22,04:00:00,bef
2002-07-23 04:00:00,0.14,0.14,0.0357,2002-07-23,04:00:00,bef
2002-04-23 04:00:00,0.12,0.12,0.0213,2002-04-23,04:00:00,bef
2002-02-05 05:00:00,0.13,0.12,-0.0434,2002-02-05,05:00:00,bef
2001-10-16 04:00:00,0.13,0.13,-0.0178,2001-10-16,04:00:00,bef
2001-07-17 04:00:00,0.13,0.13,0.031200000000000002,2001-07-17,04:00:00,bef
2001-04-17 04:00:00,0.1,0.11,0.0087,2001-04-17,04:00:00,bef
2001-01-30 05:00:00,0.11,0.11,0.025,2001-01-30,05:00:00,bef
2000-10-17 04:00:00,0.11,0.11,0.0021,2000-10-17,04:00:00,bef
2000-07-18 04:00:00,0.1,0.11,0.0602,2000-07-18,04:00:00,bef
2000-04-18 04:00:00,0.08,0.09,0.18030000000000002,2000-04-18,04:00:00,bef
2000-02-08 05:00:00,0.08,0.09,0.1218,2000-02-08,05:00:00,bef
1999-10-19 04:00:00,0.08,0.09,0.0166,1999-10-19,04:00:00,bef
1999-07-20 04:00:00,0.08,0.09,0.0584,1999-07-20,04:00:00,bef
1999-04-20 04:00:00,0.06,0.07,0.1182,1999-04-20,04:00:00,bef
1999-02-09 05:00:00,0.07,0.07,0.0285,1999-02-09,05:00:00,bef
1998-10-20 04:00:00,0.07,0.07,0.0741,1998-10-20,04:00:00,bef
1998-07-21 04:00:00,0.07,0.07,0.037000000000000005,1998-07-21,04:00:00,bef
