Earnings Date,EPS Estimate,Reported EPS,Surprise(%),Date,Time,BefAft
2007-01-30 05:00:00,0.43,0.43,-0.0099,2007-01-30,05:00:00,bef
2006-11-02 05:00:00,0.07,0.1,0.3793,2006-11-02,05:00:00,bef
2006-08-02 04:00:00,0.14,0.1,-0.2857,2006-08-02,04:00:00,bef
2006-05-03 04:00:00,0.71,0.65,-0.0827,2006-05-03,04:00:00,bef
2006-01-31 05:00:00,0.44,0.45,0.0345,2006-01-31,05:00:00,bef
2005-11-04 05:00:00,0.06,0.06,-0.0182,2005-11-04,05:00:00,bef
2005-07-28 04:00:00,0.12,0.14,0.20690000000000003,2005-07-28,04:00:00,bef
2005-04-29 04:00:00,0.78,0.77,-0.0077,2005-04-29,04:00:00,bef
2005-01-31 05:00:00,0.56,0.58,0.0265,2005-01-31,05:00:00,bef
2004-10-27 04:00:00,0.06,0.08,0.2903,2004-10-27,04:00:00,bef
2004-07-29 04:00:00,0.17,0.13,-0.2479,2004-07-29,04:00:00,bef
2004-04-30 04:00:00,0.85,0.82,-0.0385,2004-04-30,04:00:00,bef
2004-01-30 05:00:00,0.55,0.53,-0.0433,2004-01-30,05:00:00,bef
2003-10-30 05:00:00,0.02,0.05,1.5,2003-10-30,05:00:00,bef
2003-07-30 04:00:00,0.07,0.15,1.1154000000000002,2003-07-30,04:00:00,bef
2003-04-29 04:00:00,0.94,0.88,-0.066,2003-04-29,04:00:00,bef
2003-01-30 05:00:00,0.6,0.59,-0.0213,2003-01-30,05:00:00,bef
2002-10-28 05:00:00,0.09,0.11,0.2,2002-10-28,05:00:00,bef
2002-07-30 04:00:00,0.1,0.1,-0.0141,2002-07-30,04:00:00,bef
2002-04-23 04:00:00,0.92,1.16,0.255,2002-04-23,04:00:00,bef
2002-01-30 05:00:00,0.59,0.59,0.0064,2002-01-30,05:00:00,bef
2001-11-01 05:00:00,0.04,-0.1,-3.3529000000000004,2001-11-01,05:00:00,bef
2001-07-31 04:00:00,0.07,0.01,-0.8519,2001-07-31,04:00:00,bef
2001-04-27 04:00:00,0.91,0.88,-0.0356,2001-04-27,04:00:00,bef
2001-01-30 05:00:00,0.75,0.76,0.0201,2001-01-30,05:00:00,bef
2000-10-30 05:00:00,0.29,0.24,-0.1724,2000-10-30,05:00:00,bef
2000-07-28 04:00:00,0.22,0.18,-0.1743,2000-07-28,04:00:00,bef
2000-04-25 04:00:00,0.63,0.62,-0.012,2000-04-25,04:00:00,bef
2000-01-28 05:00:00,0.56,0.32,-0.4286,2000-01-28,05:00:00,bef
1999-10-28 04:00:00,0.33,0.31,-0.057,1999-10-28,04:00:00,bef
1999-07-29 04:00:00,0.23,0.18,-0.2125,1999-07-29,04:00:00,bef
1999-04-14 04:00:00,0.56,0.62,0.09730000000000001,1999-04-14,04:00:00,bef
1999-01-28 05:00:00,0.55,0.51,-0.0679,1999-01-28,05:00:00,bef
1998-10-29 05:00:00,0.36,0.35,-0.0278,1998-10-29,05:00:00,bef
1998-07-30 04:00:00,0.26,0.24,-0.0667,1998-07-30,04:00:00,bef
1998-04-29 04:00:00,0.54,0.48,-0.1084,1998-04-29,04:00:00,bef
1998-01-29 05:00:00,0.47,0.44,-0.0581,1998-01-29,05:00:00,bef
1997-10-30 05:00:00,0.29,0.28,-0.0087,1997-10-30,05:00:00,bef
1997-07-30 04:00:00,0.2,0.22,0.0775,1997-07-30,04:00:00,bef
1997-04-29 04:00:00,0.54,0.59,0.0906,1997-04-29,04:00:00,bef
1997-01-30 05:00:00,0.42,0.43,0.0106,1997-01-30,05:00:00,bef
1996-10-24 04:00:00,0.26,0.28,0.0667,1996-10-24,04:00:00,bef
1996-07-30 04:00:00,0.21,0.19,-0.11170000000000001,1996-07-30,04:00:00,bef
1996-04-29 04:00:00,0.5,0.54,0.08779999999999999,1996-04-29,04:00:00,bef
1996-01-30 05:00:00,0.39,0.41,0.028900000000000002,1996-01-30,05:00:00,bef
1995-10-26 04:00:00,0.25,0.28,0.12,1995-10-26,04:00:00,bef
1995-07-27 04:00:00,0.18,0.21,0.1389,1995-07-27,04:00:00,bef
1995-04-26 04:00:00,0.48,0.46,-0.035,1995-04-26,04:00:00,bef
1995-01-30 05:00:00,0.37,0.38,0.013500000000000002,1995-01-30,05:00:00,bef
1994-10-27 04:00:00,0.21,0.22,0.023799999999999998,1994-10-27,04:00:00,bef
1994-07-27 04:00:00,0.16,0.16,-0.0313,1994-07-27,04:00:00,bef
1994-04-28 04:00:00,0.46,0.49,0.0524,1994-04-28,04:00:00,bef
1993-10-29 04:00:00,0.2,0.2,0.0031,1993-10-29,04:00:00,bef
1993-07-30 04:00:00,0.16,0.16,-0.0159,1993-07-30,04:00:00,bef
1993-04-29 04:00:00,0.38,0.44,0.132,1993-04-29,04:00:00,bef
1993-02-01 05:00:00,0.35,0.37,0.057999999999999996,1993-02-01,05:00:00,bef
