Earnings Date,EPS Estimate,Reported EPS,Surprise(%),Date,Time,BefAft
2014-07-30 04:00:00,0.68,0.31,-0.5409,2014-07-30,04:00:00,bef
2014-04-28 04:00:00,0.93,1.18,0.2716,2014-04-28,04:00:00,bef
2014-02-03 05:00:00,0.9,0.94,0.0472,2014-02-03,05:00:00,bef
2013-10-28 04:00:00,0.83,1.03,0.23670000000000002,2013-10-28,04:00:00,bef
2013-07-29 04:00:00,0.71,0.66,-0.066,2013-07-29,04:00:00,bef
2013-04-29 04:00:00,0.82,0.92,0.1159,2013-04-29,04:00:00,bef
2013-02-04 05:00:00,0.32,0.54,0.6875,2013-02-04,05:00:00,bef
2012-11-01 04:00:00,0.8,0.78,-0.025,2012-11-01,04:00:00,bef
2012-08-01 04:00:00,0.45,0.23,-0.4889,2012-08-01,04:00:00,bef
2012-05-02 04:00:00,0.91,1.25,0.376,2012-05-02,04:00:00,bef
2012-02-07 05:00:00,0.53,0.69,0.3019,2012-02-07,05:00:00,bef
2011-11-02 04:00:00,0.23,0.05,-0.7798,2011-11-02,04:00:00,bef
2011-05-02 04:00:00,0.95,1.16,0.2164,2011-05-02,04:00:00,bef
2011-02-02 05:00:00,0.96,1.06,0.10039999999999999,2011-02-02,05:00:00,bef
2010-11-02 04:00:00,0.97,1.43,0.4722,2010-11-02,04:00:00,bef
2010-08-04 04:00:00,0.71,0.92,0.3033,2010-08-04,04:00:00,bef
2010-04-29 04:00:00,0.11,0.14,0.2727,2010-04-29,04:00:00,bef
2010-02-08 05:00:00,1.4,1.51,0.0818,2010-02-08,05:00:00,bef
2009-11-03 05:00:00,1.11,1.56,0.4072,2009-11-03,05:00:00,bef
2009-07-29 04:00:00,1.16,1.9,0.6356,2009-07-29,04:00:00,bef
2009-04-30 04:00:00,-3.05,-3.66,-0.2011,2009-04-30,04:00:00,bef
2009-02-05 05:00:00,1.3,-0.72,-1.5530000000000002,2009-02-05,05:00:00,bef
2008-10-29 04:00:00,-1.34,-1.4,-0.0477,2008-10-29,04:00:00,bef
2008-07-28 04:00:00,2.09,2.22,0.0643,2008-07-28,04:00:00,bef
2008-04-28 04:00:00,2.46,2.51,0.0216,2008-04-28,04:00:00,bef
2008-01-24 05:00:00,2.5,2.66,0.066,2008-01-24,05:00:00,bef
2007-10-25 04:00:00,2.47,3.33,0.34759999999999996,2007-10-25,04:00:00,bef
2007-07-26 04:00:00,2.27,2.39,0.054000000000000006,2007-07-26,04:00:00,bef
2007-04-26 04:00:00,2.37,2.61,0.0999,2007-04-26,04:00:00,bef
2007-01-25 05:00:00,2.26,2.37,0.048,2007-01-25,05:00:00,bef
2006-10-26 04:00:00,2.25,2.3,0.023,2006-10-26,04:00:00,bef
2006-07-27 04:00:00,1.7,1.83,0.07440000000000001,2006-07-27,04:00:00,bef
2006-04-27 04:00:00,2.11,2.56,0.2119,2006-04-27,04:00:00,bef
2006-01-26 05:00:00,1.81,1.63,-0.1017,2006-01-26,05:00:00,bef
2005-11-03 05:00:00,1.52,1.82,0.20079999999999998,2005-11-03,05:00:00,bef
2005-08-04 04:00:00,1.89,2.02,0.0678,2005-08-04,04:00:00,bef
2005-04-28 04:00:00,1.81,1.93,0.06860000000000001,2005-04-28,04:00:00,bef
2005-01-26 05:00:00,1.78,2.0,0.126,2005-01-26,05:00:00,bef
2004-11-04 05:00:00,0.69,1.57,1.2919999999999998,2004-11-04,05:00:00,bef
2004-08-04 04:00:00,1.57,1.35,-0.13949999999999999,2004-08-04,04:00:00,bef
2004-05-04 04:00:00,1.47,1.7,0.1545,2004-05-04,04:00:00,bef
2004-01-28 05:00:00,1.47,1.52,0.0337,2004-01-28,05:00:00,bef
2003-11-05 05:00:00,1.17,1.18,0.0105,2003-11-05,05:00:00,bef
2003-08-06 04:00:00,1.18,1.26,0.0646,2003-08-06,04:00:00,bef
2003-05-13 04:00:00,-2.11,-5.33,-1.5261000000000002,2003-05-13,04:00:00,bef
2003-01-27 05:00:00,1.1,1.17,0.0625,2003-01-27,05:00:00,bef
2002-10-28 05:00:00,1.11,1.15,0.037000000000000005,2002-10-28,05:00:00,bef
2002-07-29 04:00:00,1.15,1.16,0.0055000000000000005,2002-07-29,04:00:00,bef
2002-04-22 04:00:00,1.11,1.17,0.0563,2002-04-22,04:00:00,bef
2002-01-28 05:00:00,1.03,1.06,0.0253,2002-01-28,05:00:00,bef
2001-10-29 05:00:00,-0.22,-0.22,0.006,2001-10-29,05:00:00,bef
2001-07-30 04:00:00,1.08,1.09,0.011000000000000001,2001-07-30,04:00:00,bef
2001-04-26 04:00:00,1.06,1.07,0.0094,2001-04-26,04:00:00,bef
2001-01-25 05:00:00,1.08,1.09,0.0062,2001-01-25,05:00:00,bef
2000-10-30 05:00:00,1.05,1.07,0.0223,2000-10-30,05:00:00,bef
2000-07-24 04:00:00,1.02,0.97,-0.051500000000000004,2000-07-24,04:00:00,bef
2000-04-24 04:00:00,0.97,1.1,0.1307,2000-04-24,04:00:00,bef
2000-01-31 05:00:00,1.0,0.99,-0.0069,2000-01-31,05:00:00,bef
1999-10-25 04:00:00,0.8,0.82,0.024100000000000003,1999-10-25,04:00:00,bef
1999-07-26 04:00:00,0.93,0.92,-0.013000000000000001,1999-07-26,04:00:00,bef
1999-04-26 04:00:00,0.92,0.96,0.0487,1999-04-26,04:00:00,bef
1999-01-25 05:00:00,0.94,0.97,0.031200000000000002,1999-01-25,05:00:00,bef
1998-10-26 05:00:00,0.86,0.91,0.054900000000000004,1998-10-26,05:00:00,bef
1998-07-27 04:00:00,0.77,0.78,0.0113,1998-07-27,04:00:00,bef
1998-04-27 04:00:00,0.84,0.84,0.0051,1998-04-27,04:00:00,bef
1998-01-27 05:00:00,0.85,0.86,0.0169,1998-01-27,05:00:00,bef
1997-10-28 05:00:00,0.77,0.78,0.0055000000000000005,1997-10-28,05:00:00,bef
1997-08-04 04:00:00,0.76,0.77,0.0143,1997-08-04,04:00:00,bef
1997-04-24 04:00:00,0.73,0.76,0.0468,1997-04-24,04:00:00,bef
1997-02-03 05:00:00,0.76,0.83,0.0855,1997-02-03,05:00:00,bef
1996-10-18 04:00:00,0.57,0.64,0.113,1996-10-18,04:00:00,bef
1996-08-05 04:00:00,0.53,0.54,0.0165,1996-08-05,04:00:00,bef
1996-04-29 04:00:00,0.33,0.36,0.0843,1996-04-29,04:00:00,bef
1996-01-25 05:00:00,0.54,0.6,0.1152,1996-01-25,05:00:00,bef
